,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
133,3,640743780,False,0.761559426784515,9550,2360,2180,0.0995293368275371,0.0790818536792068,50.1546462832699,634.211819145272,0.02117023041875,518605900,902,52134187008.0,218530800.0,10960334976.0,17281820.75,0.26770023
134,3,640743270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,173,12548386304.0,135296992.0,0.0,0.0,0.1657388152
135,3,640743640,True,1.0,8700,2170,2220,0.907528067127382,0.99998431921959,14067.1998660449,14067.420454176,0.193034324400862,518605900,695,2216733156928.41,157581511.32831,2216730615048.76,157579040.327235,0.19303735137718
136,3,640743772,False,0.71082466840744,7470,1130,4520,0.540263131773524,0.0442207533397847,25.9679593796564,587.234667399785,0.114915816290625,518605900,894,412772947200.0,2121375656.0,55087796864.0,93808829.625,2.5986851786
137,2,640742066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,950,132284071936.0,426937504.0,0.0,0.0,0.5229984424
138,3,640743693,False,0.999016106128693,8510,1610,2590,0.724134594568875,0.0902173791439853,95.8743463989184,1062.70374187998,0.154025905425,518605900,778,527314714624.0,1393694144.0,133619515136.0,125735433.0,1.7072753264
139,2,640741832,False,0.995162963867188,7400,1930,5750,0.167388223159496,0.0634147952717503,64.4168963827083,1015.80232352188,0.0356040476770388,518605900,618,62344370432.0,458324096.0,29523815801.7305,29064528.71595,0.5614470176
140,1,640742942,False,0.74850457906723,2770,3960,4870,0.0756673785979833,0.055791825056076,21.155237197876,379.181671142578,0.016094710275,518605900,288,34228058112.0,235492192.0,4981893120.0,13138539.0,0.2884779352
141,2,640742313,False,0.365174800157547,8380,1660,7690,0.000295057842734354,8.57265476952307e-05,0.0308345798403025,359.685302734375,6.27598125e-05,518605900,484682470,101802475520.0,597627008.0,18427578.0,51232.5,0.7320930848
142,1,640742946,False,1.0,7710,420,3960,0.183526168234129,0.520551443099976,1580.00915527344,3035.26049804688,0.0390366438,518605900,281,105713205248.0,61217100.0,96723574784.0,31866648.0,0.0749909475
143,3,640743920,False,0.280841737985611,7020,4240,1390,0.00160219297256112,0.000437561508809895,0.161936806781186,370.089241216924,0.000340791926135254,518605900,1058,113829122048.0,635790592.0,102957898.25,278197.490722656,0.7788434752
144,3,640743433,False,0.00337088643573225,13160,5170,6640,1.14015908421947e-07,9.8587720927278e-07,0.00014123664273289,143.259871923677,2.42515737533569e-08,518605900,380,209377016.0,20080800.0,2836.14477539062,19.7972030639648,0.02459898
145,2,640741963,False,0.184157967567444,8160,2320,9990,0.000120185781463153,0.000197400324395858,0.119913227856159,607.462158203125,2.55639268554687e-05,518605900,816,28759017472.0,105716704.0,12676831.0,20868.51171875,0.1295029624
146,3,640743571,False,0.351675629615784,3240,6170,5830,0.000561292483644986,0.000150898775926358,0.0249217245351699,165.15524650334,0.00011938883137207,518605900,605,81159536640.0,645865216.0,16096075.0,97460.2705078125,0.7911848896
147,1,640742935,False,0.585300207138062,5190,2010,5520,0.0367009251947271,0.0281943567097187,14.0507888793945,498.354675292969,0.0078064123375,518605900,296,40839340032.0,226023296.0,3175805696.0,6372581.5,0.2768785376
148,2,640742130,False,0.101586669683456,11910,5010,8630,5.8496255776529e-05,4.62218622487853e-06,0.000832979509141296,180.213302612305,1.24423537109375e-05,518605900,1025,365768704000.0,2197449984.0,1830430.75,10157.0234375,2.6918762304
149,3,640743283,False,0.00214916234835982,8300,4560,5730,2.48088260970657e-08,8.59859868356304e-08,2.10529183752066e-05,244.841271816198,5.27692217826843e-09,518605900,197,1453313920.0,50097600.0,1054.70068359375,4.30769157409668,0.06136956
150,2,640741777,False,0.747923672199249,7660,3980,9850,0.175710293598995,0.0218545466066332,10.6615374436608,487.840705898006,0.037374180528125,518605900,541,245420049920.0,1396026908.0,14883793152.0,30509535.125,1.7101329623
151,3,640743177,False,0.0799560770392418,6400,5610,5790,4.06657711093575e-06,4.15659688275592e-06,0.00134732094464419,324.140392404588,8.64974862670898e-07,518605900,38,15651545088.0,169875008.0,228876.15625,706.101928710938,0.2080968848
152,2,640741822,False,0.296034961938858,11090,6290,8270,0.000321278845549561,7.60872250778242e-05,0.0154623301850472,203.218479438984,6.83371094970703e-05,518605900,607,46768357376.0,733176896.0,11336623.25,55785.3955078125,0.8981416976
153,1,640742471,False,0.472781181335449,7190,3190,4990,0.00504568698282708,0.0029288047948116,1.11433849180886,380.475507887355,0.0010732348818161,518605900,958,19047983616.0,299135712.0,333338438.15625,876110.10760498,0.3664412472
154,1,640743111,False,0.646868348121643,8750,4680,1040,0.128839039305099,0.037745151668787,18.1997833251953,482.175354003906,0.0274045044,518605900,52,79646646272.0,592686016.0,10786756608.0,22371024.0,0.7260403696
155,3,640743992,False,0.53459095954895,2530,2770,5000,0.000431934507192562,0.000224262558323884,0.0760294786045087,339.019937936789,9.1873947265625e-05,518605900,526157192,49097728000.0,334425600.0,25426204.0,74999.140625,0.40967136
156,2,640742995,False,0.632114052772522,9420,3370,9970,0.170432500609491,0.0512806388845092,24.492941974555,477.625523147564,0.0362515759046875,518605900,312782628,111378799104.0,577081796.0,14134430944.0,29593123.1875,0.7069252001
157,3,640743732,False,0.345569133758545,8500,2140,4270,0.00313927866474079,0.00167659249422033,0.740452184711564,441.641118676186,0.000667735311010742,518605900,834,42526175232.0,325117792.0,240734179.375,545090.049804688,0.3982692952
158,3,640743651,False,0.253329515457153,3430,3320,5670,0.000646305480159132,0.00082438976042236,0.319899147339099,388.043571981297,0.000137471386547852,518605900,707,21280183808.0,136126800.0,43546847.25,112221.540039062,0.16675533
159,1,640743061,False,0.290414214134216,7530,2090,5690,9.15229427868673e-05,3.96265750168823e-05,0.00794277619570494,200.440643310547,1.94672430175781e-05,518605900,129,8789292032.0,401034592.0,3185328.0,15891.626953125,0.4912673752
160,3,640743822,False,0.527603507041931,8900,3180,3510,0.0093835819367289,0.00128296841767354,0.279003817208282,217.467408678861,0.00199591997782516,518605900,948,40644126240.0,1269963008.0,354324526.945312,1629322.43087769,1.5557046848
161,3,640743724,False,0.719288408756256,9630,4000,1820,1.38993383668747,0.0144914033058904,6.52028061824911,449.941284540662,0.295643681826984,518605900,822,2186863837184.0,16654134592.0,108589630993.93,241341781.083252,20.4013148752
162,1,640742355,False,0.556869804859161,6350,4190,4860,0.00375032728923483,0.0059241340495646,2.58672881126404,436.642486572266,0.00079770744375,518605900,1096,17745199104.0,109921504.0,284337120.0,651189.75,0.1346538424
163,1,640742516,False,0.194516450166702,5860,5920,2980,0.000174627374318149,0.000317751517286524,0.0728155598044395,229.158813476562,3.71438398925781e-05,518605900,908,6643700224.0,95425200.0,6948439.5,30321.501953125,0.11689587
164,3,640743757,False,0.389496386051178,10160,3710,4370,0.00071716442247446,0.000123353600902568,0.0454803696412948,368.699164909,0.000152543325976562,518605900,867,78571044352.0,1009497600.0,45912324.0,124525.1640625,1.23663456
165,3,640743851,False,0.0768882930278778,10600,3500,6800,7.93629044597608e-05,1.14635077040335e-05,0.00223817452218629,195.243426355335,1.6880761267662e-05,518605900,976,129551929344.0,1202093952.0,2690496.05664062,13780.2132797241,1.4725650912
166,2,640741958,False,0.0351764410734177,5330,5380,6370,2.6920723292428e-06,7.70327086997788e-07,0.000103238232823957,134.018697468252,5.72612993621826e-07,518605900,809,90097948864.0,606806104.0,62645.58984375,467.439178466797,0.7433374774
167,3,640743895,False,0.350520730018616,11660,4680,2050,0.00160374220384808,6.33612810792193e-05,0.0105211693296042,166.050451480768,0.000341121452929687,518605900,1025,663580246016.0,4394899968.0,46239486.75,278466.4921875,5.3837524608
168,3,640743798,False,0.546788156032562,6590,820,3020,0.0297211080272289,0.00454242002980338,2.39619716327377,527.515541837176,0.00632178134902344,518605900,182305689,249545634944.0,1136098776.0,2722316664.25,5160637.8359375,1.3917210006
169,2,640743039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,589508451,752431424.0,46185300.0,0.0,0.0,0.0565769925
170,2,640741858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,653,897676928.0,13649400.0,0.0,0.0,0.016720515
171,2,640741990,False,0.0299338791519403,11120,3890,6540,3.41464485727504e-06,1.54883509821957e-05,0.00318578584119678,205.689147949219,7.26306642150879e-07,518605900,850,535765760.0,38280600.0,121953.7890625,592.903381347656,0.046893735
172,2,640741692,False,0.00337088643573225,13160,5170,6640,1.14015908421947e-07,1.97175450011855e-06,0.000282473280094564,143.259872436523,2.42515737533569e-08,518605900,380,138924720.0,10040400.0,2836.14477539062,19.7972030639648,0.01229949
173,1,640742868,False,0.131949841976166,9710,6810,5010,0.000193167005289793,9.40276228327247e-06,0.00126006562061614,134.010153894648,4.10872828216553e-05,518605900,386,227571049312.0,3567104860.0,4494786.19921875,33540.6390380859,4.3697034535
174,3,640743449,True,1.0,8700,2170,2220,0.310846593065812,0.999999976840696,14152.379358714,14152.3796864732,0.066118133706543,518605900,409,763860361152.0,53973987.9492188,763860352960.0,53973986.6992188,0.066118135237793
175,3,640743385,False,0.360987216234207,7620,5870,2520,0.000190484974111709,2.47443000521623e-05,0.0103060839065659,416.503351674532,4.05168056152344e-05,518605900,319,193931239424.0,1336669184.0,13775824.765625,33074.943359375,1.6374197504
176,3,640743445,True,1.0,8360,1890,2020,0.481601583295517,0.999986176260585,13963.5886488016,13963.7816804808,0.102438304256641,518605900,402,1167696263424.0,83624261.515625,1167694788864.0,83623105.515625,0.102439720356641
177,1,640742726,False,1.0,9170,1950,2030,0.161297112486125,0.371699124574661,930.541381835938,2503.47998046875,0.0343084476,518605900,613,94006050816.0,75348296.0,70114705408.0,28006896.0,0.0923016626
178,2,640741527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,162,8351940096.0,91564200.0,0.0,0.0,0.112166145
179,2,640741960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,811,94743953408.0,506958304.0,0.0,0.0,0.6210239224
180,3,640743985,True,1.0,8640,2080,2340,0.0797693866733049,0.994124022683104,9518.04913189232,9574.30754585676,0.016967221425,518605900,484682520,132676362240.0,13932661.0,132611751936.0,13850793.0,0.017067509725
181,2,640741839,False,0.00341021665371954,6670,1340,7650,4.82934029952356e-08,2.35193393649524e-08,8.64764388097683e-06,367.682281494141,1.02721720218658e-08,518605900,625,94897790976.0,356534112.0,3083.18017578125,8.38544654846191,0.4367542872
182,2,640741788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,559,52666302464.0,336602688.0,0.0,0.0,0.4123382928
183,2,640742128,False,0.0593234114348888,6300,3960,8270,7.46839982013567e-06,1.84157818239328e-06,0.000426973681896925,231.852035522461,1.58855419006348e-06,518605900,1022,67504615424.0,704167168.0,300660.84375,1296.77893066406,0.8626047808
184,1,640743100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,72,7736095232.0,44788500.0,0.0,0.0,0.0548659125
185,1,640742669,True,1.0,8700,2170,2220,0.907528067127382,0.99998431921959,14067.1998660449,14067.420454176,0.193034324400862,518605900,688,2216733156928.41,157581511.32831,2216730615048.76,157579040.327235,0.19303735137718
186,2,640741844,False,0.0521216168999672,6220,2450,5830,4.74854019433854e-06,1.14191936972929e-06,0.000267189112491906,233.982467651367,1.0100307434082e-06,518605900,632,42869583872.0,722043008.0,192922.03125,824.514892578125,0.8845026848
187,2,640741560,False,0.390123665332794,4860,1490,5840,0.00373392258862655,0.00238412222824991,0.867248892784119,363.76025390625,0.0007942181078125,518605900,211,39126532096.0,271941312.0,235840800.0,648341.3125,0.3331281072
188,3,640743332,True,1.0,8670,2250,2120,0.00647478541110123,1.0,11509.6896021333,11509.6896021333,0.00137720900625,518605900,312782598,12939794432.0,1124252.25,12939794432.0,1124252.25,0.00137720900625
189,1,640743021,False,0.472781181335449,7190,3190,4990,0.00504220421119078,0.00564393913373351,2.14731001853943,380.463012695312,0.001072494084375,518605900,186,14619700224.0,155123104.0,333097408.0,875505.375,0.1900258024
190,1,640743035,False,0.325543761253357,10370,3960,4930,0.000479785255114131,0.000909828580915928,0.310408681631088,341.172698974609,0.000102051965039062,518605900,162,8713291776.0,91564200.0,28422322.0,83307.7265625,0.112166145
191,3,640743549,False,0.290093630552292,6600,1100,3360,0.00036618182602478,0.000135046409988639,0.0718520626375354,532.054592518082,7.78881270507812e-05,518605900,577,122874085376.0,470816992.0,33829172.0,63582.14453125,0.5767508152
192,3,640743441,False,0.241981521248817,13160,6220,5890,0.000284227064910562,2.69317325041665e-05,0.00537539332518461,199.593298513306,6.04560690063476e-05,518605900,395,116030472192.0,1832481184.0,9850307.125,49351.8930664062,2.2447894504
193,1,640742599,False,0.0807340741157532,12970,6400,3530,9.40531462617543e-05,2.23774713958846e-05,0.00382780749350786,171.056289672852,2.00054259521484e-05,518605900,794,1859843840.0,729794688.0,2793513.5,16330.9599609375,0.8939984928
194,1,640742924,False,0.605704545974731,6460,4830,1890,0.00789850033376794,0.00699431356042624,2.48605489730835,355.439453125,0.001680038040625,518605900,314,22313123840.0,196082096.0,487470848.0,1371459.625,0.2402005676
195,3,640743362,False,0.74850457906723,2770,3960,4870,0.0796523231617036,0.0293650216330739,11.0377707639666,375.881581218884,0.016942321615625,518605900,288,64955084800.0,470984384.0,5198617664.0,13830466.625,0.5769558704
196,1,640742901,False,0.736070275306702,8930,1770,4900,0.295354475841575,0.0166204972987259,10.5008195696561,631.799360808601,0.0628229073766451,518605900,339,584509389264.0,3085587940.0,32401202224.2468,51284006.0217511,3.7798452265
197,2,640741783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,551,21404205056.0,116853296.0,0.0,0.0,0.1431452876
198,2,640741809,False,0.588242173194885,8370,1040,6700,0.0299257561273928,0.0175026897341013,7.81046676635742,446.243835449219,0.0063653107,518605900,590,58697854976.0,296878496.0,2318759680.0,5196172.0,0.3636761576
199,2,640742300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,10704,34016118784.0,308697312.0,0.0,0.0,0.3781542072
200,1,640742872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,380,70452296.0,10040400.0,0.0,0.0,0.01229949
201,1,640742993,False,0.00179432728327811,7180,7260,5400,3.46331869644777e-08,4.68998031522005e-08,4.03983949581743e-06,86.1376647949219,7.36659734249115e-09,518605900,223,5616818176.0,128221200.0,517.993041992188,6.01354885101318,0.15707097
202,3,640743997,False,0.927358508110046,7770,3130,3660,0.131180854072863,0.0603773550840005,51.5310953808088,853.483815399262,0.0279026164121147,518605900,496345668,76431372288.0,377254784.0,19440352257.1704,22777646.0507059,0.4621371104
203,3,640743348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,268,24032115712.0,134623808.0,0.0,0.0,0.1649141648
204,3,640743465,False,0.632623612880707,7170,580,5490,0.0434356382051507,0.00827266596245284,4.62461009705164,559.022945933193,0.00923890883330078,518605900,430,166804455424.0,911673024.0,4216132272.0,7541966.39453125,1.1167994544
205,2,640742294,False,0.645805597305298,8970,2470,9360,0.0692097377637843,0.0542690309157794,28.8996703105645,532.526006506624,0.0147211479789062,518605900,312782574,50238766592.0,221438700.0,6399505424.0,12017263.65625,0.2712624075
206,1,640742368,False,0.803700387477875,8100,1930,2720,0.0754512623366987,0.00122760526399628,0.695783104334804,566.780808734715,0.0160487416069221,518605900,1080,1783844665856.0,10672008292.0,7425403058.89453,13101013.5566711,13.0732101577
207,3,640743163,False,0.500144004821777,2680,5790,4180,0.00433920888937165,0.000788316710255107,0.116172344941908,147.367604200999,0.000922964574578279,518605900,21,58407511552.0,955758592.0,111032716.831017,753440.469043493,1.1708042752
208,3,640743492,False,1.0,6950,3170,2590,3.62406960075046,0.0155506580676878,18.8550209855445,1212.49023054032,0.7708520015,518605900,477,6905341533440.0,40465614848.0,762980017152.0,629266940.0,49.5703781888
209,1,640742413,False,1.0,7080,3310,4020,0.0933590082617437,0.028758317232132,25.9251289367676,901.482849121094,0.019857780425,518605900,1020,94700855296.0,563678080.0,14613427200.0,16210433.0,0.690505648
210,2,640742037,False,0.536217093467712,9860,3850,10290,0.197842961337382,0.0119689477618103,4.66367688966029,389.64802775235,0.04208187466875,518605900,918,379377242112.0,2870139584.0,13385403648.0,34352550.75,3.5159209904
211,3,640743868,False,0.893227517604828,4710,1310,5620,0.729133971330546,0.0107390073436179,7.05025746621149,656.50923224309,0.155089289964355,518605900,993,1907978295808.0,11789125192.0,83116367905.0,126603502.011719,14.4416783602
212,2,640741664,False,0.0136505356058478,4890,6900,7040,6.25214172472433e-07,7.96941037606302e-08,2.29580346058356e-05,288.076965332031,1.32985193252563e-07,518605900,342,195482370048.0,1362200448.0,31273.4453125,108.559341430664,1.6686955488
213,1,640742376,False,0.085087351500988,10770,6990,4980,4.12193299251297e-05,0.000168346974533051,0.0228924490511417,135.983734130859,8.76749248046875e-06,518605900,1069,1042164992.0,42514200.0,973254.1875,7157.13671875,0.052079895
214,1,640742505,False,0.546788156032562,6590,820,3020,0.0289142050331083,0.00883819432087831,4.69404765206789,531.109351259592,0.006150150321875,518605900,182305689,115217823744.0,568049388.0,2666450896.0,5020530.875,0.6958605003
