,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
142,2,641008135,False,0.0321216620504856,1410,4460,6790,0.000128154622160123,3.39674869564988e-07,8.76218473422341e-05,257.9580078125,3.08287041015625e-06,544454674,507,1171362676736.0,7408934912.0,649184.5625,2516.62890625,9.0759452672
143,2,641008374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,632,68629614592.0,722043008.0,0.0,0.0,0.8845026848
144,2,641009187,False,0.0395116582512856,5690,7340,8440,2.73101519567834e-05,1.00014187864872e-06,0.000277726328931749,277.686889648438,6.56969354248047e-07,544454674,788,78364516352.0,536225408.0,148923.90625,536.301513671875,0.6568761248
145,1,641011731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,867,54407541248.0,504748800.0,0.0,0.0,0.61831728
146,3,641014254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,164,33277248.0,388800.0,0.0,0.0,0.00047628
147,3,641014552,False,0.675837159156799,6960,1360,3750,0.616471901464551,0.000554019182722523,0.325979067834022,588.389496248339,0.0148297654168356,544454674,322,4734674635745.5,21851104312.0,7123002614.76974,12105930.9525188,26.7676027822
148,3,641014463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,268,27093723136.0,134623808.0,0.0,0.0,0.1649141648
149,3,641014595,False,0.46001261472702,6660,1940,3720,0.00967715147563676,1.24711530013483e-05,0.00487007711147444,390.507366155151,0.000232792258570003,544454674,375,2841716711424.0,15237925216.0,74209870.8208008,190034.49679184,18.6664583896
150,3,641014625,False,0.239907026290894,8110,4270,3910,0.000187740503186015,3.03620072444209e-05,0.00568812990936058,187.343671436802,4.51626037597656e-06,544454674,422,13920515584.0,121426200.0,690688.0,3686.7431640625,0.148747095
151,2,641009955,False,0.134812787175179,5100,1940,6530,0.000377137798378903,6.92165440341341e-06,0.00185575359500945,268.1083984375,9.07237631835937e-06,544454674,1021,162417491968.0,1069978496.0,1985616.5,7406.021484375,1.3107236576
152,1,641011912,False,0.496222525835037,8210,2220,1430,0.0164488506502305,0.00967421568930149,3.69161295890808,381.593017578125,0.00039569134609375,544454674,759,7410737664.0,33389100.0,123259632.0,323013.34375,0.0409016475
153,2,641008083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,450,32125620224.0,206919008.0,0.0,0.0,0.2534757848
154,3,641014569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,338,786361120.0,18644400.0,0.0,0.0,0.02283939
155,2,641008057,False,0.0949252992868423,7950,2060,6190,8.82912969200277e-05,3.8035900615796e-06,0.00174977153073996,460.031585693359,2.12392360229492e-06,544454674,430,65943126016.0,455836512.0,797609.75,1733.81518554688,0.5583997272
156,1,641011898,False,0.495295763015747,5010,1450,5060,0.0339646363648651,0.000327693327562883,0.164273142814636,501.301483154297,0.0008170487390625,544454674,767,408819793920.0,2035374336.0,334357344.0,666978.5625,2.4933335616
157,3,641014884,False,0.264399915933609,5290,2220,4940,0.00142803327019302,0.000502059229692798,0.130662912356461,260.253979269361,3.43525769042969e-05,544454674,819,7439835136.0,55855800.0,7298281.5,28042.919921875,0.068423355
158,1,641007662,False,0.4839026927948,8610,2120,1960,0.0751316429775456,0.0223320089280605,16.3446464538574,731.893188476562,0.00180735673125,544454674,312782590,15798531072.0,66066300.0,1079830272.0,1475393.25,0.0809312175
159,3,641014732,True,0.999071359634399,8160,1920,2120,0.0954421807996924,0.716014013203493,2527.05377544396,3529.33563986794,0.00229594430625,544454674,601,7149378560.0,2617602.75,6614822912.0,1874240.25,0.00320656336875
160,2,641009103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,749,23175507968.0,192878096.0,0.0,0.0,0.2362756676
161,2,641008202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,566,77782589440.0,632124928.0,0.0,0.0,0.7743530368
162,2,641013317,False,0.30584391951561,9420,2510,9130,0.0104220734921528,0.00252302945591509,0.897177040576935,355.595153808594,0.000250712002734375,544454674,312782648,13225972736.0,81117904.0,72777120.0,204662.859375,0.0993694324
163,2,641008429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,653,1597262976.0,13649400.0,0.0,0.0,0.016720515
164,1,641012796,False,0.511185050010681,7940,1630,1560,0.0102689269512807,0.00227591558359563,0.764594376087189,335.950225830078,0.000247027930078125,544454674,527,8060581888.0,88604096.0,67746192.0,201655.453125,0.1085400176
165,3,641015185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,607344854,2089102464.0,17163000.0,0.0,0.0,0.021024675
166,2,641007603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,237,298851776.0,4190400.0,0.0,0.0,0.00513324
167,1,641012984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,380,69949128.0,10040400.0,0.0,0.0,0.01229949
168,3,641014183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,127,71613480960.0,369559808.0,0.0,0.0,0.4527107648
169,3,641014876,False,0.351542174816132,7830,1660,1560,0.0198979306608586,0.000202289450119276,0.0759368399865944,375.387050297581,0.000478661952442551,544454674,806,402422579200.0,1931610624.0,146680406.871094,390744.450973511,2.3662230144
170,2,641008325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,616,22279870464.0,248142592.0,0.0,0.0,0.3039746752
171,2,641009518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,912,8203572736.0,54732600.0,0.0,0.0,0.067047435
172,3,641014787,False,0.242280006408691,6800,940,3130,0.00203091748327326,0.000104578245893451,0.0538736554563076,515.15164550758,4.88554787109375e-05,544454674,670,67288793088.0,381360608.0,20545290.0,39882.0234375,0.4671667448
173,3,641014188,False,0.0744568258523941,5840,3690,5050,6.41397761444415e-05,1.57036466716783e-06,0.000331771635160465,211.270440616076,1.54293785629272e-06,544454674,129,13997339136.0,802069184.0,266103.8046875,1259.54110717773,0.9825347504
174,1,641011859,False,0.291922569274902,8930,3580,1430,0.00616954930462555,0.0029995262157172,1.74348425865173,581.253234863281,0.000148413850976562,544454674,786,5500354048.0,40391100.0,70421248.0,121154.1640625,0.0494790975
175,2,641009691,False,0.23869626224041,7830,2870,9820,0.000873371073573111,0.000128008803585544,0.0484296381473541,378.330505371094,2.10096974609375e-05,544454674,954,22583676928.0,133981200.0,6488661.0,17150.7734375,0.16412697
176,1,641012176,False,0.487374842166901,8120,1990,1560,0.0428458722052677,0.0127239981666207,4.63650703430176,364.390747070312,0.0010306945578125,544454674,643,12004164608.0,66125700.0,306592288.0,841383.3125,0.0810039825
177,3,641014634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,436,21067112448.0,242656192.0,0.0,0.0,0.2972538352
178,3,641014812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,701,396300106752.0,2886719488.0,0.0,0.0,3.5362313728
179,1,641011750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,854,93964181504.0,440530208.0,0.0,0.0,0.5396495048
180,1,641011257,False,0.564202725887299,7750,510,3760,0.227323807999702,0.0479344427585602,21.4961128234863,448.448181152344,0.00546847105,544454674,1066,17725368320.0,93128400.0,2001898624.0,4464058.0,0.11408229
181,3,641014533,False,0.0964435338973999,5560,5160,2220,9.66640678388084e-05,4.84040874734316e-06,0.00148939162324132,307.699556170505,2.32533785705566e-06,544454674,314,57363165184.0,392164192.0,584086.0625,1898.23498535156,0.4804011352
182,3,641014857,False,0.687778413295746,8450,1660,3230,1.76445272689525,0.00493973854652272,1.78026230555577,360.396059181911,0.0424454382540209,544454674,776,452059255808.0,7014407144.0,12487484634.2843,34649337.3502212,8.5926487514
183,3,641014325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,207,1826191040.0,47505600.0,0.0,0.0,0.05819436
184,1,641013493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,96,37576335360.0,275488192.0,0.0,0.0,0.3374730352
185,2,641008999,False,0.129440233111382,4650,5130,8620,0.000173579496706335,4.51073901786003e-05,0.0110708074644208,245.432235717773,4.17560510253906e-06,544454674,675,13410235392.0,75567600.0,836594.375,3408.6572265625,0.09257031
186,2,641013243,False,0.375309616327286,8080,1500,9190,0.00390069230067842,0.00116355670616031,0.502869606018066,432.183166503906,9.38345310546875e-05,544454674,312782612,15508489216.0,65832300.0,33105064.0,76599.6171875,0.0806445675
187,3,641014410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,237,610988992.0,8380800.0,0.0,0.0,0.01026648
188,2,641009019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,701,195243449344.0,1443359744.0,0.0,0.0,1.7681156864
189,1,641012110,True,1.0,8200,1720,2090,0.952123652422334,0.842694266652355,4659.14237315051,5528.86445004449,0.0229041589400905,544454674,669,105998912037.859,22187492.3611755,103374685813.906,18697272.6041555,0.02717967814244
190,1,641012950,False,0.239907026290894,8110,4270,3910,0.000187740503186015,3.99662552041326e-05,0.00748742498352239,187.343671436802,4.51626037597656e-06,544454674,406,11577043968.0,92246400.0,690688.0,3686.7431640625,0.11300184
191,1,641011598,False,0.438490927219391,6760,1400,4420,0.0816559908392073,0.00281523470766842,0.789920270442963,280.587738037109,0.00196430556875,544454674,940,40031703040.0,569584768.0,449926560.0,1603514.75,0.6977413408
192,1,641011799,False,0.288056820631027,5910,3680,5040,0.000563094748757664,2.99345774548641e-05,0.00704919145721914,235.486586301345,1.35457317871094e-05,544454674,824,25451757984.0,369396904.0,2603949.5,11057.740234375,0.4525112074
193,1,641013418,False,0.277588218450546,9660,4040,1490,0.00998415446188144,0.000304944056551903,0.110683761537075,362.964172363281,0.00024017748125,544454674,139,98305695744.0,642948288.0,71163936.0,196063.25,0.7876116528
194,3,641014950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,908,13673849856.0,190850400.0,0.0,0.0,0.23379174
195,3,641015121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1107,74196791296.0,837977600.0,0.0,0.0,1.02652256
196,1,641011634,False,0.407113343477249,9410,3490,1010,0.0383567783491684,0.00211934558765189,0.679728763413053,320.725778454165,0.000922705517822265,544454674,922,42626895872.0,355406404.0,241579955.5,753228.994140625,0.4353728449
197,1,641011719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,877,9133145669.47461,229729500.0,0.0,0.0,0.2814186375
198,2,641008311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,611,670422016.0,21505500.0,0.0,0.0,0.0263442375
199,3,641014611,True,1.0,8200,1720,2090,0.942196698428228,0.851397653690023,4730.0596577035,5555.64093605738,0.022665357465625,544454674,402,105163781120.0,21731716.71875,102792316544.0,18502332.625,0.0266213529804687
200,3,641014746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,614,50300078080.0,470894400.0,0.0,0.0,0.57684564
201,3,641015171,False,0.199429094791412,7930,2460,4330,0.000384334028659774,1.94720856665687e-06,0.00044813129381906,230.140366826986,9.24548786926269e-06,544454674,10703,634464960512.0,3875977728.0,1736946.9140625,7547.33703613281,4.7480727168
202,3,641015154,False,0.0343096368014812,9190,2990,1920,3.74085966217967e-05,6.1460503041671e-07,0.000130474501476178,212.289999298761,8.99896185302734e-07,544454674,484682470,224834109440.0,1195254016.0,155950.171875,734.609130859375,1.4641861696
203,2,641008067,False,0.0464019440114498,3380,3510,7250,4.99079127270727e-05,4.52902895631269e-06,0.000866856193169951,191.400024414062,1.20057805786133e-06,544454674,440,24015618048.0,216396000.0,187584.21875,980.063720703125,0.2650851
204,1,641012890,False,0.0105073284357786,6640,4990,5540,5.86166068863593e-06,1.26790914595536e-07,0.000180321645307946,1422.1968970188,1.4100732370615e-07,544454674,444,143865286656.0,907857000.0,163706.267944336,115.108019351959,1.112124825
205,1,641012876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,452,2752505856.0,18117000.0,0.0,0.0,0.022193325
206,3,641014440,False,0.4367955327034,8300,2840,940,0.0219831159994678,0.00101577684280844,0.367217633848737,361.514082988391,0.00052882289140625,544454674,251,78776184832.0,424987200.0,156062794.0,431692.15625,0.52060932
207,3,641014366,True,0.512177050113678,8050,1890,2460,0.000216356791169408,0.574828651175081,2038.59629457134,3546.44169250085,5.20464996337891e-06,544454674,312782624,17438480.0,7391.2353515625,15067745.0,4248.69384765625,9.05426330566406e-06
208,2,641007926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,361,116296014592.0,630764100.0,0.0,0.0,0.7726860225
209,2,641007839,False,0.211199581623077,8920,1190,7220,0.00068829155260272,0.000968596898019314,0.26310670375824,271.636962890625,1.65574493164062e-05,544454674,330,1053411008.0,13954500.0,3671522.5,13516.28515625,0.0170942625
210,1,641012699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,581,18992754688.0,160132496.0,0.0,0.0,0.1961623076
211,1,641011702,False,0.407113343477249,9410,3490,1010,0.0205696315273282,0.00269470503553748,0.798312127590179,296.252136230469,0.0004948202984375,544454674,888,18482020352.0,149899504.0,119666592.0,403934.9375,0.1836268924
212,1,641012196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,633,1130041600.0,8169300.0,0.0,0.0,0.0100073925
213,1,641012943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1105,14260561920.0,82221296.0,0.0,0.0,0.1007210876
214,3,641014375,True,0.790439426898956,7990,1760,2510,0.00229709805708577,0.564777462380569,2107.87603076851,3732.22405491128,5.52586829101562e-05,544454674,312782620,187466032.0,79870.625,168357376.0,45109.12890625,9.7841515625e-05
215,1,641013025,False,0.0293613132089376,6600,4870,1930,1.69108664038988e-05,3.57716526195873e-05,0.00685283914208412,191.57177734375,4.06805535125732e-07,544454674,355,1221813120.0,9283500.0,63618.33203125,332.086151123047,0.0113722875
216,3,641014363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,223,17356839936.0,256442400.0,0.0,0.0,0.31414194
217,1,641013033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,351,94964531200.0,603315904.0,0.0,0.0,0.7390619824
218,2,641009334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,846,32291651584.0,150742800.0,0.0,0.0,0.18465993
219,1,641011973,False,0.199429094791412,7930,2460,4330,0.000357512550637762,2.36486098703306e-06,0.00055425520305044,234.371155890141,8.60027398967743e-06,544454674,726,456894332928.0,2968729184.0,1645433.59667969,7020.63182830811,3.6366932504
220,3,641015156,False,0.513134181499481,5620,1740,4980,0.084873402691862,0.00264960766472955,1.17576579577741,443.750903738957,0.00204170319694824,544454674,919,102146510848.0,629035200.0,739598072.5,1666696.48730469,0.77056812
221,2,641007358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,118,5599809024.0,92266200.0,0.0,0.0,0.113026095
222,3,641014596,False,0.45389997959137,9800,2300,2390,0.0221143289932338,0.00449802316964036,2.12478351386791,472.381629380936,0.00053197933359375,544454674,377,15701249536.0,96546600.0,205140624.0,434268.84375,0.118269585
223,1,641011607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,936,344563875840.0,1500636544.0,0.0,0.0,1.8382797664
224,3,641014883,False,0.472866535186768,6940,4380,2650,0.0113873083114749,0.000124957132210522,0.0667957519026516,534.549334808012,0.000273931562147713,544454674,818,223107105792.0,1789554528.0,119534640.268555,223617.601753235,2.1922042968
225,1,641012704,False,0.49013277888298,6590,3560,4790,0.0110980000732176,0.00134179729502648,0.538942575454712,401.657196044922,0.000266972001953125,544454674,575,23520925696.0,162421200.0,87535696.0,217936.328125,0.19896597
226,3,641014742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,611,1013852320.0,43011000.0,0.0,0.0,0.052688475
227,1,641013450,False,0.730278789997101,8620,1940,2440,0.0409319295289112,0.0521385781466961,33.7562484741211,647.433227539062,0.000984653009375,544454674,121,3177504240.0,15416576.0,520405760.0,803798.375,0.0188853056
228,2,641007772,False,0.373238205909729,8360,1640,8530,0.0253262608904559,0.00671972474083304,2.08892440795898,310.864562988281,0.00060924513671875,544454674,305,8709163008.0,74012400.0,154606304.0,497342.96875,0.09066519
229,2,641010238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,599626923,384896704.0,6515100.0,0.0,0.0,0.0079809975
230,2,641008196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,559,57776414720.0,336602688.0,0.0,0.0,0.4123382928
231,3,641015038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1004,21347880960.0,175519808.0,0.0,0.0,0.2150117648
232,1,641013515,False,0.389550060033798,8630,3160,3740,0.00103195544889008,0.00393234845250845,0.77973473072052,198.287292480469,2.48245819335937e-05,544454674,75,259269408.0,5153400.0,4018285.0,20264.96484375,0.006312915
233,3,641015164,False,0.360887914896011,8840,3270,3470,0.00381414577867231,5.00969127062551e-05,0.0143700780182688,286.845580735248,9.17525795238156e-05,544454674,933,57026376640.0,1495103408.0,21484752.6183395,74900.0649174005,1.8315016748
234,2,641008357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,625,78978236416.0,356534112.0,0.0,0.0,0.4367542872
235,1,641012969,False,0.206380546092987,9410,2500,2320,0.00103128041903351,0.00511290598660707,2.04543232917786,400.052795410156,2.48083435058594e-05,544454674,393,607008128.0,3960900.0,8101753.0,20251.708984375,0.0048521025
236,1,641013598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,23,40876625920.0,222466496.0,0.0,0.0,0.2725214576
237,2,641009158,False,0.320795834064484,8540,580,6860,0.00857556179296344,0.00051037291996181,0.207073897123337,405.730590820312,0.00020629256484375,544454674,774,42158616576.0,329958912.0,68325880.0,168402.09375,0.4041996672
238,3,641014502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,292,2660160768.0,22462200.0,0.0,0.0,0.027516195
239,1,641012107,False,0.242280006408691,6800,940,3130,0.00203091748327326,0.00020915649656672,0.107747308909893,515.151672363281,4.88554787109375e-05,544454674,670,37591957504.0,190680304.0,20545290.0,39882.0234375,0.2335833724
240,3,641014562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,332,1010067840.0,5592600.0,0.0,0.0,0.006850935
241,3,641014778,False,0.0833818316459656,9130,6330,4370,4.97810636774076e-05,1.30062921596097e-06,0.000198176689345671,152.369858306811,1.19752659412809e-06,544454674,658,40587374592.0,751615232.0,148952.618339539,977.572729900479,0.9207286592
242,1,641012120,False,0.0212389696389437,3360,5960,3680,6.1147614087858e-06,2.95103887992809e-07,7.5517084042076e-05,255.899993896484,1.47095880699158e-07,544454674,665,26236401664.0,406901696.0,30728.029296875,120.078269958496,0.4984545776
243,3,641014739,False,0.483013838529587,3460,3880,4750,0.0204903839968681,0.00187236662995753,0.820038256371893,437.968848222046,0.00049291393046875,544454674,608,23159556096.0,214903808.0,176229344.0,402378.71875,0.2632571648
244,3,641014801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,689,6722047488.0,58883400.0,0.0,0.0,0.072132165
245,2,641009526,False,0.133101642131805,8920,2580,7690,0.000112403374337012,2.44309267145582e-05,0.0108729237690568,445.047546386719,2.70396050415039e-06,544454674,916,2683377152.0,90349200.0,982360.0,2207.31469726562,0.11067777
246,2,641007186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,30,1110740992.0,22851900.0,0.0,0.0,0.0279935775
247,3,641014668,False,0.660647690296173,5910,1610,4850,0.297276627545586,0.000265288162064148,0.111012877876276,418.46148359018,0.00715124669905582,544454674,500,3819862784256.0,22005325688.0,2442874533.22962,5837752.40739251,26.9565239678
