,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
131,1,640754447,False,0.717152118682861,7660,1900,5510,0.315448736331566,0.00595721655341934,2.19028496736584,367.669187064999,0.0139250369442013,519186737,1099,101075441632.0,1908169192.0,4179434296.42822,11367377.0973072,2.3375072602
132,3,640756666,False,0.302941620349884,9510,5360,3420,0.0262644803672018,0.000107244429672693,0.0157608523891866,146.961967509998,0.00115940822488861,519186737,960,303667148488.0,8825220076.0,139092990.919922,946455.693786621,10.8108945931
133,3,640756265,False,0.415827423334122,3460,4120,4850,0.0193428203351612,0.00324344966280798,1.4986891670156,462.06641780225,0.000853861362402344,519186737,608,29002974208.0,214903808.0,322074009.0,697029.68359375,0.2632571648
134,3,640756689,False,0.26668244600296,7630,2030,5850,0.000215804311990216,0.00014008922057393,0.0162553242992506,116.035511031144,9.5263751953125e-06,519186737,982,3940350720.0,55512000.0,902365.5625,7776.6328125,0.0680022
135,2,640754013,False,0.0600699968636036,5550,4170,6230,9.92711218491044e-05,5.26128461227509e-06,0.00125214052416094,237.991406364821,4.38218283996582e-06,519186737,826,76043266048.0,679927504.0,851364.78125,3577.29211425781,0.8329111924
136,2,640753626,False,0.468575298786163,7750,1850,5930,0.00524353992004259,0.000414521375205368,0.238268628716469,574.80419921875,0.000231468630859375,519186737,430,75849310208.0,455836512.0,108611544.0,188953.984375,0.5583997272
137,1,640755309,False,0.277776718139648,7230,6130,3940,0.00178896233024313,7.0619978941977e-05,0.0159776378422976,226.248107910156,7.89712041015625e-05,519186737,403,157291200512.0,912861888.0,14585376.0,64466.2890625,1.1182558128
138,1,640754900,False,0.302941620349884,9510,5360,3420,0.0201009706735264,0.000571223552751242,0.0836932659972197,146.515782821138,0.00088732883351593,519186737,752,12323851552.0,1268067580.0,106128717.275391,724350.06817627,1.5533827855
139,2,640754257,False,0.0588856376707554,11810,4900,7590,4.41187265636626e-05,4.06701656174846e-06,0.000530201883520931,130.366302490234,1.94755859375e-06,519186737,1123,1338592816.0,390911552.0,207262.046875,1589.84375,0.4788666512
140,2,640753663,False,0.222064316272736,8070,6150,6700,0.00257552905241147,5.36084438027651e-05,0.0128402606984299,239.519370225919,0.000113693076164353,519186737,467,225736530752.0,1731269700.0,22229954.2872925,92810.6744198799,2.1208053825
141,1,640755477,False,0.521893501281738,3700,2860,5550,0.028850098596142,0.00441034510731697,3.37771606445312,765.862060546875,0.0012735466734375,519186737,171,44347166720.0,235725296.0,796213120.0,1039629.9375,0.2887634876
142,3,640756602,False,0.0318989343941212,5620,6660,7070,0.000115396201371147,4.00000826127956e-06,0.000798418625107304,199.604244030211,5.09400159912109e-06,519186737,904,140806262784.0,1039590016.0,830028.03125,4158.36865234375,1.2734977696
143,2,640753337,False,0.3332339823246,5100,6970,6420,0.00130199741176352,5.09649294893438e-05,0.011935756020073,234.195477942702,5.74748286231995e-05,519186737,141,123452699952.0,920598300.0,10988036.7012939,46918.2274475098,1.1277329175
144,1,640754936,False,0.676635086536407,2880,4080,4900,1.15580138537241,0.015675999197354,12.4916053069342,796.861823585874,0.0510212124437012,519186737,714,585296333200.0,2656925968.0,33189270522.0,41649969.3417969,3.2547343108
145,1,640754446,False,0.079279825091362,7550,2700,4890,0.000310106984850009,1.19382667269123e-05,0.0029864192097627,250.155175627836,1.36892329032898e-05,519186737,1100,96705689856.0,936055816.0,2795455.0703125,11174.8840026855,1.1466683746
146,1,640755519,False,0.0267070978879929,7220,5820,5660,3.04842616209511e-05,1.19059632197605e-05,0.00308208959177136,258.869415283203,1.34568448181152e-06,519186737,118,6969513472.0,92266200.0,284372.6875,1098.51794433594,0.113026095
147,3,640756731,False,0.0369329191744328,7900,1790,1810,1.77402944209916e-05,6.08580312377281e-07,0.000397473770838659,653.116380459332,7.83120129394531e-07,519186737,1035,344568397824.0,1050447616.0,417525.375,639.28173828125,1.2867983296
148,1,640754948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,702,88312471552.0,255314704.0,0.0,0.0,0.3127605124
149,1,640754995,False,1.0,9560,640,4360,13.1642620656127,0.0862665748611625,127.893019791565,1482.53271904438,0.581117672996875,519186737,669,2062021387854.0,5499021778.0,703286501088.0,474381773.875,6.73630167805
150,1,640755180,False,0.296046584844589,4070,3920,5370,0.00376518231359285,0.000416816066717729,0.18947060406208,454.566436767578,0.000166208631640625,519186737,597,50632433664.0,325516512.0,61675808.0,135680.515625,0.3987577272
151,1,640755189,False,0.659952580928802,8380,1290,4680,0.615798222251451,0.0748096033930779,56.4078369140625,754.018676757812,0.0271835389,519186737,590,77000441856.0,296628288.0,16732160000.0,22190644.0,0.3633696528
152,3,640756752,False,0.204382508993149,11940,3450,9710,0.0050622699477694,3.9651170431394e-05,0.0100036348558517,252.291035725172,0.000223466725097656,519186737,1064,959362760704.0,4600666624.0,46023389.0,182421.81640625,5.6358166144
153,3,640755973,False,0.18076354265213,4600,4880,1660,8.33064012288913e-05,3.6040043144747e-06,0.00127718676511545,354.379921240912,3.67744289703369e-06,519186737,328,175220350976.0,832960768.0,1063846.46875,3001.99420166016,1.0203769408
154,1,640755389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,292,1819807488.0,11231100.0,0.0,0.0,0.0137580975
155,3,640756132,False,0.991183996200562,5170,3070,4480,3.35145447746236,0.00298454860882879,2.17625936358045,729.175379198956,0.1479452032625,519186737,477,7499287469696.0,40465614848.0,88063673216.0,120771594.5,49.5703781888
156,1,640755003,False,0.071868970990181,5910,4750,1970,2.55061523445949e-05,5.19141067343298e-05,0.0213470123708248,411.198669433594,1.12593291015625e-06,519186737,662,2756600576.0,17704800.0,377944.59375,919.12890625,0.02168838
157,3,640756587,False,1.0,9660,810,4480,4.42733776897953,0.0837581162991484,134.967454874409,1611.39553798419,0.19543854483125,519186737,894,680537403007.8,1904790560.0,257084733952.0,159541669.25,2.333368436
158,2,640753701,False,0.290258765220642,8190,3690,10100,0.00707889758985992,0.00201660417951643,0.898036360740662,445.321105957031,0.00031248789140625,519186737,520,22168932352.0,126495904.0,113597920.0,255092.15625,0.1549574824
159,1,640755044,False,0.134249582886696,6310,1480,3400,0.000340810875514759,3.44463987858035e-05,0.0230398960411549,668.862243652344,1.50446125976562e-05,519186737,625,119345782784.0,356534112.0,8214509.0,12281.31640625,0.4367542872
160,3,640755742,False,0.274354368448257,4570,4740,1640,0.000456268282134029,4.54505720966417e-05,0.0177156452874492,389.778268352275,2.0141316015625e-05,519186737,180,85694537728.0,361753216.0,6408691.65625,16441.890625,0.4431476896
161,2,640753338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,143,917130880.0,9846000.0,0.0,0.0,0.01206135
162,3,640756204,False,0.540435969829559,5360,1570,2230,0.0081548156629768,0.000807553744900485,0.286886625876993,355.253910576994,0.000359982768359375,519186737,558,79176065024.0,363893408.0,104396152.0,293863.484375,0.4457694248
163,2,640753583,False,0.00956428702920675,13160,5100,6550,3.18357715166534e-06,1.14260428745183e-05,0.0031008527148515,271.384674072266,1.40534496879578e-07,519186737,380,133059904.0,10040400.0,31133.802734375,114.722038269043,0.01229949
164,1,640754953,False,0.466308623552322,5560,7230,3430,0.110446345721863,0.000202616633032449,0.0894735977053642,441.590606689453,0.00487549724375,519186737,698,3694649261056.0,19642996736.0,1757529600.0,3979997.75,24.0626710016
165,3,640755788,False,0.0267403963953257,6990,2910,3760,1.76512865246155e-05,5.88621208928654e-07,0.000164693984202099,279.796211390102,7.79191002082825e-07,519186737,218,113342947328.0,1080617344.0,177971.17578125,636.074287414551,1.3237562464
166,2,640754219,False,0.0393675155937672,8530,3740,8290,0.000100449349975425,4.64722979813814e-05,0.00354719790630043,76.3292999267578,4.43419404907227e-06,519186737,1072,4221539072.0,77890496.0,276293.0,3619.75024414062,0.0954158576
167,2,640753986,False,0.439108520746231,11000,7300,5840,0.0040348051848012,8.74368852237239e-05,0.0107497135177255,122.94255065918,0.00017811075078125,519186737,784,22534642752.0,1662874112.0,17875420.0,145396.53125,2.0370207872
168,3,640756418,False,0.440277338027954,9700,2770,2290,0.0746780076076427,0.00480263455721515,2.08131584964864,433.369606796714,0.0032965547015625,519186737,743,89491705856.0,560331008.0,1166225808.0,2691065.0625,0.6864054848
169,3,640756800,False,0.3332339823246,5100,6970,6420,0.0207897898004485,2.346349708682e-05,0.00636936372626118,271.458414860034,0.000917735776659241,519186737,1129,3678511841104.0,31929258448.0,203369060.56511,749172.062578972,39.1133415988
170,1,640754675,False,0.220746517181396,11880,1080,5060,0.00146765334106716,3.52435345121194e-05,0.00983954407274723,279.187194824219,6.4787474609375e-05,519186737,936,347732738048.0,1500636544.0,14765579.0,52887.734375,1.8382797664
171,3,640756356,False,0.301764488220215,3570,4010,4780,0.000945306036148521,0.00393038514637818,1.38694701469565,352.878143754871,4.17291938779831e-05,519186737,680,560944032.0,8667000.0,12020669.7763672,34064.6480636597,0.010617075
172,3,640755711,False,0.0422138422727585,11520,4240,4470,6.48200806184224e-05,3.04813559388474e-05,0.0054557798353547,178.987438954496,2.86139049987793e-06,519186737,589508455,2153501632.0,76631400.0,418084.046875,2335.82897949219,0.093873465
173,3,640756656,False,0.142340704798698,2040,3520,5930,0.000374184004183394,0.00111573961046007,0.260213469393349,233.220607168416,1.65178220169067e-05,519186737,949,436195440.0,12085200.0,3144731.8203125,13483.936340332,0.01480437
174,1,640754771,False,0.291904866695404,7580,2210,2220,0.00391309776978517,0.000151150423334911,0.0849750265479088,562.188537597656,0.000172738149609375,519186737,862,211074596864.0,932916608.0,79274616.0,141010.734375,1.1428228448
175,1,640754737,True,0.984885811805725,9240,840,4300,0.0222734885039274,0.88997971439935,3768.47134049272,4234.33397359632,0.000983231551029028,519186737,894,3486249600.2002,901861.006328359,3398637355.45634,802638.000840023,0.00110477973275224
176,3,640756766,False,0.559023261070251,6450,1450,4810,0.00759178309775366,0.00413083227259412,1.48786820862664,360.186061897951,0.00033512849453125,519186737,1085,3932776704.0,66227400.0,98537643.0,273574.28125,0.081128565
177,2,640753163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,38,8784188416.0,84937504.0,0.0,0.0,0.1040484424
178,3,640756093,False,0.433600664138794,3560,4090,4660,0.00491378612422314,0.000409136759022666,0.173768817353371,424.720618524878,0.000216912117358398,519186737,440,60516978688.0,432792000.0,75205754.0,177071.116210938,0.5301702
179,1,640754626,False,0.000192212173715234,7350,4950,1600,7.05410304104569e-09,6.05204686365823e-09,1.82312101060234e-06,301.240417480469,3.11393371224403e-10,519186737,964,7221371904.0,42002100.0,76.5749130249023,0.254198670387268,0.0514525725
180,1,640755491,False,0.0155568402260542,11360,4880,5510,7.4084586372502e-06,2.16495412062317e-06,0.000592944551413445,273.883194920902,3.27035896301269e-07,519186737,154,15952135168.0,123313504.0,73118.0703125,266.968078613281,0.1510590424
181,3,640756313,False,0.144390344619751,8890,6380,8720,0.00178401363458031,2.85990129018114e-05,0.00754301592630054,263.750918683728,7.87527509521484e-05,519186737,647,394712309760.0,2247908352.0,16956008.5,64287.9599609375,2.7536877312
182,2,640753785,False,0.442583203315735,3970,4140,5730,0.00980375165909604,0.00108530232682824,0.322386920452118,297.048004150391,0.00043277270859375,519186737,597,48146292736.0,325516512.0,104942264.0,353283.84375,0.3987577272
183,2,640754074,False,0.164689242839813,5440,5110,5780,0.000123961291164416,4.68117068521678e-05,0.0166410002857447,355.487976074219,5.47209533691406e-06,519186737,908,4686578176.0,95425200.0,1587970.75,4467.0166015625,0.11689587
184,2,640753178,False,0.00796627812087536,8130,5980,6750,2.17387538779909e-06,4.01498891733354e-06,0.000367301079677418,91.4824600219727,9.59626449584961e-08,519186737,58,1712766208.0,19511100.0,7166.4482421875,78.3368530273438,0.0239010975
185,2,640754095,False,0.0246193688362837,9430,5900,5890,8.86704320706873e-06,1.03209142241042e-06,0.000203354849831382,197.031818515119,3.91423042869568e-07,519186737,932,6209343296.0,309593712.0,62957.3828125,319.529014587402,0.3792522972
186,2,640754018,False,0.00409398088231683,7690,2900,5720,3.74829532730776e-07,1.43355194381911e-07,7.6264964263828e-06,53.2000007629395,1.65463179588318e-08,519186737,832,1774560672.0,94221896.0,718.582946777344,13.5071983337402,0.1154218226
187,3,640756532,False,0.674436450004578,10020,2590,3000,0.172854428594594,0.0074190030273119,6.25671189822609,843.335940852563,0.007630413525,519186737,843,147819421696.0,839588416.0,5253062832.0,6228909.0,1.0284958096
188,1,640754582,False,0.971126735210419,8590,1200,4110,0.741441167786294,0.00844688438408824,3.46253193977186,409.918235212782,0.0327298684833653,519186737,991,167578756832.0,3163090528.0,10952301981.5898,26718259.9864206,3.8747858968
189,1,640755564,True,0.06973697245121,9030,650,4150,2.04012254418287e-05,1.0,10389.7255859375,10389.7255859375,9.00583154296875e-07,519186737,41,7638214.0,735.169921875,7638214.0,735.169921875,9.00583154296875e-07
190,2,640754129,False,0.53825306892395,6380,6550,7140,0.0577984173868805,0.000396620485571534,0.0774380344569624,195.244666561722,0.00255142913802233,519186737,967,169343928576.0,5251365908.0,406655454.129822,2082799.29634476,6.4329232373
191,1,640755458,False,0.00499807018786669,12070,6470,4190,6.50838762371428e-07,8.50276592245791e-07,5.35327708348632e-05,62.9592399597168,2.87303538322449e-08,519186737,203,2298949120.0,27583200.0,1476.60510253906,23.4533500671387,0.03378942
192,3,640755984,False,0.171678766608238,9010,3940,1280,0.000355910753580767,0.00026441717319079,0.141524309034607,535.23115509782,1.57111752929687e-05,519186737,335,7355130112.0,48504600.0,6864580.0,12825.44921875,0.059418135
193,3,640756584,False,0.218812629580498,7320,2600,2150,0.000817103649680196,0.000157263385757278,0.0648372764275841,412.284627571574,3.60698814056396e-05,519186737,893,23288712192.0,187232400.0,12139638.875,29444.8011474609,0.22935969
194,1,640755240,False,0.0616686604917049,7970,2410,5170,7.38247824924498e-05,0.000135010021040216,0.036398570984602,269.598999023438,3.25889028930664e-06,519186737,531,1702798336.0,19704600.0,717219.25,2660.31860351562,0.024138135
195,1,640755509,False,0.391575813293457,7660,2040,5630,0.00382009766218536,0.000343260704539716,0.112396948039532,327.438995361328,0.000168632791796875,519186737,129,8676346880.0,401034592.0,45075064.0,137659.421875,0.4912673752
196,2,640754131,False,0.272991150617599,2520,3870,6360,0.00538634063914847,0.00112001411616802,0.585303366184235,522.585754394531,0.000237772366015625,519186737,969,33340440576.0,173301296.0,101433832.0,194099.890625,0.2122940876
197,3,640755632,False,0.00590642867609859,7320,3260,5770,7.52255156452817e-07,1.76443382936288e-07,9.20563618204261e-06,52.1733149118247,3.32072366714477e-08,519186737,50,11803959296.0,153635392.0,1414.3115234375,27.1079483032227,0.1882033552
198,1,640754858,False,0.526649832725525,8220,2170,1820,0.0601253665187503,0.026549668982625,22.4278583526611,844.7509765625,0.00265414900625,519186737,791,24595808256.0,81607504.0,1830281600.0,2166652.25,0.0999691924
199,3,640756016,False,0.537436127662659,6680,1480,4290,0.056791059990464,0.0016222376889679,1.07543984998215,662.936052648587,0.0025069607748764,519186737,361,335223175680.0,1261528200.0,1356697698.15625,2046498.59173584,1.545372045
200,2,640754185,False,0.472612291574478,8490,2430,9530,0.0279207542062509,0.00365216119664489,2.0182097177744,552.606965877753,0.00123252208378906,519186737,1027,62933736640.0,275491804.0,556000236.0,1006140.4765625,0.3374774599
201,1,640755263,False,0.45016273856163,2740,4240,5560,0.0335522069998062,0.00638441322371364,3.28933525085449,515.213439941406,0.001481114578125,519186737,484,27272880128.0,189378896.0,622930688.0,1209073.125,0.2319891476
202,3,640755789,False,0.852234482765198,9390,2470,1260,1.18033112845605,0.036852585779143,30.0189767777738,814.569076853307,0.0521040431522461,519186737,312782628,249470205824.0,1154163592.0,34646810066.0,42533912.7773438,1.4138504002
203,2,640754230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,1088,5734533632.0,112639504.0,0.0,0.0,0.1379833924
204,1,640755290,False,0.018642408773303,11820,5690,3510,1.68513481506571e-05,7.30064016352117e-07,5.05249263369478e-05,69.2061614990234,7.43878857421875e-07,519186737,437,47482605568.0,831773696.0,42025.3046875,607.248046875,1.0189227776
205,2,640753625,False,7.34132336219773e-05,13150,5290,7470,1.83351895277761e-09,8.73498148812324e-11,1.64567044436126e-08,188.399993896484,8.09380929917097e-11,519186737,429,70017499136.0,756405888.0,12.4479475021362,0.0660719126462936,0.9265972128
206,3,640756652,False,0.0823353752493858,13150,2390,5720,0.000123524093520264,4.69513585247858e-06,0.00135187252145484,287.930437783006,5.45279586715698e-06,519186737,944,253317652480.0,948058176.0,1281653.796875,4451.26193237305,1.1613712656
207,2,640754314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,549009211,1051105280.0,7360200.0,0.0,0.0,0.009016245
208,1,640754881,False,0.527712047100067,9580,4750,3430,0.0172072728878146,8.24668095447123e-05,0.00997595954686403,120.969383239746,0.00075959065,519186737,771,391837034560.0,7519073280.0,75009968.0,620074.0,9.210864768
