,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
141,3,653310487,False,0.0281223896890879,10790,3950,9350,4.31302854570014e-05,8.63618474809418e-08,1.76127352949935e-05,203.9411593051,1.0288467628479e-06,649361916,1017,2160772120576.0,9725068800.0,171285.0625,839.874908447266,11.91320928
142,1,653309516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,358,4270593536.0,21245400.0,0.0,0.0,0.026025615
143,3,653310381,False,0.0261681359261274,12750,4800,6710,3.4184819560301e-05,3.61288633334296e-06,0.00116113922870504,321.38825348282,8.15458107232302e-07,649361916,903,30857322496.0,184251600.0,213941.76071167,665.680087536573,0.22570821
144,1,653309057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1010,22230837248.0,81598496.0,0.0,0.0,0.0999581576
145,2,653308307,False,0.465179651975632,12380,7440,6020,0.121611436511148,4.38939597885789e-05,0.0175678162879084,400.233115729957,0.00290096695289707,649361916,343,8662281150080.0,53951302172.0,947806565.051128,2368136.28807924,66.0903451607
146,3,653310348,False,0.0591954812407494,8330,2090,4590,8.33846492473766e-05,2.80852609542471e-06,0.000812171079489061,289.180535232394,1.98909016113281e-06,649361916,851,131574136832.0,578149184.0,469556.046875,1623.7470703125,0.7082327504
147,2,653308868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,919,88271831040.0,314517600.0,0.0,0.0,0.38528406
148,1,653309046,False,0.153203085064888,13110,3460,3420,0.000725949303848776,6.43308931103093e-06,0.0015897557605058,247.121673583984,1.73170797119141e-05,649361916,1025,453857247232.0,2197449984.0,3493408.75,14136.3916015625,2.6918762304
149,1,653308210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,312782636,29050701824.0,168287392.0,0.0,0.0,0.2061520552
150,2,653308224,False,0.0129715008661151,12200,7210,5710,1.35757849221342e-05,8.81899723026436e-06,0.000798353110440075,90.5265197753906,3.2384210357666e-07,649361916,230,890700032.0,29976300.0,23931.671875,264.360900878906,0.0367209675
151,1,653309031,False,0.986404120922089,7930,1030,4240,0.133244082711469,0.0576835982501507,103.195251464844,1788.98779296875,0.0031784566625,649361916,1046,16912965632.0,44980872.0,4641812480.0,2594658.5,0.0551015682
152,2,653308543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,711,17277376512.0,149905792.0,0.0,0.0,0.1836345952
153,3,653310083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,449,6394801920.0,58233600.0,0.0,0.0,0.07133616
154,1,653309177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,874,3091807488.0,20143800.0,0.0,0.0,0.024676155
155,3,653309859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,135,1893213584.0,38779200.0,0.0,0.0,0.04750452
156,2,653308282,False,0.193743586540222,9150,1190,6490,0.0130179294939922,1.53326327563263e-05,0.00506998645141721,330.666381835938,0.000310534801171875,649361916,313,3805163921408.0,16533220352.0,83823200.0,253497.796875,20.2531949312
157,3,653310584,True,0.999975979328156,8000,1250,4110,0.00982811346894417,0.301509862486631,1314.22282447407,4358.80542558484,0.00023444367734375,649361916,484682512,991728832.0,634747.375,834199488.0,191382.59375,0.000777565534375
158,2,653308798,False,0.100410439074039,9020,4280,5800,0.000147301799775366,0.000919802463613451,0.294006168842316,319.640563964844,3.51379496459961e-06,649361916,1060,468341920.0,3118500.0,916858.25,2868.40405273438,0.0038201625
159,1,653309179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,872,11944879104.0,68801400.0,0.0,0.0,0.084281715
160,1,653308963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,599626927,4709310464.0,21612600.0,0.0,0.0,0.026475435
161,3,653310337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,839,23196649472.0,156774592.0,0.0,0.0,0.1920488752
162,1,653309553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,314,35393216512.0,196082096.0,0.0,0.0,0.2402005676
163,2,653308221,False,0.0672831162810326,5520,6300,7130,0.000190318676536262,1.47072596519138e-05,0.0052220681682229,355.0673828125,4.53993643188476e-06,649361916,226,27159447552.0,251989200.0,1315904.75,3706.07055664062,0.30868677
164,3,653310033,False,0.0461844354867935,12740,7280,4400,0.00044825083645322,5.54552053246917e-07,0.0001470714532245,265.207661505159,1.0692751442337e-05,649361916,370,2085747391648.0,15740229680.0,2314938.453125,8728.77668762207,19.281781358
165,2,653308603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,812,2194956032.0,20844000.0,0.0,0.0,0.0255339
166,1,653309643,False,0.303021639585495,11230,7330,5560,0.00323199688233285,0.000249423232162371,0.075508750975132,302.733428955078,7.70973225585937e-05,649361916,190,2858201600.0,252328496.0,19053010.0,62936.58984375,0.3091024076
167,3,653309981,False,0.201899513602257,6140,6000,8640,0.000245052802180697,6.88935748544598e-06,0.00347281800255594,504.084453433052,5.84558575439453e-06,649361916,303,96996491264.0,692649024.0,2405444.0,4771.90673828125,0.8484950544
168,1,653308983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1107,38917939200.0,419008512.0,0.0,0.0,0.5132854272
169,3,653310530,False,0.0839653462171555,7960,1370,9640,0.000323909929919473,5.9446965602728e-05,0.0186130376036259,313.103241097503,7.72667463989258e-06,649361916,1074,16026197504.0,106102800.0,1974895.40625,6307.48950195312,0.12997593
170,2,653308422,False,0.11944430321455,6290,5600,8740,0.000303896000786372,4.25144680775702e-05,0.0201730187982321,474.497741699219,7.24925451660156e-06,649361916,544,25765877760.0,139194000.0,2807963.25,5917.7587890625,0.17051265
171,1,653309515,False,0.263855695724487,6870,1180,4290,0.00428257221996608,0.000132211734337602,0.0725425816878291,548.684895870075,0.000102158159133148,649361916,361,164182161920.0,630764100.0,45757256.25,83394.4156188965,0.7726860225
172,1,653309494,False,0.999991834163666,7940,920,4130,0.313923180820898,0.0233462588436874,40.6553186713042,1741.40614749061,0.00748844680595703,649361916,394,72274772480.0,261841430.0,10645246778.0,6113017.80078125,0.32075575175
173,3,653310268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,732,7498638336.0,69262200.0,0.0,0.0,0.084846195
174,3,653310445,False,0.997913122177124,7960,1290,4110,0.509964745144197,0.00810655425498862,18.2475510337253,2250.96267288856,0.01216489925,649361916,971,182444557568.0,1225000128.0,22353252352.0,9930530.0,1.5006251568
175,1,653309371,False,0.140293955802917,3820,4730,5690,0.000253647922903095,1.51736676343717e-05,0.00444780150428414,293.126342773438,6.05061713867187e-06,649361916,597,60932624384.0,325516512.0,1447832.875,4939.279296875,0.3987577272
176,3,653310262,False,0.0181211996823549,7700,4410,4210,7.34583064864288e-06,1.60830439317063e-06,0.000627868103901886,390.391337963145,1.75230328369141e-07,649361916,725,19105070592.0,88941600.0,55843.59375,143.045166015625,0.10895346
177,1,653309106,False,0.1526268273592,7990,3430,590,0.000579000745558964,8.78176651895046e-05,0.02915377356112,331.980743408203,1.38117111083984e-05,649361916,959,16008180736.0,128389504.0,3743038.5,11274.8662109375,0.1572771424
178,1,653309670,False,0.157662183046341,8300,6080,5090,0.000227726956125155,4.63396245322656e-05,0.0121817598119378,262.880004882812,5.43228822021484e-06,649361916,606826647,14512513024.0,95696096.0,1165746.875,4434.52099609375,0.1172277176
179,3,653310171,False,0.236254632472992,5980,4750,5530,0.00211816858689656,0.00018363604227112,0.0850302712008752,463.036940620495,5.05276250946045e-05,649361916,599,40133646336.0,224612992.0,19098903.625,41247.0408935547,0.2751509152
180,2,653308490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,638,41269698560.0,197472608.0,0.0,0.0,0.2419039448
181,3,653310368,False,0.0149570312350988,7650,4640,1750,6.32159802837492e-06,8.36594102580346e-07,0.000294023788739298,351.453336609027,1.50797881317139e-07,649361916,884,19730036736.0,147144608.0,43264.0151367188,123.100311279297,0.1802521448
182,2,653308934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,312782574,47702170368.0,221438700.0,0.0,0.0,0.2712624075
183,2,653308523,False,0.191942602396011,6510,5270,6410,0.0010056493097483,4.68572543468326e-05,0.0205487944185734,438.540313720703,2.39891534667969e-05,649361916,685,56609808384.0,417928512.0,8587927.0,19582.982421875,0.5119624272
184,1,653309519,False,0.472974747419357,11970,7330,5650,0.0493800836022164,6.90075248712674e-05,0.0240727085620165,348.841796875,0.0011779319015625,649361916,354,1876327049104.0,13934380032.0,335438272.0,961577.0625,17.0696155392
185,3,653310253,False,0.00225996342487633,7730,2550,4910,1.40609877258716e-07,5.23401733109557e-08,1.72599517105082e-05,329.764894127612,3.35416321754456e-09,649361916,706,10086368256.0,52313400.0,902.9267578125,2.73809242248535,0.064083915
186,2,653308318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,356,278065088.0,5605200.0,0.0,0.0,0.00686637
187,1,653309257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,757,3766740992.0,16888500.0,0.0,0.0,0.0206884125
188,2,653308478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,622,5292867584.0,21735000.0,0.0,0.0,0.026625375
189,2,653308225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,231,3613344000.0,19378800.0,0.0,0.0,0.02373903
190,1,653309344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,630,160494731264.0,543106816.0,0.0,0.0,0.6653058496
191,3,653309985,False,0.0026577974203974,5680,3670,5170,6.33720308611588e-07,2.89082268681802e-08,7.0439713092558e-06,243.666667671314,1.51170130491257e-08,649361916,310,60594849792.0,426882592.0,3006.94873046875,12.3404188156128,0.5229311752
192,2,653308590,False,0.0164563097059727,10180,6030,8150,2.58654009832994e-05,6.90161584770976e-07,7.91714046499692e-05,114.714302062988,6.17003430175781e-07,649361916,794,20646158336.0,729794688.0,57778.87109375,503.67626953125,0.8939984928
193,1,653309687,False,0.135447889566422,7880,3750,4540,3.79567441971425e-05,3.19352665201222e-07,0.000131296939798631,411.134643554688,9.05435078430176e-07,649361916,128,498038571008.0,2314465280.0,303882.21875,739.130676269531,2.835219968
194,3,653310179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,609,18304871424.0,119365200.0,0.0,0.0,0.14622237
195,3,653309895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,187,122191474688.0,490786208.0,0.0,0.0,0.6012131048
196,2,653308472,False,0.0130392760038376,10500,3310,7200,1.21589104428058e-05,9.54169649958203e-07,0.000295759469736367,309.965270996094,2.90043423461914e-07,649361916,616,52382552064.0,248142592.0,73390.5234375,236.770141601562,0.3039746752
197,3,653310147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,566,96602447872.0,1264249856.0,0.0,0.0,1.5487060736
198,3,653310597,False,0.508305430412292,9100,3340,3380,0.0126252923538948,0.000164438113718905,0.0436453172279584,265.420930956231,0.000301168680677128,649361916,933,123073217408.0,1495103408.0,65254262.5307617,245851.984226227,1.8315016748
199,1,653309332,False,0.0171408019959927,6250,1120,4820,1.97095388763266e-06,2.60597907697502e-08,1.43461375046172e-05,550.508544921875,4.70159078598022e-08,649361916,648,485375705088.0,1472779776.0,21128.701171875,38.3803329467773,1.8041552256
200,3,653309798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,38,17151290880.0,169875008.0,0.0,0.0,0.2080968848
201,2,653308090,False,0.264418393373489,5060,1980,5730,0.0137243725459918,0.000107204571546615,0.0402568978512157,375.5147497018,0.00032738657109375,649361916,31,705343260160.0,2492937940.0,100357948.0,267254.34375,3.0538489765
202,3,653310590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,526157196,25712854016.0,100999800.0,0.0,0.0,0.123724755
203,2,653308317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,355,1905100288.0,9283500.0,0.0,0.0,0.0113722875
204,1,653309445,True,1.0,8070,1180,4160,0.0529558825050657,0.839815557003021,6901.02587890625,8217.310546875,0.0012632304125,649361916,469,8591239168.0,1227898.75,8473760768.0,1031208.5,0.00150417596875
205,3,653310187,False,0.0755105689167976,6150,7090,7500,4.18993297760569e-05,2.83761292070003e-06,0.000760106190942749,267.868173773057,9.99483062744141e-07,649361916,619,13788605056.0,287532008.0,218554.859375,815.904541015625,0.3522267098
206,1,653309054,False,0.281129270792007,4830,2080,5230,0.0140096397129282,0.000506247859448195,0.398074626922607,786.323547363281,0.00033419144609375,649361916,1015,161899642880.0,538884928.0,214516416.0,272809.34375,0.6601340368
207,3,653310514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1051,508852.484375,3600.0,0.0,0.0,4.41e-06
208,1,653309329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,653,3078979072.0,13649400.0,0.0,0.0,0.016720515
209,2,653308130,False,0.073059931397438,11420,5680,8220,0.000349820653634637,1.48835842992412e-05,0.00249427719973028,167.585784912109,8.34475921630859e-06,649361916,101,46155071488.0,457688704.0,1141602.5,6812.04833984375,0.5606686624
210,1,653309334,False,0.0283546894788742,10600,3240,4560,8.72913970357795e-05,1.86320196605515e-07,4.56112060499968e-05,244.800117652123,2.0822832567215e-06,649361916,645,2360933924352.0,9123128344.0,416116.88671875,1699.82306671143,11.1758322214
211,1,653309415,False,0.999975740909576,8130,970,4020,0.442342031629305,0.0235244119165815,50.7471003638427,2157.21015869786,0.0105518004921875,649361916,533,102940166656.0,366160681.0,18581592828.0,8613714.6875,0.448546834225
212,3,653310633,False,0.390104621648788,2010,3300,6860,0.000895517063982268,2.97162990495598e-05,0.0120894934154122,406.8303860871,2.13620156368256e-05,649361916,151,78912014848.0,586828800.0,7094462.91357422,17438.3801116943,0.71886528
213,1,653309707,False,0.0871248543262482,11240,6030,3140,0.000285683408899765,1.21547800517874e-05,0.00248466781340539,204.418991088867,6.81480419921875e-06,649361916,101,52061196288.0,457688704.0,1137204.375,5563.10546875,0.5606686624
214,3,653310118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,520,57375148032.0,252991808.0,0.0,0.0,0.3099149648
215,2,653308407,False,0.0101520707830787,5230,6590,6320,3.29005107674442e-06,2.56280117127972e-07,1.68119768204633e-05,65.6000061035156,7.84821701049805e-08,649361916,523,22386061312.0,249988496.0,4202.80078125,64.0670776367188,0.3062359076
216,2,653308700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,182305709,34413588480.0,132363904.0,0.0,0.0,0.1621457824
217,1,653309115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,950,164873617408.0,426937504.0,0.0,0.0,0.5229984424
218,2,653308068,False,0.03519631549716,7440,6580,6990,9.02555816667182e-06,3.62298897016444e-06,0.00169630546588451,468.206085205078,2.15299208068848e-07,649361916,1,310296768.0,48510900.0,82289.3046875,175.754455566406,0.0594258525
219,2,653308632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,850,3763057152.0,38280600.0,0.0,0.0,0.046893735
220,2,653308209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,211,73875537920.0,271941312.0,0.0,0.0,0.3331281072
221,1,653309556,False,0.0026577974203974,5680,3670,5170,6.33720308611588e-07,5.78164538467263e-08,1.40879428727203e-05,243.66667175293,1.51170130491257e-08,649361916,310,29122983936.0,213441296.0,3006.94873046875,12.3404188156128,0.2614655876
222,2,653308400,False,0.298488229513168,1790,3210,5960,0.00770781742799893,2.02585288207047e-05,0.00642081256955862,316.943664550781,0.000183865303125,649361916,507,1501390700544.0,7408934912.0,47571384.0,150094.125,9.0759452672
223,3,653310489,False,0.48736247420311,8030,3380,3970,0.0420417141158433,0.00442669404249762,2.92473794019662,660.704786036315,0.0010028795546875,649361916,1029,41601896448.0,184940992.0,540903936.0,818677.1875,0.2265527152
224,1,653309080,False,0.0163356382399797,10530,3430,4220,6.37883639167246e-06,1.00603969599433e-07,1.8707223716774e-05,185.949157714844,1.52163267707825e-07,649361916,984,365224525824.0,1234691968.0,23097.658203125,124.214912414551,1.5124976608
225,3,653310554,False,0.558647632598877,7580,3300,4410,0.0610162087826135,0.00560084161324843,3.52142569698992,628.731526465633,0.00145550460012207,649361916,560581551,38858027008.0,212140800.0,747038064.5,1188167.02050781,0.25987248
226,2,653308429,False,0.245377823710442,5600,2730,10150,0.00284988475389402,0.000305010908050463,0.0934921130537987,306.520538330078,6.79822698242187e-05,649361916,558,33776930816.0,181946704.0,17010582.0,55495.73046875,0.2228847124
227,1,653309040,False,0.00589301204308867,12390,4840,3230,2.49498112767162e-06,4.3080248701699e-08,2.93181255983654e-06,68.0546798706055,5.95162593841553e-08,649361916,1033,272588750848.0,1127772032.0,3306.41625976562,48.5847015380859,1.3815207392
228,2,653308141,False,0.0549057796597481,7260,6420,5730,3.12462843383813e-05,6.5945932874456e-06,0.00196864688768983,298.524383544922,7.45361134338379e-07,649361916,118,3154466560.0,92266200.0,181639.5625,608.458068847656,0.113026095
229,3,653310391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,914,1458638528.0,10499400.0,0.0,0.0,0.012861765
230,2,653308354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,421,14078814208.0,83316600.0,0.0,0.0,0.102062835
231,1,653309095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,970,24282687488.0,107688600.0,0.0,0.0,0.131918535
232,1,653309696,False,0.0685012564063072,7380,6520,5620,0.000123628401688601,2.6092031475855e-05,0.00735767465084791,281.989349365234,2.94908043212891e-06,649361916,118,6303605760.0,92266200.0,678864.6875,2407.41259765625,0.113026095
233,2,653308583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,781,3637557760.0,10564200.0,0.0,0.0,0.012941145
234,2,653308710,False,0.178081467747688,5270,5670,8980,0.0020800870672753,4.94631676701829e-05,0.018067853525281,365.278930664062,4.96192135742187e-05,649361916,952,106349297664.0,818901888.0,14795799.0,40505.48046875,1.0031548128
235,1,653309105,False,0.2413120418787,9030,6460,3980,0.0169502121769161,7.47968403440492e-05,0.0176656886193777,236.182284413611,0.00040433701615982,649361916,960,582140777856.0,4412900760.0,77956930.734375,330071.033599854,5.405803431
236,3,653310413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,939,883950528.0,19087200.0,0.0,0.0,0.02338182
237,2,653308602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,811,209307598848.0,506958304.0,0.0,0.0,0.6210239224
238,3,653310086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,452,3518427136.0,36234000.0,0.0,0.0,0.04438665
239,2,653309634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,312782644,38177406976.0,173325600.0,0.0,0.0,0.21232386
240,1,653309386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,577,83946414080.0,235408496.0,0.0,0.0,0.2883754076
241,3,653310019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,350,4922349568.0,24060600.0,0.0,0.0,0.029474235
242,2,653308869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,526157196,12389721088.0,50499900.0,0.0,0.0,0.0618623775
243,2,653308337,False,0.039583895355463,8050,650,8500,0.000102564915937161,6.27401137690237e-07,0.000159609415090105,254.397713841743,2.44662377319336e-06,649361916,385,772182212608.0,3183360336.0,508094.28125,1997.24389648438,3.8996164116
244,2,653308336,False,0.115598857402802,7650,2190,6820,0.000471169854750323,2.00056115318148e-06,0.000727315025869757,363.555511474609,1.1239470703125e-05,649361916,382,1080211603456.0,4586252288.0,3335650.25,9175.078125,5.6181590528
