,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
139,2,632769528,False,0.0510480254888535,8250,3640,8420,1.65077994838667e-05,1.32816842324246e-06,0.000701959826983511,528.517150878906,1.17476856994629e-06,297946154,632,190651711488.0,722043008.0,506845.1875,958.994750976562,0.8845026848
140,1,632770683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,187,126537277440.0,245393104.0,0.0,0.0,0.3006065524
141,2,632769790,False,0.39150258898735,7720,6200,6100,0.00385257774242606,0.00376185146160424,3.54499816894531,942.354614257812,0.00027416659921875,297946154,980,22664144896.0,59494500.0,210907888.0,223809.46875,0.0728807625
142,3,632770818,False,0.489487260580063,8430,2550,6540,0.0559689563827417,0.00172872108359751,2.45410560479984,1419.60760939688,0.00398300033359375,297946154,17,926533648384.0,1880829056.0,4615753128.0,3251428.84375,2.3040155936
143,2,632769889,False,0.308302521705627,5880,4540,6730,0.00157944082750095,0.00122571596875787,1.09325408935547,891.931030273438,0.000112400047265625,297946154,1104,31525007360.0,74858400.0,81839256.0,91755.140625,0.09170154
144,3,632770935,False,0.333197176456451,9580,6770,6150,0.00397566970148452,0.000457657987395311,0.187992305053608,410.770291858199,0.000282926371522522,297946154,190,5441145856.0,504656992.0,94871631.1875,230960.303283691,0.6182048152
145,2,632769097,False,0.17404742538929,10300,2100,6290,9.6385757806637e-05,2.79898343022683e-06,0.00241262881523803,861.966094255339,6.85924001998901e-06,297946154,4,867776217088.0,2000504736.0,4826475.37109375,5599.3796081543,2.4506183016
146,1,632770483,False,0.414378345012665,9060,3250,3400,0.000739411573199856,0.000387246400350705,0.273801028728485,707.045959472656,5.26198223632812e-05,297946154,482,14544731136.0,110924096.0,30371130.0,42954.95703125,0.1358820176
147,3,632771016,False,0.460196077823639,5240,2480,5850,0.0130270639873684,0.0016741346763654,2.52885083137625,1510.54205320355,0.000927063921875,297946154,296,210363531264.0,452046592.0,1143158400.0,756786.875,0.5537570752
148,2,632769108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,20,216434786304.0,721987200.0,0.0,0.0,0.88443432
149,3,632771636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,526322264,116501488.0,847800.0,0.0,0.0,0.001038555
150,2,632769420,False,0.418707311153412,7330,5440,6120,0.0344872285233228,0.00115723247257577,1.09636777905747,947.404955390828,0.00245426485664248,297946154,467,627805432320.0,1731269700.0,1898108315.93848,2003481.51562651,2.1208053825
151,2,632769674,False,0.13006879389286,8550,1780,6030,0.000321931958516985,3.60508565790951e-05,0.0487597025930882,1352.525390625,2.29101126953125e-05,297946154,842,213817491456.0,518770816.0,25295110.0,18702.1328125,0.6354942496
152,1,632770243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,850,1335407104.0,38280600.0,0.0,0.0,0.046893735
153,2,632769492,False,0.511632263660431,2900,4450,6170,0.00464531511720887,0.000416165735081112,0.269755554606967,648.192611422926,0.000330581323242187,297946154,589,221097254912.0,648449120.0,174922752.0,269862.3046875,0.794350172
154,2,632769599,False,0.259509205818176,8810,2890,9920,0.00100169615184882,0.000247034186031669,0.215409532189369,871.982666015625,7.128516171875e-05,297946154,729,85756174336.0,235562400.0,50742388.0,58191.96875,0.28856394
155,1,632770392,False,0.106248587369919,7740,2520,4780,9.54983434308155e-05,5.99985578446649e-05,0.0394580401480198,657.649841308594,6.7960876586914e-06,297946154,628,40540086272.0,92466000.0,3648527.25,5547.82666015625,0.11327085
156,1,632770641,False,0.2100560516119,6230,4410,5310,0.000804103948659287,4.80865454075282e-05,0.0497014613075171,1033.5835291619,5.72236200698852e-05,297946154,239,436139329536.0,971439284.0,48281951.9863281,46713.1592407227,1.1900131229
157,1,632770414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,600,71442890752.0,147310208.0,0.0,0.0,0.1804550048
158,1,632770596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,305,19576539136.0,74012400.0,0.0,0.0,0.09066519
159,3,632771536,False,0.322440028190613,6520,4220,8280,0.00318820672064833,0.000131512717020059,0.112210775495855,853.231368330261,0.000226886996875,297946154,1022,344725471232.0,1408334336.0,158030288.0,185213.875,1.7252095616
160,2,632769226,False,0.270701467990875,8410,4670,5800,0.000156717687552522,0.000363461265806109,0.474377661943436,1305.1669921875,1.11527289794922e-05,297946154,197,3851298304.0,25048800.0,11882591.0,9104.2685546875,0.03068478
161,1,632770114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1010,46624370688.0,81598496.0,0.0,0.0,0.0999581576
162,3,632771303,False,0.231972500681877,2510,4340,3890,0.00107827237954617,2.55122586211345e-05,0.0159818976223404,626.43993460857,7.67346673049927e-05,297946154,723,1056885122304.0,2455311608.0,39240538.75,62640.5447387695,3.0077567198
163,3,632770952,False,0.316537946462631,8460,4460,6890,0.00190434348536733,0.000156038800167437,0.113550248741668,727.705215752897,0.000135521568164062,297946154,214,146594365440.0,708989376.0,80505920.0,110629.8515625,0.8685119856
164,3,632771416,True,1.0,8180,580,7070,0.19931625617355,0.688653807612752,4284.4990954625,6221.55725866804,0.0141842329415794,297946154,894,79028303918.125,16813913.6654663,72039197890.875,11578965.6665955,0.0205970442401962
165,2,632769818,False,0.27568194270134,8130,1720,9970,0.000254843974119619,2.70816315585913e-05,0.0250029769154358,923.244851822969,1.81358327818632e-05,297946154,1011,225040276480.0,546671696.0,13668419.7954102,14804.7614545822,0.6696728276
166,2,632769355,False,0.298912703990936,3850,3120,5990,0.000733718158638693,9.67089872574434e-05,0.127876192331314,1322.2783203125,5.22146536132812e-05,297946154,363,220292284416.0,440747104.0,56361064.0,42624.20703125,0.5399152024
167,2,632769115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,28,157508550656.0,471904192.0,0.0,0.0,0.5780826352
168,2,632770699,False,0.0896850451827049,8190,6190,7760,2.64872740780896e-05,8.11568679637276e-06,0.00499379029497504,615.32568359375,1.88495245056152e-06,297946154,589508447,67881299968.0,189600304.0,946824.1875,1538.73669433594,0.2322603724
169,1,632770528,False,0.0838602557778358,8610,1510,1640,4.96671572197e-05,8.45641538167371e-06,0.0043164278190438,510.432331457858,3.53453622436523e-06,297946154,402,155726800640.0,341200800.0,1472768.625,2885.33569335938,0.41797098
170,2,632769342,False,0.203439190983772,4440,3450,9850,0.0023836041545306,4.95545615308862e-05,0.0277738895452932,560.470896871571,0.000169627892964935,297946154,345,1375751871488.0,2794329020.0,77609385.5546875,138471.749359131,3.4230530495
171,1,632770739,False,0.00940366648137569,7590,5460,3200,1.15268899080829e-06,1.02907769417016e-07,4.5096345274942e-05,438.221008300781,8.20304849624634e-08,297946154,108,105113346048.0,650715328.0,29344.8828125,66.9636611938477,0.7971262768
172,1,632770578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,330,2647444224.0,13954500.0,0.0,0.0,0.0170942625
173,1,632770317,False,0.000931779912207276,6040,5520,5100,1.52212862521519e-08,7.0697221416831e-09,5.39484069862978e-06,763.090909446325,1.08321455568075e-09,297946154,737,20193956736.0,125076596.0,674.768310546875,0.884256780147552,0.1532188301
174,3,632771059,False,0.122261665761471,5020,5160,6760,9.3576852998873e-05,4.50526883805946e-06,0.00329715201739485,731.84356714549,6.65934583740234e-06,297946154,351,445058940928.0,1206631808.0,3978448.5,5436.20068359375,1.4781239648
175,1,632770455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,538,9069746176.0,70977600.0,0.0,0.0,0.08694756
176,2,632770615,False,0.173928901553154,7420,1190,7360,0.000450780461809188,0.00147851090878248,0.957228541374207,647.427490234375,3.20795463378906e-05,297946154,312782570,4426714112.0,17712000.0,16954432.0,26187.384765625,0.0216972
177,3,632771193,False,0.499619245529175,9190,5930,6660,0.0230624065904095,0.00215849776575985,1.57198381305164,728.27678489547,0.00164122361894531,297946154,574,105934630912.0,620697600.0,975726580.0,1339774.3828125,0.76035456
178,3,632771430,False,0.0932322964072227,6390,4270,6050,3.29022477584023e-05,8.91925994217299e-06,0.00620689820103331,695.898341485172,2.34147056274414e-06,297946154,907,81307328512.0,214300800.0,1330143.25,1911.40454101562,0.26251848
179,1,632770789,False,0.155337646603584,10010,1990,5270,0.000282126671700424,3.04826917272294e-05,0.0293465331196785,962.727783203125,2.00773911132812e-05,297946154,26,211978518528.0,537672576.0,15778826.0,16389.70703125,0.6586489056
180,3,632771561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1056,2391939219456.0,5124402176.0,0.0,0.0,6.2773926656
181,1,632770798,False,0.148139461874962,8120,5210,5600,9.1628844469241e-05,0.00013628468150273,0.0982359647750854,720.814453125,6.52071687011719e-06,297946154,12,10167031808.0,39058200.0,3836920.0,5323.0341796875,0.047846295
182,1,632770167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,950,309752397824.0,426937504.0,0.0,0.0,0.5229984424
183,1,632770121,False,0.152276515960693,8100,2270,930,0.000270824935833568,1.6269251445324e-05,0.00837921674067863,515.033944176142,1.92731092285156e-05,297946154,1002,465324823552.0,967048204.0,8103106.5,15733.150390625,1.1846340499
184,2,632769124,True,0.961708307266235,8110,530,7150,0.0183672028205231,0.289870351552963,1205.83288574219,4159.904296875,0.001307091996875,297946154,41,7336995328.0,3681004.0,4438675456.0,1067013.875,0.0045092299
185,1,632770120,False,0.0222023967653513,7650,6870,5130,8.02007767632221e-06,5.3089602261025e-06,0.00316884205676615,596.885620117188,5.70744464874268e-07,297946154,1004,29276534784.0,87759904.0,278097.28125,465.913848876953,0.1075058824
186,2,632769782,False,0.311227858066559,3740,3260,5780,0.00293960345898001,0.000157439797013905,0.182259081184438,1157.64301429035,0.000209195280999756,297946154,972,468301823744.0,1084679104.0,197692616.875,170771.657958984,1.3287319024
187,2,632769985,False,0.353123068809509,7290,990,7480,0.0116245278018179,0.00104274846613093,1.0005506151806,959.532090124369,0.000827253197216797,297946154,312782546,259751146496.0,647623808.0,647980399.5,675308.732421875,0.7933391648
188,3,632771482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,964,28022900736.0,84004200.0,0.0,0.0,0.102905145
189,2,632769211,False,0.601635754108429,7750,3650,8230,0.010863105316595,0.00194149056572309,2.08813731905323,1075.53307542111,0.000773066980273437,297946154,170,106996891648.0,325046692.0,678742128.0,631075.0859375,0.3981821977
190,1,632770603,False,0.0349798239767551,6410,6030,2390,7.81030155769276e-06,5.30596368234425e-07,0.000297986104663725,561.606001291118,5.5581586151123e-07,297946154,295,374850224128.0,855126912.0,254815.9375,453.727233886719,1.0475304672
191,3,632770919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,164,65571784.0,388800.0,0.0,0.0,0.00047628
192,1,632769266,False,0.0876325145363808,7750,1030,2190,5.57418314227778e-05,4.21463992097415e-05,0.0261417496949434,620.260559082031,3.966837109375e-06,297946154,312782604,35988033536.0,76833000.0,2008549.125,3238.234375,0.094120425
193,2,632769538,False,0.256794303655624,8480,6870,9060,0.00220400931933567,0.000113917872706939,0.062715245430077,550.530342077369,0.00015684712421875,297946154,647,325526503424.0,1123954176.0,70489062.0,128038.46875,1.3768438656
194,3,632771649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,10704,224652492800.0,617394624.0,0.0,0.0,0.7563084144
195,2,632769358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,368,1571802496.0,5916600.0,0.0,0.0,0.007247835
196,1,632770755,False,0.0972059816122055,7580,5620,3470,0.00017496326504655,6.1025561990391e-06,0.00310489372350276,508.785797119141,1.24511655761719e-05,297946154,81,329859775488.0,1665567104.0,5171409.0,10164.216796875,2.0403197024
197,3,632771248,False,0.0423555932939053,6180,1240,6770,1.19826395062835e-05,2.36326123647979e-07,0.000211704640151169,895.815650353219,8.52738021850586e-07,297946154,648,1622657662976.0,2945559552.0,623588.625,696.112670898438,3.6083104512
198,3,632771374,False,0.226819679141045,4470,4530,8630,0.000164659282060998,0.000220133177003507,0.236519659960694,1074.43895182109,1.17178882324219e-05,297946154,831,11760324096.0,43453800.0,10277678.0,9565.623046875,0.053230905
199,2,632769715,False,0.386522322893143,9850,2480,9150,0.00228239059632991,0.00121348479297012,1.38715243339539,1143.11474609375,0.00016242508515625,297946154,902,49088442368.0,109265400.0,151567760.0,132591.90625,0.133850115
200,3,632770908,False,0.394851833581924,7900,6370,6470,0.0035774959584924,0.00108588036568127,0.941258089567207,866.815644996648,0.000254590553710937,297946154,606826647,48041752576.0,191392192.0,180149449.0,207829.0234375,0.2344554352
201,2,632769444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,519,194112549376.0,801917988.0,0.0,0.0,0.9823495353
202,2,632769278,False,0.0972004160284996,6080,7170,7550,0.000159831912428432,0.000185052675078623,0.0844126492738724,456.154693603516,1.13743510986328e-05,297946154,260,17564178432.0,50175900.0,4235480.5,9285.1845703125,0.0614654775
203,2,632769507,False,0.216717392206192,3560,4070,6540,0.000220418965921016,0.000119168616947718,0.113417759537697,951.741821289062,1.56859958007812e-05,297946154,608,30239367168.0,107451904.0,12186954.0,12804.89453125,0.1316285824
204,2,632769350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,355,2676746496.0,9283500.0,0.0,0.0,0.0113722875
205,2,632769198,False,0.109584353864193,11120,4840,5890,0.000259141927717144,0.000122082690440274,0.185368505950492,1518.38483639234,1.84416943115234e-05,297946154,154,45364059136.0,123313504.0,22858440.0,15054.4443359375,0.1510590424
206,3,632771509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,990,96948637696.0,192254400.0,0.0,0.0,0.23551164
207,1,632770429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,581,42379296768.0,160132496.0,0.0,0.0,0.1961623076
208,3,632771353,False,0.815095484256744,4330,6270,5780,0.02822815595804,0.000194566498053604,0.130809872721517,672.314473612398,0.0020088413625,297946154,803,2600567269120.0,8428329216.0,1102508672.0,1639870.5,10.3247032896
209,2,632769392,False,0.498267948627472,10260,2320,9350,0.008347006743411,0.00135634437340591,1.43495479984106,1057.95757182061,0.000594010194082642,297946154,425,138784498432.0,357509708.0,513010271.484375,484906.280883789,0.4379493923
210,3,632771622,False,0.223095178604126,10800,4510,5470,0.0014847147196522,0.00199541415149612,3.53870834605739,1773.42049188342,0.000105658915332031,297946154,599626927,17063364608.0,43225200.0,152961376.0,86252.17578125,0.05295087
211,2,632769577,False,0.984728217124939,8250,510,7090,2.13606315189947,0.00133395125445435,2.1134687543335,1584.36730523411,0.152011772176198,297946154,695,38004866477358.6,93025320212.0,196606107629.931,124091242.592815,113.9560172597
212,3,632771492,False,0.292986214160919,8700,1380,9190,0.000916227625372321,0.000196098325940331,0.255166548339916,1301.21737203182,6.52028405273437e-05,297946154,973,108754993152.0,271429184.0,69259648.0,53226.80859375,0.3325007504
213,3,632771176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,544,128999280640.0,278388000.0,0.0,0.0,0.3410253
214,2,632769914,False,0.555040657520294,7820,4360,7360,0.00819131197991983,0.00378205417655408,3.59003806114197,949.229675292969,0.0005829302609375,297946154,563807435,22777554944.0,125820896.0,451701792.0,475861.4375,0.1541305976
215,1,632770004,False,0.414378345012665,9060,3250,3400,0.0054582315287833,0.000424167864857479,0.211788944032693,499.304547985629,0.000388432077441406,297946154,933,61906180032.0,747551704.0,158323186.0,317087.41015625,0.9157508374
216,3,632771138,False,0.744021058082581,6460,2780,8160,0.304738176829172,0.000437489633272556,0.55267889411806,1263.2959779729,0.021686526575,297946154,477,16748148526592.0,40465614848.0,22364491264.0,17703287.0,49.5703781888
217,2,632769582,False,0.0560916736721992,10900,4600,6240,4.74719210116412e-05,1.91068574292011e-06,0.00363947936184092,1904.80269993468,3.37831343383789e-06,297946154,701,412505554944.0,1443359744.0,5253078.0,2757.80688476562,1.7681156864
218,1,632770548,False,0.120937384665012,4560,1650,2760,0.000474674150363096,1.62566380481937e-05,0.00995910452127891,612.617719097553,3.37799276855469e-05,297946154,369,835800351744.0,1696257928.0,16893210.0,27575.451171875,2.0779159618
219,1,632770070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1070,314298302464.0,543617088.0,0.0,0.0,0.6659309328
220,3,632770963,False,0.448702991008759,8000,1730,8820,0.00131040439657107,0.000558577825215064,0.673328167695392,1205.43304316842,9.3254216015625e-05,297946154,312782620,52866439168.0,136285200.0,91764664.0,76125.890625,0.16694937
221,3,632771258,False,0.320881277322769,4550,4430,8710,3.27259213202478e-05,5.36905565951748e-05,0.0723385183679002,1347.32293638396,2.32892238769531e-06,297946154,662,10355891200.0,35409600.0,2561478.0,1901.1611328125,0.04337676
222,2,632769122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,38,26193969152.0,84937504.0,0.0,0.0,0.1040484424
223,3,632771392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,852,343729668096.0,2007552640.0,0.0,0.0,2.459251984
224,2,632769439,False,0.296407222747803,2080,6130,6640,0.00722164558838993,7.29243547539227e-05,0.0428922027349472,588.173950195312,0.0005139244796875,297946154,507,2130634080256.0,5752950272.0,246756720.0,419530.1875,7.0473640832
225,2,632769642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,800,159110922240.0,324194400.0,0.0,0.0,0.39713814
226,1,632770030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1125,124494315520.0,278974784.0,0.0,0.0,0.3417441104
227,2,632769319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,319,261529935872.0,668334592.0,0.0,0.0,0.8187098752
228,3,632771663,False,0.302359133958817,8860,5350,5870,0.000849052551852434,0.00144527595902741,1.52563543131739,1055.60147305298,6.04223629638672e-05,297946154,607344858,14698212352.0,34128000.0,52066886.0,49324.3779296875,0.0418068
229,1,632769937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,10704,109281820672.0,308697312.0,0.0,0.0,0.3781542072
230,1,632770590,False,0.513225674629211,4490,4960,1660,0.0576536627807751,6.03725562283556e-05,0.0372190807975351,616.49005976749,0.00410289154792133,297946154,315,25158906443714.1,55477180892.0,2064809678.03882,3349299.22279292,67.9595465927
231,3,632771148,False,0.574210166931152,6350,1300,6520,0.0206711753354107,5.45713145093164e-05,0.0461094246719862,844.938867362531,0.00147105294752474,297946154,500,9776060733952.0,22005325688.0,1014652907.19336,1200859.54899979,26.9565239678
232,3,632771334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,773,82602913792.0,254377792.0,0.0,0.0,0.3116127952
233,2,632770630,False,0.170953407883644,8620,2170,9250,0.000118770474671211,0.000193245301488787,0.15816156566143,818.449768066406,8.45223621826172e-06,297946154,312782594,14303182848.0,35704800.0,5647127.0,6899.78466796875,0.04373838
