,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
132,1,629829470,False,0.457159459590912,8230,4250,5540,0.0114247000549003,8.19916604086757e-05,0.0206123813986778,251.396072387695,0.00166059315625,167794131,313,1853353839472.0,16533221376.0,340789056.0,1355586.25,20.2531961856
133,2,629828057,False,0.0265391450375319,12520,6670,6990,1.05796237577292e-05,1.00436011507554e-06,0.000142673452501185,142.054077148438,1.53776035461426e-06,167794131,136,56137715712.0,1249865088.0,178322.5625,1255.31457519531,1.5310847328
134,2,629828829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,549009219,490568672.0,6260400.0,0.0,0.0,0.00766899
135,2,629828776,False,0.307173788547516,10090,6640,7220,0.00165237989425184,0.000113161912011263,0.0221670017823243,195.887480057054,0.000240175298321533,167794131,1132,100442704640.0,1732574720.0,38405986.90625,196061.468017578,2.122404032
136,3,629829793,False,0.0556896142661572,5520,4810,5830,1.51131400621034e-05,4.48268715765046e-06,0.000701487517545439,156.488171686983,2.196712109375e-06,167794131,149,51178131456.0,400035584.0,280619.96875,1793.234375,0.4900435904
137,3,629829725,False,0.895503997802734,5380,1730,5750,0.158999567858769,0.00870330262535621,5.51612138738727,633.796344311479,0.0231107681570801,167794131,48,400487141376.0,2167675192.0,11957159487.5,18865933.1894531,2.6554021102
138,3,629830218,False,0.489280462265015,8360,2070,9780,0.0109122437920107,0.0193892807762301,11.0581236241768,570.32149628434,0.00158610705517578,167794131,759,15047760384.0,66778200.0,738441591.0,1294781.26953125,0.081803295
139,1,629829214,False,0.568742990493774,4440,5380,1880,0.00167814467867715,0.00178075558505952,0.319518119096756,179.42839050293,0.0002439202390625,167794131,704,15044628480.0,111816896.0,35727524.0,199118.5625,0.1369756976
140,1,629828940,False,0.00986487325280905,10560,6810,5040,2.50688419227339e-06,6.99652855473687e-06,0.00125796301290393,179.79817199707,3.64378470611572e-07,167794131,1069,473581312.0,42514200.0,53481.29296875,297.451812744141,0.052079895
141,3,629830164,False,0.204469695687294,3650,4070,6690,0.000112362613530801,0.00153827996549412,0.377966020537672,245.706912276052,1.63320337646484e-05,167794131,680,590214720.0,8667000.0,3275831.5,13332.2724609375,0.010617075
142,2,629828195,False,0.965092182159424,7850,3510,7640,0.044590392490384,0.0649967715144157,90.5967636108398,1393.86572265625,0.0064812643,167794131,325,17483077632.0,81401400.0,7374703616.0,5290828.0,0.099716715
143,3,629830044,False,0.425522267818451,10620,3110,4360,0.0317212572377903,7.76722479201902e-05,0.0129519763424589,166.751660847609,0.00461072084375,167794131,512,7755782266112.0,48458153984.0,627628864.0,3763853.75,59.3612386304
144,1,629828974,False,0.059054896235466,5900,5420,3750,2.56040171090255e-05,4.31434318670654e-06,0.000726689409930259,168.435699462891,3.72157302856445e-06,167794131,1022,70753886208.0,704167168.0,511710.84375,3038.01879882812,0.8626047808
145,2,629829367,False,0.000726709084119648,8430,6020,5920,5.51214661170822e-09,3.8371037902607e-08,7.89484147389885e-06,205.75,8.01196783781051e-10,167794131,606826655,1076083712.0,17045100.0,134.568359375,0.654038190841675,0.0208802475
146,2,629828375,False,0.317649781703949,11700,5150,8090,0.000750395890930908,0.000121440633607848,0.0202215745352674,166.514073045487,0.000109070896826172,167794131,607,53236785152.0,733176896.0,14825991.25,89037.466796875,0.8981416976
147,3,629830015,False,0.331249713897705,5990,1030,8370,0.0028756176739513,0.000824485664745575,0.228396259757828,277.016653562203,0.000417974301855469,167794131,450,65371789312.0,413838016.0,94519055.0,341203.51171875,0.5069515696
148,2,629828678,False,0.495006650686264,8340,2380,9990,0.0353736282146761,0.00434024087244466,1.77095063195009,408.03049508001,0.00514159712226562,167794131,1002,168512169984.0,967048204.0,1712594628.0,4197222.140625,1.1846340499
149,2,629828543,False,0.374955058097839,10190,7110,5800,0.0018254521982076,0.00160740280989558,0.140564039349556,87.4479293823242,0.0002653315546875,167794131,841,431298624.0,134749792.0,18940976.0,216597.1875,0.1650684952
150,2,629828062,False,0.0294982399791479,12440,6690,6910,1.00623048051197e-05,0.000121260673040524,0.015807056799531,130.356002807617,1.46256745605469e-06,167794131,143,473546432.0,9846000.0,155636.28125,1193.9326171875,0.01206135
151,3,629829691,False,0.426764637231827,5320,2710,8280,0.000175869016173274,0.00020293537543908,0.105268359191898,518.728481735304,2.55627616699219e-05,167794131,2,10397868544.0,102828600.0,10824598.0,20867.560546875,0.125965035
152,1,629829264,False,0.00330012268386781,7850,3320,5170,7.63393148319071e-08,6.94796469247194e-08,1.86958786798641e-05,269.084228515625,1.10960062980652e-08,167794131,634,16070667264.0,130368600.0,2437.35546875,9.05796432495117,0.159701535
153,2,629828406,False,0.611226141452789,8720,2350,10160,0.037199178781889,0.0667491033673286,34.0197334289551,509.665802001953,0.005406942975,167794131,643,14341650432.0,66125700.0,2249578752.0,4413831.0,0.0810039825
154,1,629829168,False,0.484218269586563,12370,7370,5380,0.00524826850064902,0.000374486320652068,0.0613664090633392,163.868225097656,0.0007628418,167794131,784,16897742672.0,1662885888.0,102045336.0,622728.0,2.0370352128
155,1,629829510,False,0.264765679836273,8460,2490,1030,0.000107576712868801,6.00696039327886e-05,0.0175597593188286,292.323547363281,1.563639765625e-05,167794131,251,33110386688.0,212493600.0,3731336.5,12764.40625,0.26030466
156,3,629829881,False,0.999911487102509,8920,2140,9670,0.101382458483696,0.0903440237954689,96.225797700963,1065.10418352419,0.01473605573125,167794131,312782590,41965498368.0,133151400.0,12812599680.0,12029433.25,0.163110465
157,1,629828938,False,0.128803282976151,9030,3670,3280,6.63321658971659e-05,0.000101046680356376,0.0146909048780799,145.387313842773,9.64145581054687e-06,167794131,1072,8970002432.0,77890496.0,1144281.875,7870.576171875,0.0954158576
158,2,629828721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,1058,54632497152.0,317895296.0,0.0,0.0,0.3894217376
159,3,629830263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,827,54639489024.0,302588992.0,0.0,0.0,0.3706715152
160,1,629828891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,599626923,365234880.0,6515100.0,0.0,0.0,0.0079809975
161,1,629829615,False,0.568742990493774,4440,5380,1880,0.00199561739545159,0.000303312419832318,0.0621178673397108,204.798297986122,0.000290065259784126,167794131,119,124021365824.0,780673496.0,48493772.6601562,236787.967170715,0.9563250326
162,2,629828452,False,0.128662794828415,12230,4680,6690,6.64452969789418e-05,5.46225544874256e-06,0.000867516561030895,158.820210656864,9.65789954204559e-06,167794131,701,118967400704.0,1443359744.0,1252138.48144531,7883.99962615967,1.7681156864
163,2,629828070,False,0.0768549144268036,11850,5200,5700,6.57670667434272e-05,6.32819979095213e-05,0.00934806174999293,147.720711399765,9.55931800537109e-06,167794131,154,11213628416.0,123313504.0,1152742.25,7803.52490234375,0.1510590424
164,2,629828656,False,0.572468876838684,9310,3490,9940,0.00219455114189201,0.00148977490607649,0.639708638191223,429.399536132812,0.00031898050625,167794131,977,23740016640.0,174786304.0,111812312.0,260392.25,0.2141132224
165,1,629829115,False,0.106826163828373,8690,1890,4880,9.55887063924848e-05,3.92354850191623e-05,0.00841428339481354,214.455963134766,1.38939272705078e-05,167794131,851,30530113536.0,289074592.0,2432355.5,11341.9814453125,0.3541163752
166,2,629828498,True,1.0,8410,1480,8820,0.187359885120617,0.999424576759338,10063.2978515625,10069.0927734375,0.02723297255,167794131,778,223853248512.0,22243798.0,223845974016.0,22230998.0,0.02724865255
167,1,629828957,False,0.378154814243317,7940,1140,4010,0.00436092897928493,0.00829512532800436,3.59648609161377,433.566192626953,0.000633865990625,167794131,1046,10027986944.0,62379000.0,224345200.0,517441.625,0.076414275
168,2,629828465,False,0.537137269973755,2710,4050,6920,0.0314649734527969,0.0030411167723767,1.1897113468133,391.208702546306,0.00457346970390625,167794131,723,200357271296.0,1227655804.0,1460556040.0,3733444.65625,1.5038783599
169,1,629829583,False,0.205958738923073,3080,5650,5690,0.000258703356354206,1.40049623951199e-05,0.0023183433804661,165.53727722168,3.76028272949219e-05,167794131,159,263893729280.0,2191807744.0,5081363.0,30696.185546875,2.6849644864
170,1,629829146,False,0.283536642789841,5470,2190,4980,0.000190668086519796,0.000810069090221077,0.265370458364487,327.589904785156,2.77138233886719e-05,167794131,819,2773872896.0,27927900.0,7411239.5,22623.529296875,0.0342116775
171,1,629828104,False,0.597639441490173,9640,3070,1520,0.0421105138184041,0.0288277119398117,13.112247467041,454.848693847656,0.0061208111125,167794131,312782644,25166290944.0,173325600.0,2272688128.0,4996580.5,0.21232386
172,3,629830035,False,0.251130521297455,3580,3820,6820,0.000182574573322872,0.000550377831134593,0.148379208046879,269.595175628711,2.65374220336914e-05,167794131,488,3401528192.0,39360600.0,5840294.65625,21663.2016601562,0.048216735
173,1,629829276,False,0.143681824207306,6210,7240,3720,8.40792364851689e-05,6.93928789594966e-05,0.00768238470341013,110.708545582814,1.22210127197266e-05,167794131,619,17375705344.0,143766004.0,1104465.75,9976.3369140625,0.1761133549
174,3,629830314,False,0.0555129460990429,4080,5440,6860,1.77711531209538e-06,3.08227222211017e-07,0.000156172754147247,506.680600846892,2.58305733275413e-07,167794131,900,8266934016.0,684111616.0,106839.595214844,210.86182308197,0.8380367296
175,1,629829407,False,0.262052536010742,7980,600,4140,0.00167207200574883,0.00736550614237785,3.94445872306824,535.53125,0.000243037569140625,167794131,401,5090820096.0,26936100.0,106248336.0,198398.015625,0.0329967225
176,1,629829574,False,0.0727995857596397,1970,2370,5250,9.31745835157997e-05,4.69000842713285e-05,0.00724305771291256,154.435913085938,1.35430317626953e-05,167794131,171,33843181568.0,235725296.0,1707371.875,11055.5361328125,0.2887634876
177,2,629828144,False,0.480282604694366,7810,2460,10410,0.00969359834981574,0.0054127941839397,2.39620923995972,442.693572998047,0.001408975553125,167794131,251,37528285184.0,212493600.0,509179136.0,1150184.125,0.26030466
178,3,629829965,False,0.312851369380951,8240,4630,7640,6.9872067389576e-05,4.68097145399711e-05,0.0129604353835522,276.874907504193,1.01559845214844e-05,167794131,374,20773411840.0,177112800.0,2295459.0,8290.599609375,0.21696318
179,3,629829724,False,0.109484538435936,6600,5000,6150,2.07688433740691e-05,1.05151265932572e-05,0.00299241359796451,284.581794753038,3.01877502293065e-06,167794131,46,7187302800.0,234358200.0,701296.664474487,2464.30614116788,0.287088795
180,2,629828395,False,0.447687953710556,6420,3630,7130,0.00631461906865703,0.00203784694895148,0.74163955450058,363.932922363281,0.00091783706875,167794131,629,56830771200.0,367669792.0,272678464.0,749254.75,0.4503954952
181,1,629829564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,189,6149191680.0,40812300.0,0.0,0.0,0.0499950675
182,2,629828686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,1010,15071076352.0,81598496.0,0.0,0.0,0.0999581576
183,2,629828857,False,0.999955713748932,7680,2500,9070,0.0290648974583372,0.000323150616830305,0.311645985916658,964.398548805222,0.00422461592641296,167794131,1080,1880542618624.0,10672008292.0,3325888545.87109,3448666.06237793,13.0732101577
184,1,629829169,False,0.0191726442426443,4450,4850,2910,1.30574705443263e-06,4.40428522097136e-07,8.9300396211911e-05,202.75798034668,1.89791820526123e-07,167794131,783,56205717504.0,351775808.0,31413.71875,154.932098388672,0.4309253648
185,1,629829210,False,0.0172384195029736,12540,4880,4900,2.94138124897364e-06,2.32817296819121e-06,7.02436809660867e-05,30.1711597442627,4.27533112335205e-07,167794131,711,8012175360.0,149905792.0,10529.9345703125,349.006622314453,0.1836345952
186,1,629828136,False,0.656350076198578,8080,1270,2200,0.0628459816510659,0.0599549449980259,45.435302734375,757.824096679688,0.0091347349625,167794131,312782608,30841114624.0,124375504.0,5651038720.0,7456926.5,0.1523599924
187,3,629829766,False,0.105649530887604,5510,7200,5080,8.92309355687554e-05,3.78176348147439e-05,0.00460463936001955,121.759051896718,1.29698180450439e-05,167794131,117,696302720.0,279964800.0,1289136.9375,10587.6065673828,0.34295688
188,2,629827976,False,0.397231757640839,4310,3180,5720,0.00469919562656374,0.00985808670520782,1.92867112159729,195.6435546875,0.0006830334328125,167794131,19,5380990976.0,56560500.0,109086600.0,557578.3125,0.0692866125
189,1,629829573,False,0.00363233755342662,6320,7190,5390,2.45190881064523e-07,4.30059458267351e-07,4.56803973065689e-05,106.218795776367,3.56387736320496e-08,167794131,173,4335423488.0,67648496.0,3090.21020507812,29.0928764343262,0.0828694076
190,1,629829201,False,0.273632109165192,10310,3940,3860,0.000810778345156331,3.08918133669067e-05,0.0046941377222538,151.9541015625,0.000117847555273437,167794131,728,126875475968.0,3114161152.0,14618302.0,96202.0859375,3.8148474112
191,2,629828096,False,0.019336087629199,6760,6360,7030,9.18474908213766e-06,1.17306092306535e-06,0.000181182913365774,154.453125,1.33501373291016e-06,167794131,194,52870205440.0,929028608.0,168324.109375,1089.80712890625,1.1380600448
192,1,629829418,False,0.0312277097254992,13160,5090,4750,2.00446112348178e-06,2.36880314332666e-05,0.00338829634711146,143.038330078125,2.91350705718994e-07,167794131,380,58378048.0,10040400.0,34019.8515625,237.837310791016,0.01229949
193,1,629829617,False,0.105649530887604,5510,7200,5080,8.08487051850802e-05,6.85302002239041e-05,0.00812395941466093,118.545692443848,1.17514513183594e-05,167794131,117,382449664.0,139982400.0,1137211.375,9593.021484375,0.17147844
194,3,629830305,False,0.461325198411942,9460,3430,10360,0.00968023162173185,0.00383122718463098,1.14638472719696,299.221286535996,0.00140703268398437,167794131,888,27535941632.0,299799008.0,343685004.0,1148598.109375,0.3672537848
195,3,629830234,False,1.0,6990,4300,8480,0.490036077432447,0.0174830805948845,25.9504768880449,1484.31946802545,0.0712273016,167794131,784,151238625296.0,3325771776.0,86305363608.0,58144736.0,4.0740704256
196,1,629829186,False,0.401208102703094,5390,7260,3330,0.00178885721634139,0.000123356861877255,0.0246829334646463,200.093734741211,0.000260012432421875,167794131,754,227052060672.0,1720658688.0,42470904.0,212255.046875,2.1078068928
197,3,629830397,False,1.0,7640,2570,9140,0.452304046785934,0.0800457943186561,118.633181531986,1482.06639139236,0.065742908,167794131,986,122540736512.0,670462208.0,79539064832.0,53667680.0,0.8213162048
198,1,629829047,False,0.0974569022655487,11830,6780,4870,3.46712102093739e-05,9.6535696693166e-06,0.00101445263213615,105.085752409343,5.03949986572266e-06,167794131,938,10190035456.0,426150904.0,432309.90625,4113.87744140625,0.5220348574
199,3,629829916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,311,85463453696.0,640112384.0,0.0,0.0,0.7841376704
200,3,629830221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,765,3343809280.0,51346800.0,0.0,0.0,0.06289983
201,3,629830488,False,0.816448867321014,7770,3380,7330,0.040357529631242,0.0225726589660398,23.8473828512051,1056.47203048091,0.005866012865699,167794131,560581551,28223450112.0,212140800.0,5059002875.96094,4788581.93118286,0.25987248
202,1,629829215,False,0.134134486317635,4570,5610,3100,0.000193218882396925,5.71931468584808e-06,0.00107121805194765,187.29833984375,2.80845844726562e-05,167794131,703,500715636736.0,4008555776.0,4294037.5,22926.19140625,4.9104808256
203,2,629828008,False,0.0893495604395866,6600,5500,6090,3.30667144715988e-06,6.67387485009385e-06,0.00197703600861132,296.235107421875,4.80628458404541e-07,167794131,63,8246504448.0,58788900.0,116227.7734375,392.349761962891,0.0720164025
204,3,629829698,False,1.0,8440,2130,6560,0.81328232402061,0.0526238601639197,125.954817417809,2393.49255310174,0.118211511451318,167794131,10,524494405632.0,1833753600.0,230970099877.25,96499193.0214844,2.24634816
205,3,629830082,False,0.686090230941772,6620,3520,6670,0.00845719786492123,0.00308912960193531,2.22656619539775,720.774613665555,0.00122926333540955,167794131,575,41400543232.0,324842400.0,723283106.671875,1003480.27380371,0.39793194
206,2,629828652,False,1.0,8590,1280,9200,0.445253023912007,0.394493401050568,1175.18603515625,2978.97509765625,0.0647180338,167794131,973,181537722368.0,133921248.0,157382377472.0,52831048.0,0.1640535288
207,2,629828472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,732,3181018112.0,34631100.0,0.0,0.0,0.0424230975
208,3,629830104,False,0.303715854883194,6120,3040,7490,0.00270875042586038,0.000235913894429248,0.0820916329937954,347.972861846063,0.000393719957421875,167794131,603,44759785472.0,1362378624.0,111839886.0,321404.046875,1.6689138144
209,1,629829414,False,0.25604847073555,11600,5310,3320,0.00108457020752617,3.6048218979225e-05,0.0055272117050729,153.32828809818,0.000157643514091042,167794131,386,252672627136.0,3569901276.0,19731600.1186619,128688.582931463,4.3731290631
210,3,629830549,False,1.0,8440,2130,6560,1.04825529172985,0.024449579982085,51.8011998779798,2118.69487802802,0.152365099747437,167794131,294,1037285572608.0,5087190592.0,263522576673.57,124379673.263214,6.2318084752
211,2,629828693,False,1.0,7040,3360,7470,0.0481852652693145,0.0101429773494601,14.7163429260254,1450.88989257812,0.00700378315,167794131,1020,91626012672.0,563678080.0,8295280128.0,5717374.0,0.690505648
212,3,629830269,False,0.176111251115799,6980,5100,8330,0.000243895100949964,9.48124622151602e-06,0.00144139897012278,152.02631979452,3.54504305175781e-05,167794131,835,338462757888.0,3052249280.0,4399508.96875,28939.126953125,3.739005368
