,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
608,3,631948851,False,0.464925765991211,5860,4820,5820,0.00170267203375945,2.65807107848915e-05,0.0232047717505119,872.992898433007,3.47576474090576e-05,287225041,571,263731458048.0,1067450376.0,24769942.3300781,28373.5897216797,1.3076267106
609,3,631948880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,609,25012731904.0,119365200.0,0.0,0.0,0.14622237
610,3,631949627,False,0.0792598947882652,8570,5870,5600,0.000132233237090109,3.57586466778397e-05,0.00655120117361821,183.206071321433,2.69935497817993e-06,287225041,607344838,15549962752.0,61623000.0,403704.669921875,2203.55508422852,0.075488175
611,3,631948979,False,0.342587828636169,10490,7010,7470,0.0614681629555283,0.000403712792526735,0.0350041914651946,86.7056781780739,0.00125478582635403,287225041,752,28302949968.0,2537236816.0,88813923.2998047,1024314.960289,3.1081150996
612,1,631947029,False,0.00749921705573797,6960,4650,2850,4.6761189733568e-06,1.10660607788304e-07,7.20351135896635e-06,65.0955276489258,9.54563716888428e-08,287225041,1022,105909387264.0,704167168.0,5072.47607421875,77.9235687255859,0.8626047808
613,3,631948892,False,0.431312799453735,6460,2830,8080,0.215437987848001,7.34261005281048e-05,0.0282951549891636,385.355545039918,0.00439786257815258,287225041,623,10872346323328.0,48893947448.0,1383461821.07318,3590091.90053272,59.8950856238
614,2,631946162,False,0.0560434311628342,7850,1590,9630,3.64753430427549e-05,6.29351234238129e-07,0.000294296682113782,467.619171142578,7.44592668151855e-07,287225041,806,270460846080.0,965805312.0,284233.3125,607.830749511719,1.1831115072
615,3,631949330,False,0.682040333747864,7830,1270,7000,0.112235866035184,0.00152200601810522,0.43854532765304,288.136395281139,0.00229113686074219,287225041,971,65645092864.0,1228849152.0,538906054.0,1870315.8046875,1.5053402112
616,3,631948505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,169,38863458304.0,219634208.0,0.0,0.0,0.2690519048
617,3,631949538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,1128,162627436544.0,499734016.0,0.0,0.0,0.6121741696
618,1,631947353,False,0.0601799674332142,11470,7040,4490,0.0019655260148212,7.68596962914952e-05,0.00586834783841764,76.3514315248081,4.0123440593338e-05,287225041,938,28301138944.0,426150904.0,2500801.73632812,32753.8290557861,0.5220348574
619,1,631948265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,42,30229450752.0,148631392.0,0.0,0.0,0.1820734552
620,2,631946100,False,0.0470269173383713,4860,5680,8600,0.000347145881352829,1.44313628425152e-06,0.00022580825316254,156.470504760742,7.08649340820312e-06,287225041,703,888883619840.0,4008556032.0,905165.0625,5784.892578125,4.9104811392
621,1,631947476,False,0.0719373747706413,8980,3710,650,0.000795192928966923,0.000113906666229013,0.0129613196477294,113.788948059082,1.62327417724609e-05,287225041,836,13457235968.0,116334000.0,1507842.125,13251.2177734375,0.14250915
622,3,631948854,False,0.558890700340271,6430,3550,6450,0.00368261493879732,0.000188915191066499,0.141612400351678,749.608327166396,7.51753884765625e-05,287225041,575,59710879744.0,324842400.0,46001712.0,61367.6640625,0.39793194
623,1,631946610,False,0.0358670055866241,9750,2730,3380,0.000110276231745543,1.25023398140911e-05,0.0028299770783633,226.355804443359,2.25113369140625e-06,287225041,484682508,31957075968.0,146985296.0,415965.03125,1837.66015625,0.1800569876
624,1,631948015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,189,9613839360.0,40812300.0,0.0,0.0,0.0499950675
625,1,631948076,False,0.0921777784824371,8820,3260,3460,0.00024063463118028,2.8975276312359e-06,0.000750772593075884,259.108001242995,4.91221650390625e-06,287225041,138,257314973696.0,1383929048.0,1039016.0,4009.97265625,1.6953130838
626,2,631946639,False,0.58413165807724,6450,3450,7470,0.00389925415617942,9.97644310700707e-05,0.0516296103596687,517.515197753906,7.95977724609375e-05,287225041,262,119630921728.0,651312000.0,33626984.0,64977.7734375,0.7978572
627,3,631948475,False,0.293748259544373,11710,5300,8050,0.0200626647494397,0.000386451358917245,0.0504895816888628,130.649253842253,0.00040955099609375,287225041,145,52329209856.0,865121408.0,43679618.0,334327.34375,1.0597737248
628,3,631949284,False,0.109350055456161,5300,6030,2910,0.000250151848333033,1.65863448310404e-06,0.000416072937580278,250.852699505934,5.10649706501961e-06,287225041,942,490614710272.0,2513253568.0,1045696.79492188,4168.56903266907,3.0787356208
629,1,631945486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,312782620,16041438208.0,68142600.0,0.0,0.0,0.083474685
630,1,631947653,False,0.0352563261985779,5550,5120,2230,6.78968066185806e-05,2.89173522105557e-06,0.000637868011835963,220.583145141602,1.38601751708984e-06,287225041,579,45216686080.0,391267808.0,249577.21875,1131.44287109375,0.4793030648
631,1,631948014,False,0.369601994752884,12580,7370,5340,0.0273401304604961,0.00180558348074555,0.169124022126198,93.6672439575195,0.00055811019140625,287225041,190,817870400.0,252328496.0,42674812.0,455600.15625,0.3091024076
632,1,631948121,False,0.241490960121155,11470,5590,3180,0.00373922011174288,0.00013614262570627,0.0195506680756807,143.604309082031,7.63309032226562e-05,287225041,101,44376154112.0,457688704.0,8948120.0,62310.94140625,0.5606686624
633,1,631948059,False,0.0757403820753098,8350,6300,5400,0.000616772851412485,0.000107402476714924,0.0138693787157536,129.134613037109,1.25905476074219e-05,287225041,606826647,9450241024.0,95696096.0,1327245.375,10277.998046875,0.1172277176
634,1,631947992,False,0.0312345586717129,10950,4960,3820,2.29272114019978e-05,2.95246286441397e-06,0.000239897533901967,81.2533569335938,4.680266746521e-07,287225041,209,9055563776.0,129404704.0,31043.869140625,382.062591552734,0.1585207624
635,1,631947648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,496345672,9662025728.0,43132500.0,0.0,0.0,0.0528373125
636,1,631947659,False,0.0165165178477764,5750,4130,5260,1.45518785205305e-05,4.54343839167962e-07,2.6951988404424e-05,59.3206864074156,2.97056069946289e-07,287225041,571,129362006016.0,533725188.0,14384.955078125,242.494750976562,0.6538133553
637,2,631945595,False,0.464206397533417,8260,2480,6620,0.00377136998979965,6.55740213225083e-06,0.0024301445893933,370.595632291832,7.69871976255625e-05,287225041,323,1752111515616.0,9584083860.0,23290709.5366707,62846.6919392347,11.7405027285
638,3,631949376,False,0.0314463824033737,7840,6650,5260,0.000139761110687733,1.32691618054976e-05,0.00203745829680089,153.548379819797,2.8530258972168e-06,287225041,1004,28230891520.0,175519808.0,357614.2890625,2329.00073242188,0.2150117648
639,3,631948865,False,0.195827588438988,8010,1370,6380,0.00140182094798623,3.93429653567794e-05,0.0246958745498024,627.707503129193,2.86161969390869e-05,287225041,590,131953922048.0,593756992.0,14663348.1875,23360.1607666016,0.7273523152
640,3,631949299,False,0.0470269173383713,4860,5680,8600,4.56442008011589e-05,4.64415836824089e-07,0.000130691088003619,281.40962827054,9.31761963701248e-07,287225041,952,322417754112.0,1637803776.0,214046.357421875,760.622011184692,2.0063096256
641,3,631948713,False,0.848184704780579,7280,3110,7590,0.752862423889165,0.000116269814754421,0.0263593216218646,226.70821036001,0.0153686242319317,287225041,343,16244220085824.0,107902603320.0,2844239424.74835,12545815.6995361,132.180689067
642,2,631945377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,135,2342882560.0,19389600.0,0.0,0.0,0.02375226
643,2,631946354,False,0.126408874988556,10700,2770,6400,0.00263042665081446,3.55018382833805e-05,0.0095134349539876,267.97021484375,5.36964490234375e-05,287225041,984,394186948608.0,1234691968.0,11746162.0,43833.8359375,1.5124976608
644,2,631945983,False,0.15050283074379,13120,7120,7280,0.00259144561880004,0.000656503136269748,0.0765474960207939,116.598831176758,5.290070625e-05,287225041,553,433219296.0,65779200.0,5035233.0,43184.25,0.08057952
645,2,631946135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,765,3942096896.0,25673400.0,0.0,0.0,0.031449915
646,3,631948675,False,0.464206397533417,8260,2480,6620,0.0578985966584077,2.91785600696491e-05,0.0054689619611193,187.430837850288,0.00118191816640625,287225041,313,6151210958304.0,33066441728.0,180839112.0,964831.15625,40.5063911168
647,1,631947657,False,0.0203420761972666,9090,5740,5310,3.11955103275499e-05,1.6750404938648e-06,0.000111595982161816,66.6228561401367,6.3681233215332e-07,287225041,574,24865873920.0,310348800.0,34633.6796875,519.846801757812,0.38017728
648,1,631947807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,363,118218383360.0,440747104.0,0.0,0.0,0.5399152024
649,1,631946777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,560581559,10891190272.0,39449700.0,0.0,0.0,0.0483258825
650,1,631946829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,563807439,1277325312.0,10125000.0,0.0,0.0,0.012403125
651,3,631948824,False,0.459939062595367,12580,3080,2350,0.0805378986052458,2.9107673067796e-05,0.00447230438225747,153.646922302612,0.00164406757571907,287225041,528,12415677960192.0,46107979056.0,206208916.789185,1342095.98017883,56.4822743436
652,1,631947030,False,0.100207678973675,5810,1320,5020,0.000259799141016044,4.04618685934111e-06,0.00207334873266518,512.42041015625,5.30343293457031e-06,287225041,1021,219289337856.0,1069978496.0,2218438.5,4329.3330078125,1.3107236576
653,2,631945247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,30,2944468992.0,22851900.0,0.0,0.0,0.0279935775
654,3,631948954,False,0.00875864084810019,7660,2630,5110,5.76338094413005e-06,1.83589424730925e-06,5.47384829191708e-05,29.8157058879603,1.17651290893555e-07,287225041,706,12085841408.0,52313400.0,2863.55615234375,96.0418701171875,0.064083915
655,2,631946172,False,0.643939793109894,9350,1240,8700,0.0358858104594847,0.000664770952425897,0.3597531914711,541.168640136719,0.0007325581921875,287225041,821,215312941056.0,899568000.0,323622464.0,598006.6875,1.1019708
656,3,631948330,False,0.0165165178477764,5750,4130,5260,7.20315943001165e-06,5.79998150131943e-07,5.73655866450752e-05,98.9064993259464,1.47042337417603e-07,287225041,15,58895046656.0,206956800.0,11872.1982421875,120.034561157227,0.25352208
657,3,631948421,False,0.168713673949242,8580,5810,5460,0.00228277602541082,0.000119072084312782,0.0206670664457007,173.567688555882,4.65996519775391e-05,287225041,100,70911637760.0,319474816.0,6602607.25,38040.5322265625,0.3913566496
658,3,631948325,False,0.171673089265823,7020,1250,7400,0.00295614637283044,0.000235009839771213,0.124205964798616,528.513890820626,6.03455576171875e-05,287225041,9,49913319424.0,209615392.0,26035482.0,49261.6796875,0.2567788552
659,3,631948721,False,0.161620810627937,5380,2000,1750,0.00401146773805484,2.46019460955733e-05,0.00531259495566123,215.942061454119,8.18884544219971e-05,287225041,353,851887909888.0,2717171952.0,14435234.0058594,66847.7178955078,3.3285356412
660,2,631946060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,654,101433188352.0,246657600.0,0.0,0.0,0.30215556
661,3,631948879,False,0.139334872364998,3330,3330,6710,0.000364351511934636,2.82526862589668e-05,0.0102392101400083,362.415454805066,7.43772208251953e-06,287225041,608,38975168512.0,214903808.0,2200445.25,6071.60986328125,0.2632571648
662,3,631949535,False,0.000299195991829038,7710,6580,5760,1.6159018544816e-08,8.37943142263486e-09,7.47445279931355e-07,89.1999996458381,3.29863566160202e-10,287225041,1126,4149455744.0,32135400.0,24.0194530487061,0.26927638053894,0.039365865
663,1,631947315,False,0.235213130712509,4180,5520,2100,0.0109955820948762,3.52026399923488e-05,0.00909814797341824,258.450714111328,0.000224459295703125,287225041,961,1162098769920.0,5205066240.0,47356464.0,183232.078125,6.376206144
664,2,631945788,False,0.015158393420279,6950,5220,7550,9.37030219304607e-06,1.78312393472879e-06,0.0002529488701839,141.857147216797,1.91281499481201e-07,287225041,470,18013865984.0,87570000.0,22150.732421875,156.148162841797,0.10727325
665,2,631945668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,372,1141093248.0,24060600.0,0.0,0.0,0.029474235
666,1,631948254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,52,103649509376.0,592686016.0,0.0,0.0,0.7260403696
667,3,631948957,False,0.0135573511943221,12450,4860,4890,2.07088733305402e-05,1.15104246052843e-06,9.26327860774677e-05,80.4772971059133,4.22742432594299e-07,287225041,711,29719020544.0,299811584.0,27772.3823242188,345.095863342285,0.3672691904
668,2,631946155,False,0.0162140801548958,7990,4690,7920,1.14442659328122e-05,2.3547697480808e-07,2.89496765617514e-05,122.940582275391,2.33618543243408e-07,287225041,797,166424152064.0,809883904.0,23445.876953125,190.709014892578,0.9921077824
669,2,631946306,False,0.051159530878067,12890,7220,7040,0.00172534690426867,0.000124580503324978,0.00921179912984371,73.9425506591797,3.52205229003906e-05,287225041,955,12725613568.0,230786096.0,2125955.25,28751.447265625,0.2827129676
670,2,631946283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,939,1234756864.0,9543600.0,0.0,0.0,0.01169091
671,1,631947708,False,0.160463407635689,8990,3450,3260,0.00194927825056144,0.000103143855560661,0.0240989242105254,233.643817942721,3.97917654086113e-05,287225041,475,52972064768.0,314929800.0,7589469.38183594,32483.073802948,0.385789005
672,2,631947944,False,0.226950764656067,7960,940,9020,0.0203827998796682,0.00442078430205584,2.05772590637207,465.466217041016,0.000416086103125,287225041,312782604,15186098176.0,76833000.0,158101248.0,339662.125,0.094120425
673,3,631948977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,749,54016854016.0,385756192.0,0.0,0.0,0.4725513352
674,1,631947591,False,0.0253537558019161,10700,7060,4190,8.24753639652031e-05,3.33099501403922e-06,0.000230306395678781,69.1404190063477,1.68361819763184e-06,287225041,661,45431148544.0,412604096.0,95025.359375,1374.38220214844,0.5054400176
675,3,631949051,False,0.848184704780579,7280,3110,7590,0.104140559951771,0.000152138298214066,0.122112610592108,802.642148792078,0.00212588260805185,287225041,856,2458209196672.0,11406821256.0,1392916722.12771,1735414.37391987,13.9733560386
676,3,631949200,False,0.124378591775894,6190,1650,6700,0.000311103456196107,3.13421263093198e-05,0.0075053022741291,239.463723681611,6.35073814792633e-06,287225041,882,18200265728.0,165409200.0,1241446.04492188,5184.27603912354,0.20262627
677,1,631947577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,679,29938532352.0,270743392.0,0.0,0.0,0.3316606552
678,3,631948836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,544,76824068096.0,278388000.0,0.0,0.0,0.3410253
679,1,631947244,False,0.587554931640625,7800,1560,2350,1.29867387422564,9.62856647674926e-05,0.0179230850189924,186.144897460938,0.02651059495,287225041,997,44743241942614.0,224761413632.0,4028418048.0,21641302.0,275.3327316992
680,1,631947812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,358,4405541376.0,21245400.0,0.0,0.0,0.026025615
681,2,631945624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,344,85445345280.0,338659200.0,0.0,0.0,0.41485752
682,2,631945215,False,0.242979899048805,6720,3640,8640,0.00969626530624155,0.000171205785591155,0.0208143051713705,121.574775695801,0.0001979355765625,287225041,6,34057977856.0,943776896.0,19644060.0,161580.0625,1.1561266976
683,2,631946220,False,0.155724674463272,7780,2240,9250,0.000156526225650137,2.78624556813156e-05,0.0102812424302101,368.999877929688,3.19526206665039e-06,287225041,893,12193986560.0,93616200.0,962490.875,2608.37719726562,0.114679845
684,2,631946403,False,0.133454978466034,5460,1450,6390,0.00307229528666347,4.78488145745359e-05,0.025848388671875,540.209594726562,6.2716573828125e-05,287225041,1021,221094592512.0,1069978496.0,27657220.0,51197.203125,1.3107236576
685,1,631947225,False,0.160463407635689,8990,3450,3260,0.00254606580435509,6.62962378997595e-05,0.0164474993627359,248.090991039411,5.19743413607597e-05,287225041,1008,122754801664.0,639976492.0,10526012.9443359,42428.0337638855,0.7839712027
686,3,631949343,False,0.0320462919771671,8380,5950,5380,6.77546660525485e-05,1.63226587957301e-05,0.00250180203015988,153.271722546472,1.38311591796875e-06,287225041,606826659,14263452160.0,69172200.0,173055.150390625,1129.07421875,0.084735945
687,2,631946421,False,0.390962362289429,8920,2230,7760,0.0059112894694331,0.000201881412067451,0.0937959104776382,464.608947753906,0.000120670634765625,287225041,1037,97045594112.0,487943104.0,45767068.0,98506.640625,0.5977303024
688,2,631946394,False,0.248697817325592,5380,1590,6020,0.00774631403866049,0.000239542365306988,0.165587812662125,691.267333984375,0.000158130072460937,287225041,1015,152329060352.0,538884928.0,89232776.0,129085.7734375,0.6601340368
689,3,631949358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,988,101429932032.0,476821792.0,0.0,0.0,0.5841066952
690,2,631945535,False,0.239381745457649,10070,2200,9430,0.00353063288931969,0.00063731154659763,0.275990575551987,433.054412841797,7.20728893554687e-05,287225041,269,17106606080.0,92317504.0,25478762.0,58835.01171875,0.1130889424
691,2,631946031,False,0.0771219432353973,10460,3470,7210,0.000638244720764382,4.28616804128978e-05,0.0125104868784547,291.880462646484,1.30288655273437e-05,287225041,616,35514449920.0,248142592.0,3104384.75,10635.80859375,0.3039746752
692,2,631946154,False,0.00336622400209308,10430,2480,5950,7.96697428512176e-07,6.28550766990088e-09,3.33830257659429e-07,53.1111068725586,1.62634540081024e-08,287225041,795,420334076672.0,2112206336.0,705.118408203125,13.2762889862061,2.5874527616
693,2,631946259,False,0.086122639477253,6240,920,8550,0.00015084011953754,4.42500793060444e-06,0.00104595801888268,236.374269896463,3.07918823242187e-06,287225041,182305689,171273669120.0,568049388.0,594155.8125,2513.623046875,0.6958605003
694,3,631948961,False,0.354253709316254,9620,1190,8000,0.00766013823654258,0.000138557524703411,0.100330294927286,724.105710909952,0.000156370915039062,287225041,721,281258180608.0,921276032.0,92431896.0,127649.7265625,1.1285631392
695,2,631945531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,263,8439658496.0,41650200.0,0.0,0.0,0.051021495
696,3,631948873,False,0.12324059009552,7530,2000,10090,0.000853849543946916,4.82949581608849e-05,0.0225321503177838,466.552848906557,1.74301338134766e-05,287225041,600,74343591936.0,294620416.0,6638431.5,14228.6806640625,0.3609100096
