,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
796,3,630764211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,998,160516988928.0,385621184.0,0.0,0.0,0.4723859504
797,2,630762675,False,0.155944868922234,8340,5550,5930,0.000110069611589983,0.000305930036120117,0.0957890748977661,313.107788085938,5.38446357421875e-06,257667830,607344850,5948614656.0,14367600.0,1376259.125,4395.48046875,0.01760031
798,1,630763166,False,0.388492852449417,10920,3890,1900,0.0241770162492441,3.99356649722904e-05,0.00978097785264254,244.918380737305,0.0011827084828125,257667830,512,12610892301312.0,24175792128.0,236462896.0,965476.3125,29.6153453568
799,1,630763303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,289,215301193728.0,427154400.0,0.0,0.0,0.52326414
800,3,630764021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,765,13392061952.0,51346800.0,0.0,0.0,0.06289983
801,2,630762517,False,0.173981100320816,4770,1980,6120,0.00194629168926167,0.000144228411954828,0.162755370140076,1128.45568847656,9.5210081640625e-05,257667830,1015,306749833216.0,538884928.0,87706416.0,77722.515625,0.6601340368
802,1,630762808,False,0.0685196593403816,7070,3220,3280,0.000147026813757912,2.49222936242781e-05,0.01299230862803,521.312717998537,7.19236228489582e-06,257667830,1014,79059131392.0,235584904.0,3060791.78087282,5871.31615093537,0.2885915074
803,1,630762991,False,0.473610073328018,7610,1660,5140,0.0639591106149953,0.000727632653520168,0.487315383486071,669.727205243633,0.00312879727993164,257667830,776,729306317824.0,3510178132.0,1710563802.5,2554120.22851562,4.2999682117
804,1,630763010,False,0.0171385519206524,11720,3630,5600,5.70153084499258e-06,7.55889186621062e-06,0.00108444213401526,143.465759277344,2.78911542510986e-07,257667830,744,1311081216.0,30121200.0,32664.697265625,227.682891845703,0.03689847
805,1,630763037,False,0.453592926263809,6230,7060,3950,0.0336884874823618,6.85916675138287e-05,0.0253566242754459,369.674957275391,0.0016479974,257667830,698,7611503661056.0,19613227008.0,497325216.0,1345304.0,24.0262030848
806,1,630763159,False,0.227539956569672,10040,4320,2410,0.00195213478109047,0.000139021925861016,0.0196704305708408,141.491577148438,9.54959181640625e-05,257667830,526,168579710976.0,560745024.0,11030096.0,77955.8515625,0.6869126544
807,2,630762217,False,0.044522974640131,7380,7180,6090,6.70922107585557e-05,7.60717043242714e-06,0.00164100021333406,215.717555944186,3.28206450195312e-06,257667830,157,85279176704.0,352198804.0,577958.3125,2679.236328125,0.4314435349
808,3,630763664,False,0.305985063314438,8210,1530,8820,0.00512392924350525,0.00093065072232999,1.06994180709612,1149.67063520608,0.00025065601640625,257667830,312782616,139954692096.0,219864608.0,235242336.0,204617.15625,0.2693341448
809,2,630762520,False,0.19184510409832,7570,3630,10820,0.000867697375843548,4.2349450381813e-05,0.00861304912295346,203.38042277527,4.24466375976562e-05,257667830,1018,398605001728.0,818199908.0,7047196.0,34650.31640625,1.0022948873
810,3,630764013,False,0.360535472631454,9160,6650,7310,0.0399673771738286,0.000629047680249966,0.0746213434679445,118.625894047161,0.00195515259335327,257667830,752,120309184320.0,2537236816.0,189332019.90625,1596042.93334961,3.1081150996
811,2,630761796,False,0.551891803741455,6640,3630,8200,0.0444468412925743,0.00188066088594496,0.803828060626984,427.417877197266,0.00217428220625,257667830,6,101306933248.0,943776896.0,758634368.0,1774924.25,1.1561266976
812,3,630763831,False,0.601751148700714,6350,2830,8210,0.305888462732013,0.000301867163538323,0.256686307301058,850.328681968324,0.014963669459375,257667830,477,18599727132416.0,40465614848.0,10386969248.0,12215240.375,49.5703781888
813,3,630763894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,583,211709280256.0,495664192.0,0.0,0.0,0.6071886352
814,3,630763577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,115,2411353728.0,6532200.0,0.0,0.0,0.008001945
815,3,630763640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,203,14025084928.0,55166400.0,0.0,0.0,0.06757884
816,3,630764309,False,0.916002869606018,7140,3170,7330,0.822958402800909,0.00102926681886572,1.3733595038759,1334.30853759512,0.040258064682605,257667830,1129,11642725843904.0,31929258448.0,43850350541.2706,32863726.2715143,39.1133415988
817,1,630763263,False,0.552682876586914,12080,7260,5670,0.295161989242359,0.000218520088033844,0.0323689601127422,148.128075564975,0.0144389441973289,257667830,343,16360490580608.0,53939632408.0,1745969809.91053,11786893.2223093,66.0760496998
818,3,630763704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,287,2371383424.0,6980400.0,0.0,0.0,0.00855099
819,1,630763018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,729,105692528640.0,235562400.0,0.0,0.0,0.28856394
820,1,630763133,False,0.0187222063541412,5900,3790,5370,1.05990109834833e-05,7.93024425513347e-07,8.39551761748595e-05,105.867074801023,5.18489960479736e-07,257667830,571,247410001920.0,533725188.0,44808.9921875,423.257110595703,0.6538133553
821,3,630763734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,327,278715744256.0,690679808.0,0.0,0.0,0.8460827648
822,3,630764187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,974,700356886528.0,1095372032.0,0.0,0.0,1.3418307392
823,2,630762042,False,0.325165450572968,8500,5780,5720,0.00269987549756997,0.000131442670047425,0.0490638983241033,373.272228161532,0.00013207443054986,257667830,348,224113358080.0,820250088.0,40244666.9179688,107815.861673355,1.0048063578
824,3,630764049,True,0.902894854545593,8410,410,7430,0.00511653220657329,0.239361385108121,1056.84047312769,4415.25049101092,0.000250294162890625,257667830,805,1408129280.0,853612.0625,902131776.0,204321.765625,0.0010456747765625
825,1,630763164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,515,70628384768.0,182888992.0,0.0,0.0,0.2240390152
826,2,630763326,False,0.236322313547134,8650,2090,9330,0.00238276714696991,0.00266497978009284,2.6201798915863,983.189392089844,0.000116561898632812,257667830,312782594,17346281472.0,35704800.0,93553000.0,95152.5703125,0.04373838
827,2,630762181,False,0.151208087801933,5800,2710,5730,0.000177999283431101,4.43892386101652e-05,0.0575937256217003,1297.47045898438,8.70749559326172e-06,257667830,581,44638220288.0,160132496.0,9222627.0,7108.15966796875,0.1961623076
828,2,630761813,False,0.0467868372797966,9540,4770,9610,1.02444685004027e-05,8.66911022967543e-07,0.00108796684071422,1254.99243164062,5.01146199035644e-07,257667830,28,172943130624.0,471904192.0,513416.09375,409.098937988281,0.5780826352
829,3,630763633,False,0.025107616558671,7660,6250,6990,6.95060590837801e-06,1.49383455965874e-07,3.26778355171693e-05,218.751369125068,3.40014685177803e-07,257667830,194,427913166848.0,1858057216.0,60717.2880859375,277.563008308411,2.2761200896
830,1,630763434,False,0.285442471504211,5620,5240,1170,0.00288813521431598,0.000105271708144017,0.0178297573401983,169.368937338855,0.000141283853320312,257667830,111,475151547392.0,1095581708.0,19533956.0,115333.7578125,1.3420875923
831,2,630762228,False,0.102777667343616,6360,7250,7790,6.37181380021596e-05,7.36757692720857e-06,0.00168796814978123,229.107635498047,3.11700921020508e-06,257667830,639,121642254336.0,345364192.0,582963.75,2544.49731445312,0.4230711352
832,3,630763613,False,0.0409857332706451,8590,5910,7960,2.05258653571047e-05,2.16158028875882e-06,0.000472477668315861,218.579745000894,1.00409888567924e-06,257667830,589508447,132114317312.0,379200608.0,179163.819091797,819.672559738159,0.4645207448
833,1,630763198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,445,101550342144.0,448366496.0,0.0,0.0,0.5492489576
834,1,630763142,False,0.215519517660141,11470,6840,3440,0.00111000188572856,0.00067386677255854,0.0627842471003532,93.1701202392578,5.42998620117187e-05,257667830,553,761792896.0,65779200.0,4129897.75,44326.41796875,0.08057952
835,2,630762241,False,0.00590831600129604,4220,3260,9580,9.33386571663437e-07,5.53216814580537e-08,3.99544405809138e-05,722.220336914062,4.56600684165954e-08,257667830,657,389561090048.0,673759808.0,26919.697265625,37.2735252380371,0.8253557648
836,2,630762574,False,0.378092795610428,7060,3590,7950,0.00346880065710468,0.00278238439932466,1.81427371501923,652.057189941406,0.00016968925859375,257667830,1092,16281544704.0,49785300.0,90324160.0,138521.84375,0.0609869925
837,3,630763730,False,0.371136277914047,4810,3320,1420,0.0389276391201152,7.1073992194888e-05,0.0405723973615803,570.84731149376,0.00190428994746875,257667830,322,12375329795072.0,21871888128.0,887394936.177246,1554522.40609694,26.7930629568
838,2,630762418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,908,19140442112.0,95425200.0,0.0,0.0,0.11689587
839,2,630762199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,604,18991183872.0,48703500.0,0.0,0.0,0.0596617875
840,1,630763062,False,0.126219183206558,9760,4920,1880,6.82381364490283e-05,6.1593468672072e-06,0.00471784174442291,765.964599609375,3.33812171020508e-06,257667830,664,167339655168.0,442416608.0,2087251.5,2724.99731445312,0.5419603448
841,3,630764057,False,0.211775541305542,7730,2540,10170,0.000421090413219813,7.95317730872739e-05,0.0927009604839742,1165.58397839627,2.05992004394531e-05,257667830,816,139606364160.0,211433408.0,19600080.0,16815.673828125,0.2590059248
842,1,630762916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,888,58009903104.0,149899504.0,0.0,0.0,0.1836268924
843,1,630763415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,135,4382798336.0,19389600.0,0.0,0.0,0.02375226
844,2,630762150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,534,37128273920.0,116820000.0,0.0,0.0,0.1431045
845,2,630762326,False,0.0123634720221162,8130,6430,7960,2.60822381426012e-06,2.39440936411484e-07,0.000132847839267924,554.825073242188,1.27590948295593e-07,257667830,780,164348542976.0,434996096.0,57788.2890625,104.155876159668,0.5328702176
846,3,630763843,False,0.988920867443085,8440,760,7550,0.158912745619682,0.079173329763054,210.242215843517,2655.46764892572,0.00777380675654297,257667830,501,68099663872.0,80152808.0,16851503960.0,6345964.69921875,0.0981871898
847,2,630762405,False,0.289983481168747,7080,4480,10760,0.000676072100135117,3.50392891902972e-05,0.0136912761027574,390.740691924443,3.30725760192871e-05,257667830,895,301959478272.0,770507104.0,10549225.5,26998.0212402344,0.9438712024
848,2,630762235,False,0.308469027280807,8290,1920,8990,0.00305651787287022,0.0121905505657196,9.56129741668701,784.320373535156,0.000149520916015625,257667830,649,4016261632.0,10012500.0,95732488.0,122057.890625,0.0122653125
849,3,630763820,False,0.412824988365173,4550,4060,1420,0.0561833325404293,7.48161792488693e-05,0.0378789247597823,506.293226145397,0.00274841623561877,257667830,453,16678934205440.0,29988234000.0,1135922059.36475,2243605.09030104,36.73558665
850,1,630762856,False,0.0529244244098663,12360,4650,5050,5.40754444881274e-05,2.18966806642129e-06,0.000537240179255605,245.352340698242,2.64530106811523e-06,257667830,957,544495009792.0,986190272.0,529821.0625,2159.42944335938,1.2080830832
851,1,630763015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,733,291871752192.0,740097024.0,0.0,0.0,0.9066188544
852,2,630761996,False,0.162099406123161,8620,2190,9660,0.00133104338699184,0.000124436061014421,0.147399008274078,1184.5361328125,6.51129274414062e-05,257667830,289,205285474304.0,427154400.0,62962136.0,53153.41015625,0.52326414
853,2,630762379,False,0.22909851372242,9730,1610,6750,0.000725424976236459,0.000100212411780376,0.035340990871191,352.660827636719,3.54868551269531e-05,257667830,851,102327959552.0,289074592.0,10216183.0,28968.861328125,0.3541163752
854,2,630762080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,406,31762997248.0,92246400.0,0.0,0.0,0.11300184
855,1,630762949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,839,28026425344.0,78387296.0,0.0,0.0,0.0960244376
856,1,630763240,False,0.178976774215698,8140,3750,2900,0.000507422061518078,2.65957611430472e-06,0.000573624357042356,215.682624745002,2.48224334358215e-05,257667830,375,4129203372032.0,7618962608.0,4370422.52734375,20263.2109680176,9.3332291948
857,1,630762773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1060,289471168.0,3118500.0,0.0,0.0,0.0038201625
858,1,630763266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,338,1853022464.0,9322200.0,0.0,0.0,0.011419695
859,2,630762566,False,0.23908095061779,7650,2590,6010,0.000800116879458106,0.000146064100776186,0.0150286411013897,102.890724151433,3.91406867919922e-05,257667830,1083,49534973440.0,218750404.0,3287521.3125,31951.5810546875,0.2679692449
860,3,630764325,False,0.615215063095093,9330,1720,7360,0.0526518541622815,0.00715234909237112,6.92681812199773,968.467566744757,0.00257566086367187,257667830,484682508,115436240896.0,293970592.0,2036280824.0,2102580.296875,0.3601139752
861,2,630763321,False,0.437780529260635,8670,1890,9540,0.018231074109523,0.0282564535737038,41.1082229614258,1454.82592773438,0.0008918406546875,257667830,312782586,16349396992.0,25765200.0,1059161600.0,728033.1875,0.03156237
862,3,630764085,False,0.129880174994469,10920,3920,6940,0.000153298412146746,7.99590904533318e-05,0.0127681984314509,159.684137964314,7.49916079711914e-06,257667830,850,5002609408.0,76561200.0,977548.59375,6121.76391601562,0.09378747
863,1,630761958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,312782612,45264240640.0,65832300.0,0.0,0.0,0.0806445675
864,2,630762163,False,0.180667757987976,7540,6530,6940,0.000614982627153363,0.000380288456141044,0.176684242148328,464.605851939923,3.00841577148437e-05,257667830,557,15895989760.0,64578600.0,11410021.0,24558.49609375,0.079108785
865,2,630762353,False,0.0218738634139299,10160,1370,6850,1.04199037340634e-05,6.98501082752045e-07,0.000209839286981151,300.413696289062,5.0972826461792e-07,257667830,820,334973796352.0,595710912.0,125003.5546875,416.104705810547,0.7297458672
866,2,630762039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,344,146103042048.0,328367552.0,0.0,0.0,0.4022502512
867,3,630763628,False,0.0943891629576683,7130,3170,6410,0.000126196426187966,1.62434955857905e-05,0.0123232287822193,758.656209012019,6.17336656494141e-06,257667830,186,99999682560.0,310246208.0,3823235.0,5039.48291015625,0.3800516048
868,2,630762358,False,0.276741415262222,5280,6980,6690,0.000622759481194256,3.65760379642162e-05,0.0240633095495428,657.898200266658,3.0464591394043e-05,257667830,826,225134874624.0,679927504.0,16361306.0,24869.0541992188,0.8329111924
869,1,630763253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,355,3026549760.0,9283500.0,0.0,0.0,0.0113722875
870,1,630763262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,344,158292688896.0,338659200.0,0.0,0.0,0.41485752
871,2,630763482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,576073699,5377420800.0,22557600.0,0.0,0.0,0.02763306
872,3,630764339,False,0.0628546178340912,6110,640,6540,4.12686897927265e-05,4.96334048038138e-07,0.000477201896506442,961.453074582895,2.01881112992763e-06,257667830,943,1899533959168.0,3320362752.0,1584483.40234375,1648.00908565521,4.0674443712
873,1,630762896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,912,22251995136.0,54732600.0,0.0,0.0,0.067047435
874,1,630761810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,576073704,34826293248.0,96414304.0,0.0,0.0,0.1181075224
875,1,630762666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,549009219,1943043328.0,6260400.0,0.0,0.0,0.00766899
876,1,630763115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,595,12891200512.0,75429904.0,0.0,0.0,0.0924016324
877,3,630763635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,197,9048186880.0,50097600.0,0.0,0.0,0.06136956
878,3,630764084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,849,14847784448.0,46942200.0,0.0,0.0,0.057504195
879,3,630764102,False,0.371136277914047,4810,3320,1420,0.00804906001124481,0.000457516080787692,0.193943872959937,423.906133804149,0.00039374964453125,257667830,878,312667799552.0,702550784.0,136255420.0,321428.28125,0.8606247104
880,1,630763149,False,0.235686376690865,7160,4290,630,0.00143738728656563,4.11167643303047e-05,0.00931199529572391,226.476850681088,7.0315133984375e-05,257667830,541,623395328000.0,1396026908.0,12999796.0,57400.109375,1.7101329623
881,2,630762329,False,0.551891803741455,6640,3630,8200,0.0679056833149083,0.00163073197472841,0.538737773895264,330.365600585938,0.00332185853125,257667830,784,129413781696.0,1662885888.0,895859392.0,2711721.25,2.0370352128
882,3,630764139,False,0.120262749493122,5800,1140,2660,0.00033286706543982,8.88447374497463e-05,0.0412767785530959,464.594524537185,1.62834279418945e-05,257667830,182305693,61681502208.0,149616000.0,6175666.5,13292.5942382812,0.1832796
883,2,630762070,False,0.323027968406677,11670,5190,8130,0.00652109110941385,7.29867896107416e-05,0.0115823572011186,158.691144834434,0.000319003374642563,257667830,386,933037005312.0,3567918516.0,41324906.7167969,260410.918075562,4.3707001821
884,1,630762869,False,0.00127236684784293,3490,3890,2240,2.14780228167149e-07,5.16627673974313e-09,1.45926969707943e-06,282.460601806641,1.05067720174789e-08,257667830,943,955762671616.0,1660181376.0,2422.65234375,8.5769567489624,2.0337221856
885,1,630762004,False,0.116041302680969,7110,450,4190,0.000245047922150006,1.51100930586224e-05,0.0138786227989861,918.500153846933,1.19874286071777e-05,257667830,312782546,375350586368.0,647623808.0,8988126.546875,9785.65600585938,0.7933391648
886,3,630763803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,429,395089838080.0,1512811776.0,0.0,0.0,1.8531944256
887,2,630762440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,182305701,54224011264.0,84568496.0,0.0,0.0,0.1035964076
888,1,630762673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,549009203,9423193088.0,27975600.0,0.0,0.0,0.03427011
889,3,630763838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,488,11674490368.0,39360600.0,0.0,0.0,0.048216735
890,3,630763823,False,0.259317845106125,7200,1520,7980,0.00184922443405051,0.00243721877666101,1.47641205766451,605.777401603312,9.0461676586914e-05,257667830,461,10723886592.0,30299400.0,44734399.5,73846.2666015625,0.037116765
891,3,630764260,False,0.287376463413239,7360,1640,8320,0.0074282480846748,0.00224897762372004,1.44301383032117,641.631030518782,0.000363380325,257667830,1062,41534070784.0,131898600.0,190331504.0,296637.0,0.161575785
