,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
780,3,640690500,False,0.443569779396057,12050,5000,9050,0.0190944584741889,0.000154404752609899,0.0279359651595114,180.926847699379,0.00526992818447266,512314723,1073,4216293933056.0,27861721344.0,778344076.75,4301982.19140625,34.1306086464
781,2,640686042,False,0.337477713823318,5540,1970,9680,0.00144122965436408,0.00178463850170374,0.411598980426788,230.634384155273,0.00039776863984375,512314723,558,27036633088.0,181946704.0,74889080.0,324709.09375,0.2228847124
782,3,640689229,True,0.773415803909302,8910,1180,4130,0.000307028287460584,1.0,5324.38744885764,5324.38744885764,8.4737518359375e-05,512314723,330,368306432.0,69173.484375,368306432.0,69173.484375,8.4737518359375e-05
783,2,640685587,False,0.155430659651756,8910,6270,7420,0.000152729495610669,6.98910880601034e-05,0.00694126775488257,99.3154907226562,4.21522021484375e-05,512314723,78,1422399232.0,492336896.0,3417442.25,34409.9609375,0.6031126976
784,1,640686900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,1116,96112344.0,13062600.0,0.0,0.0,0.016001685
785,2,640685522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,2,2828052736.0,51414300.0,0.0,0.0,0.0629825175
786,2,640685851,False,0.278180778026581,3760,5790,6070,0.000123703418770531,2.04598272830481e-05,0.00431425636634231,210.864761352539,3.41412213378906e-05,512314723,342,114059345920.0,1362200448.0,5876882.0,27870.384765625,1.6686955488
787,1,640687934,False,0.421403348445892,7380,5210,5380,0.00222897351833033,0.000290069083438286,0.0821561227442278,283.229504400827,0.000615180073452759,512314723,467,145071385856.0,1731269700.0,142234405.976562,502187.815063477,2.1208053825
788,1,640687981,True,1.0,8410,1250,3940,0.24370243997783,1.0,12648.1024368507,12648.1024368507,0.067260056565625,512314723,385,694458845184.0,54906168.625,694458845184.0,54906168.625,0.067260056565625
789,2,640686742,False,0.294634819030762,10160,4210,7810,0.00115829964861735,8.62238230183721e-05,0.0197101198136806,228.592498779297,0.000319682067578125,512314723,1091,645942804480.0,3026599168.0,59654632.0,260964.953125,3.7075839808
790,2,640686135,False,0.209224060177803,6180,4090,6910,0.000376228093156972,0.000230544377700426,0.0601667650043964,260.976928710938,0.000103836148828125,512314723,629,34868219904.0,367669792.0,22121502.0,84764.203125,0.4503954952
791,1,640687899,True,1.0,8480,510,4080,0.662048419118839,0.999999450253341,13445.8189734534,13445.8263652515,0.182720427925,512314723,533,2005573255168.0,149159615.0,2005573181440.0,149159533.0,0.182720528375
792,2,640686826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,549009219,439734592.0,6260400.0,0.0,0.0,0.00766899
793,2,640686410,False,0.119944773614407,10580,6980,7550,2.74587679681067e-05,4.83777257613838e-05,0.00357175967656076,73.8306655883789,7.57841524658203e-06,512314723,866,563712128.0,127878304.0,456750.5625,6186.46142578125,0.1566509224
794,1,640687911,False,0.0119365965947509,13160,5080,4840,4.83947621297326e-07,1.08594694183545e-05,0.000338287469015801,31.1513809729997,1.33565935516357e-07,512314723,514,19987196.0,10040400.0,3396.54150390625,109.033416748047,0.01229949
795,2,640686159,False,0.109040290117264,6010,840,6490,2.20417250779516e-05,3.37185610987945e-06,0.00125716452021152,372.840515136719,6.08335179443359e-06,512314723,648,331934040064.0,1472779776.0,1851526.5,4966.00146484375,1.8041552256
796,2,640686358,False,0.200487896800041,3540,3400,6180,0.00024082235403201,0.000358620338374749,0.131966084241867,367.982696533203,6.64651743164062e-05,512314723,827,21629818880.0,151294496.0,19965742.0,54257.28515625,0.1853357576
797,3,640690414,False,0.870326995849609,2580,3890,5030,0.10244035179639,0.0665886970631772,61.5382449303784,924.154513370233,0.028272773375,512314723,969,107704934400.0,346602592.0,21329315200.0,23079815.0,0.4245881752
798,3,640690402,False,0.0721525177359581,11970,3700,5840,0.000151696363738871,1.73278916145415e-05,0.00311462791431794,179.746502552229,4.18670654541016e-05,512314723,957,340548206592.0,1972380544.0,6143231.5,34177.1962890625,2.4161661664
799,3,640689985,False,0.243474170565605,6620,4430,1790,0.00037574975535779,0.00180341853601619,0.586178410505699,325.037365868815,0.00010370413116169,512314723,849,3867031040.0,46942200.0,27516504.1816406,84656.4336013794,0.057504195
800,3,640689835,False,1.0,9080,590,4600,0.510691293181461,0.186198093059937,278.402464477438,1495.19503611576,0.140946989575,512314723,774,291597250304.0,617937408.0,172035297280.0,115058767.0,0.7569733248
801,2,640686011,False,0.0717057958245277,5930,2420,5960,4.52302428529828e-06,6.03391381446272e-05,0.00533029483631253,88.3389282226562,1.24832098236084e-06,512314723,530,187146752.0,16888500.0,90020.6875,1019.03753662109,0.0206884125
802,2,640686259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,732,1928454784.0,34631100.0,0.0,0.0,0.0424230975
803,1,640687343,False,0.565810441970825,8930,4030,1030,0.0240273301468969,0.0152314598117793,5.83736035324788,383.243656575422,0.00663136399023437,512314723,922,35738909312.0,355406404.0,2074635252.0,5413358.359375,0.4353728449
804,1,640687374,False,0.285960286855698,6430,4320,5350,0.000460808395972452,0.000968919834122062,0.241054475307465,248.786819458008,0.000127179681835937,512314723,907,8688704512.0,107150400.0,25829084.0,103820.1484375,0.13125924
805,3,640689977,False,0.0711205750703812,10800,4210,3170,1.27922352303002e-05,9.55963092251545e-06,0.00211446583186726,221.186973535467,3.53056155395508e-06,512314723,846,27316082688.0,301485600.0,637481.0,2882.09106445312,0.36931986
806,2,640685784,False,0.614316046237946,8170,2210,9810,0.0212827391181591,0.00183898924064108,0.751151679307624,408.458985353154,0.00587387732797851,512314723,247,458685444736.0,2607411612.0,1958561611.0,4795001.90039062,3.1940792247
807,1,640687867,False,0.534070312976837,2830,4180,5450,0.0199527042676097,0.0315162912011147,10.6309747695923,337.316802978516,0.005506797625,512314723,582,19560321024.0,142635600.0,1516355456.0,4495345.0,0.17472861
808,3,640690410,False,1.0,8740,380,4500,0.485814217763373,0.183401989381629,222.291181725454,1212.04345969718,0.134081102225,512314723,965,237137133568.0,596798112.0,132662957568.0,109453961.0,0.7310776872
809,3,640690582,False,0.21579173207283,6850,7090,7800,0.000456508327685771,2.82336679846228e-05,0.00592892215096297,209.994753575486,0.000125992895046997,512314723,278,473045160384.0,3642861528.0,21598242.40625,102851.342895508,4.4625053718
810,1,640687929,False,0.670196413993835,8130,3890,3280,0.0189060388801954,0.0135253356462297,3.15202394946429,233.045894897473,0.00521792578125,512314723,475,17255550976.0,314929800.0,992666272.0,4259531.25,0.385789005
811,1,640687291,False,0.30328568816185,6570,1680,3590,0.000652399680669181,0.000346740940585732,0.158260017633438,456.421508789062,0.000180057448046875,512314723,945,84077068288.0,423906304.0,67087420.0,146985.671875,0.5192852224
812,2,640685579,False,0.132304564118385,8090,4150,6060,2.21826200943716e-05,0.000139299867441878,0.0300297513604164,215.576293945312,6.12223776855469e-06,512314723,67,1219963264.0,35877600.0,1077395.375,4997.7451171875,0.04395006
813,1,640688787,True,1.0,8480,510,4080,0.14044051874068,1.0,10884.51953125,10884.51953125,0.03876053615,512314723,41,344399839232.0,31641254.0,344399839232.0,31641254.0,0.03876053615
814,1,640688471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,102,1909033984.0,50563800.0,0.0,0.0,0.061940655
815,3,640689337,False,0.571656286716461,8390,2390,1950,0.00524320986933598,0.0744160571871338,38.6858958561691,519.859521163367,0.001447086834375,512314723,456,2848035072.0,15874200.0,614107648.0,1181295.375,0.019445895
816,2,640686288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,760,2207760128.0,50563800.0,0.0,0.0,0.061940655
817,1,640687958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,428,234113152.0,3748500.0,0.0,0.0,0.0045919125
818,3,640690125,False,0.565810441970825,8930,4030,1030,0.0259858104317616,0.00823649204568427,3.12620646672422,379.555574070187,0.00717188994785156,512314723,922,71061604864.0,710812808.0,2222147597.0,5854604.0390625,0.8707456898
819,2,640686584,False,0.30123969912529,10560,3380,7260,0.00113645133533049,0.000139476546041914,0.0268021665939011,192.162534522807,0.000313652095996094,512314723,920,309001248768.0,1835738944.0,49201781.0,256042.52734375,2.2487802064
820,3,640689614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,642,1227686464.0,139010400.0,0.0,0.0,0.17028774
821,1,640687973,False,1.0,7640,680,4090,0.106096920222899,0.888548374176025,2852.4931640625,3210.28466796875,0.029281959,512314723,401,78455422976.0,26901900.0,76737486848.0,23903640.0,0.0329548275
822,2,640686351,False,0.567941308021545,9300,560,7210,0.0223359950487103,0.00559413013979793,2.48424625396729,444.080871582031,0.0061645681125,512314723,821,173204701184.0,899568000.0,2234748416.0,5032300.5,1.1019708
823,3,640689665,False,1.0,9370,580,4320,8.02225431924949,0.15656236251608,280.604256767975,1792.28425183706,2.21408238401567,512314723,669,5504931580800.0,11544372236.0,3239399991135.62,1807414191.0332,14.1418559891
824,2,640685550,False,0.0489598736166954,6090,6910,5710,2.47111721094907e-06,2.43630856857635e-05,0.00429096724838018,176.125762939453,6.82009927368164e-07,512314723,30,540963776.0,22851900.0,98056.75,556.742797851562,0.0279935775
825,2,640685986,False,0.476278513669968,7800,1990,6080,0.00281470937518918,0.000671768269967288,0.250666558742523,373.144378662109,0.000776838803125,512314723,502,97392730112.0,944007296.0,236631056.0,634154.125,1.1564089376
826,3,640689574,False,0.656884670257568,3110,3590,5170,0.0343902528322359,0.0182727604229792,7.70999094244187,421.9390373414,0.00949145339296875,512314723,620,75472859136.0,424025984.0,3269236496.0,7748125.21875,0.5194318304
827,3,640690490,False,0.107159197330475,6610,4330,1180,3.65142727873442e-05,1.29392713508216e-05,0.00413731861260382,319.748964252235,1.00776670654297e-05,512314723,1058,113117839360.0,635790592.0,2630468.25,8226.6669921875,0.7788434752
828,2,640685706,False,0.404001593589783,3790,2780,5820,0.000983969062133149,0.000940451747737825,0.280091673135757,297.826751708984,0.000271568125390625,512314723,171,28439234560.0,235725296.0,66024696.0,221688.265625,0.2887634876
829,2,640686715,False,0.277040213346481,3280,3500,6290,0.000637437133160562,0.00155622104648501,0.455232411623001,292.524291992188,0.000175927896484375,512314723,1054,11316083712.0,92284200.0,42010760.0,143614.609375,0.113048145
830,3,640690527,False,0.0141968047246337,13060,6830,5210,2.37297456485635e-06,6.37971832065688e-07,1.54193505055289e-05,24.1693280651634,6.54923288726807e-07,512314723,1107,15055532032.0,838017024.0,12921.6782226562,534.631256103516,1.0265708544
831,3,640689160,False,0.0309830699115992,9890,4830,5830,6.57609679772843e-07,1.6941612622012e-06,0.00018601015956428,109.794836958201,1.8149536895752e-07,512314723,238,916888384.0,87453000.0,16267.146484375,148.159484863281,0.107129925
832,3,640689210,False,1.0,9000,1320,3780,0.144365300616843,0.23355744277397,284.830038179458,1219.52884393887,0.0398437466875,512314723,305,65010621440.0,139261276.0,39665794560.0,32525507.5,0.1705950631
833,2,640686036,False,0.00479615526273847,13090,7200,7270,3.04432467020444e-07,1.04271020973101e-06,0.000141103708301671,135.323989868164,8.40210912704468e-08,512314723,553,140656192.0,65779200.0,9281.689453125,68.5886459350586,0.08057952
834,3,640689545,False,0.637193739414215,9850,5600,8410,0.00114175421188456,0.000175426467356249,0.0563533438866028,321.236269166628,0.000315115650390625,512314723,607,63961547776.0,1466353792.0,82633939.5,257237.265625,1.7962833952
835,3,640689387,False,0.0195531398057938,13150,5100,6490,1.74964696955361e-06,1.96304692105418e-05,0.00240160039086621,122.340447653515,4.82889519500732e-07,512314723,514,94161708.0,20080800.0,48226.0571289062,394.195526123047,0.02459898
836,1,640687159,False,0.782784938812256,8150,2790,1230,0.0798815222298639,0.0186105612942124,7.05598858441187,379.138945508655,0.022046704596875,512314723,1002,144581786624.0,967048204.0,6823481088.0,17997309.875,1.1846340499
837,3,640690432,False,0.642768263816833,6250,1610,4690,0.0679381721655311,0.00149825492123286,0.788112481900923,526.020285821863,0.0187504290200562,512314723,985,2147608518144.0,10216200496.0,8051515128.5,15306472.6694336,12.5148456076
838,3,640690577,False,0.204264387488365,4560,4440,4830,8.29558284199517e-05,3.41985867457946e-05,0.00957073097176147,279.857499460512,2.28951901855469e-05,512314723,266,61889492992.0,546512384.0,5230523.0,18689.951171875,0.6694776704
839,2,640686757,False,0.502854585647583,4230,3070,6820,0.00140605225771245,0.000848797324579209,0.157375141978264,185.409576416016,0.000388059940625,512314723,1108,11300396032.0,373214688.0,58734716.0,316783.625,0.4571879928
840,3,640689265,False,0.955571413040161,9600,2270,2420,0.100391088923874,0.234271491694166,250.556938100358,1069.51527174058,0.0277071921,512314723,377,48168351744.0,96546600.0,24190420480.0,22618116.0,0.118269585
841,3,640690109,False,0.619385361671448,8060,2930,3680,0.00536807398858141,0.00669307124814055,1.46706165909604,219.19110146984,0.00148154840039062,512314723,916,3570659840.0,180698400.0,265095694.5,1209427.265625,0.22135554
842,1,640686783,False,0.639641880989075,5450,2380,4450,0.13590923674088,0.0223756022751331,4.14448070526123,185.223190307617,0.0375099361,512314723,484682516,50793062400.0,1368470656.0,5671600128.0,30620356.0,1.6763765536
843,1,640687401,False,1.0,8530,1370,3670,0.437537430203091,0.0928226166944613,75.1968231096306,810.113157627861,0.120757068775,512314723,896,184896109568.0,1061995476.0,79858685952.0,98577199.0,1.3009444581
844,3,640690404,False,0.46197035908699,8710,2700,840,0.00248948729351771,0.00218429684923855,0.657948191777421,301.217388106742,0.000687079933203125,512314723,959,25495209472.0,256779008.0,168947284.0,560881.578125,0.3145542848
845,2,640686283,False,0.297920942306519,8510,3140,10620,0.000421422375391233,0.000544529699254781,0.213217601180077,391.562896728516,0.000116309433789062,512314723,755,28516573184.0,174364192.0,37177516.0,94946.4765625,0.2135961352
846,2,640686725,False,0.616459548473358,7930,600,7360,0.0448455852756796,0.108492277562618,57.2356605529785,527.55517578125,0.0123770472,512314723,1066,19684714496.0,93128400.0,5330265600.0,10103712.0,0.11408229
847,3,640689903,False,0.800319015979767,4700,2660,6300,0.107386068649135,0.0739760833342506,48.7087545497241,658.439219195214,0.0296377543546875,512314723,810,75928920064.0,327052800.0,15930334560.0,24194085.1875,0.40063968
848,1,640687878,False,1.0,9370,580,4320,19.2543878866556,0.0354913264144164,48.718366243425,1372.68372769624,5.31406750999602,512314723,567,26181298681590.4,122227449130.0,5954721631714.93,4338014293.8743,149.72862518425
849,1,640687445,False,0.0685152187943459,10320,4250,5690,4.25721104859924e-05,0.000139408468385227,0.058206383138895,417.524017333984,1.17495851074219e-05,512314723,872,4336464384.0,68801400.0,4004680.75,9591.498046875,0.084281715
850,2,640686147,False,0.0602133050560951,5330,4760,9250,1.85206397223421e-06,2.11305291486497e-06,0.00044458350748755,210.398651123047,5.11155848693848e-07,512314723,638,26938470400.0,197472608.0,87793.0625,417.270080566406,0.2419039448
851,1,640685794,False,0.999971628189087,9110,2020,1760,0.0312006030218036,0.272829115390778,307.463409423828,1126.94494628906,0.008611133825,512314723,312782586,14338236416.0,25765200.0,7921856512.0,7029497.0,0.03156237
852,2,640686335,False,0.2499770373106,5220,4450,6780,3.07628426305674e-05,1.14218850505681e-05,0.00515118470894411,450.992518847656,8.49031522064209e-06,512314723,809,74853934720.0,606806104.0,3125770.32421875,6930.86956787109,0.7433374774
853,2,640686724,False,0.637193739414215,9850,5600,8410,0.00886570850770032,9.31059607993809e-05,0.0153037673467584,164.369361696766,0.00244686945184674,512314723,1065,578378790240.0,21453454036.0,328318669.351318,1997444.45048714,26.2804811941
854,1,640687957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,429,18204708864.0,756405888.0,0.0,0.0,0.9265972128
855,2,640686009,False,0.443569779396057,12050,5000,9050,0.0111023728495122,0.000108500309906179,0.0196367481759576,180.983337217539,0.00306417213524322,512314723,528,4005736656384.0,23053989528.0,452705386.8125,2501365.00836182,28.2411371718
856,1,640688076,False,0.992459535598755,7580,4400,3120,0.0171517770695035,0.319706797599792,360.584442138672,1127.85986328125,0.0047337626,512314723,321,7544305152.0,12087000.0,4358384128.0,3864296.0,0.014806575
857,1,640687767,False,0.329885333776474,2170,2890,5160,8.58042782884524e-05,0.000184685603016987,0.0564632788300514,305.726470947266,2.36813411132812e-05,512314723,667,9259645952.0,104673600.0,5910214.5,19331.70703125,0.12822516
858,2,640686406,False,0.000333057600073516,12770,7110,7290,1.55718749492301e-09,1.28683996791779e-09,2.27422383147768e-08,17.6729354858398,4.29772139340639e-10,512314723,863,1715526616.0,272632512.0,6.20027351379395,0.350834399461746,0.3339748272
