,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
144,3,640538832,False,0.240004524588585,5430,1130,5710,0.00395475267738349,1.28440202816506e-05,0.00404425054070173,314.874194529224,4.43413578231811e-05,496097187,39,522511368608.0,2818200688.0,11397509.65625,36197.0267944336,3.4522958428
145,3,640539891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,549009215,29781007360.0,289272608.0,0.0,0.0,0.3543589448
146,1,640537809,False,0.590524137020111,8300,1210,4220,0.124214140749266,0.000360369227438141,0.155620632530517,431.836629439261,0.00139271001525846,496097187,991,146047258828.0,3154836896.0,490957713.286133,1136906.13490486,3.8646751976
147,1,640538575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,286,3603292416.0,29599200.0,0.0,0.0,0.03625902
148,2,640536630,False,0.0463885627686977,1890,2540,6540,0.000801623278593356,1.67420145016134e-05,0.00415376768855412,248.104413489418,8.98793617076874e-06,496097187,184,71546775738.0,438244200.0,1820364.59765625,7337.09075164795,0.536849145
149,3,640539005,False,0.471739590167999,5840,4340,4680,0.166943946688085,0.00408509383929173,2.953400542756,722.970061140152,0.00187180384726562,496097187,255,94680576000.0,374043584.0,1104700524.0,1528003.140625,0.4582033904
150,3,640539716,False,0.165907293558121,10860,1930,3190,0.00601092715753275,1.07319564593268e-05,0.0104864224833591,977.121228836673,6.73955348625183e-05,496097187,1007,1424866344960.0,5126443008.0,53758047.21875,55016.7631530762,6.2798926848
151,2,640536627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,178,5246904320.0,182583904.0,0.0,0.0,0.2236652824
152,2,640536912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,613,34147911680.0,141534896.0,0.0,0.0,0.1733802476
153,2,640537091,False,0.11404374986887,8690,6560,6880,0.0011743434950615,8.52478942700739e-06,0.0021533041896017,252.593240928604,1.31669384585381e-05,496097187,752,2677208028.0,1260854744.0,2715003.80273438,10748.5211906433,1.5445470614
154,1,640537729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1094,28641456128.0,122770800.0,0.0,0.0,0.15039423
155,1,640537907,False,0.295742869377136,9800,4020,2110,0.0170062167369274,6.89205726226333e-05,0.0380044729594502,551.424219406002,0.000190676586645508,496097187,926,413381656576.0,2258460000.0,85831582.0,155654.356445312,2.7666135
156,1,640537953,False,0.0104441894218326,6590,4720,730,3.81928170577192e-05,2.3183936264104e-06,0.000596236495766789,257.176544189453,4.28224343109131e-07,496097187,897,23786117120.0,150781504.0,89901.4375,349.570892333984,0.1847073424
157,2,640536819,False,0.135679543018341,4870,3190,10020,0.00732198316392045,4.46952531175622e-06,0.00120018646380834,268.526606315772,8.20953171871945e-05,496097187,453,3749401613312.0,14994117000.0,17995736.2601585,67016.5854589343,18.367793325
158,2,640537649,False,0.010519209317863,8410,5650,5860,2.83459739183473e-06,7.17630030067085e-07,0.000212676051887684,296.358917236328,3.17819867610931e-08,496097187,607344834,5884946432.0,36153000.0,7688.87744140625,25.9444789886475,0.044287425
159,1,640538221,False,0.000626430846750736,8000,1930,2410,9.26141433079431e-08,8.46619698791073e-08,2.59488933807006e-05,306.5,1.03840548396111e-09,496097187,649,1399493120.0,10012500.0,259.813293457031,0.847677946090698,0.0122653125
160,1,640537810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,990,23347070976.0,96127200.0,0.0,0.0,0.11775582
161,3,640539742,False,0.0571963451802731,13020,4660,7680,0.000231473423667452,9.39509755689084e-07,0.000473650286724869,504.146214402499,2.59531928863525e-06,496097187,1033,678394396672.0,2255035648.0,1068098.28125,2118.62799072266,2.7624186688
162,1,640538752,False,0.107942387461662,9490,5150,3370,0.00214513555335154,3.9879152609501e-05,0.0105150071904063,263.671783447266,2.40516236816406e-05,496097187,78,18136291328.0,492336896.0,5176926.0,19633.978515625,0.6031126976
163,1,640538475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,355,1455234560.0,9283500.0,0.0,0.0,0.0113722875
164,1,640538778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,35,1232241152.0,14639400.0,0.0,0.0,0.017933265
165,1,640537887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,938,38698748928.0,426150904.0,0.0,0.0,0.5220348574
166,3,640539208,False,0.222078025341034,10680,4010,2230,0.0144876928116962,2.87881819992597e-06,0.00241833128790156,840.043073217943,0.000162438469204292,496097187,528,12262989795328.0,46061551232.0,111392090.513626,132602.832003504,56.4254002592
167,3,640539410,False,0.00462956819683313,8050,6460,5870,9.6293677254372e-07,1.27249199883422e-07,4.61914582771609e-05,362.999989936902,1.07966104269028e-08,496097187,732,6184696320.0,69262200.0,3199.32202148438,8.81355953216553,0.084846195
168,1,640537630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,607344842,886891136.0,11298600.0,0.0,0.0,0.013840785
169,3,640539722,False,0.0366622470319271,7940,1820,1320,0.000140449190327935,1.17575335299475e-06,0.000334107827980086,284.164894898308,1.57474014492035e-06,496097187,1011,232453836736.0,1093343392.0,365294.5859375,1285.50215911865,1.3393456552
170,3,640538916,False,0.00983994733542204,5730,5450,1550,5.85661734221579e-05,7.41129659915755e-07,0.000159952845695156,215.82302577573,6.56653870391846e-07,496097187,163,118214094848.0,723279616.0,115690.6328125,536.043975830078,0.8860175296
171,1,640537823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,977,27194093568.0,174786304.0,0.0,0.0,0.2141132224
172,3,640538940,False,0.0437425188720226,9550,2510,2070,0.000192851720342577,1.08800369878694e-05,0.0064380099737291,591.726846232887,2.16228619995117e-06,496097187,312782648,34170981376.0,162235808.0,1044475.75,1765.13159179688,0.1987388648
173,1,640538703,False,0.0458718203008175,8390,6130,5190,0.000150136220560152,1.43596826092107e-05,0.00484077399596572,337.108703613281,1.68335277099609e-06,496097187,606826647,3853598208.0,95696096.0,463243.15625,1374.16552734375,0.1172277176
174,3,640539179,False,0.450833290815353,6930,2760,2710,0.131080111049322,2.96486025034857e-05,0.0150127576778937,506.356334202554,0.00146969243886719,496097187,477,7656538216448.0,40465614848.0,607500470.0,1199748.9296875,49.5703781888
175,2,640536499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,52,87299915776.0,592686016.0,0.0,0.0,0.7260403696
176,3,640538806,False,0.00370218069292605,10260,1270,5120,6.56774941530195e-06,1.50245185912119e-08,2.42763200279055e-06,161.578022487224,7.36387204647064e-08,496097187,4,750164680704.0,4001009472.0,9712.97863769531,60.1132411956787,4.9012366032
177,3,640539532,False,0.0139665482565761,3810,4300,5710,2.98727768832066e-05,6.01916352137316e-07,0.000127552081648393,211.909979178127,3.34938641428947e-07,496097187,814,80552439808.0,454248000.0,57940.2779846191,273.419299125671,0.5564538
178,2,640536617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,162,11228132352.0,91564200.0,0.0,0.0,0.112166145
179,2,640536858,False,0.00507189333438873,7390,5250,8600,7.01474163248212e-06,1.08334547383431e-07,4.16183974420305e-05,384.165517346277,7.86504730224609e-08,496097187,536,114461198336.0,592649984.0,24665.142578125,64.2044677734375,0.7259962304
180,3,640539006,True,1.0,8600,1070,4190,0.438592694746247,0.526152316691635,995.413378630418,1891.87303191864,0.0049175756875,496097187,257,10134550528.0,7629630.0,7594635776.0,4014347.5,0.00934629675
181,3,640539067,False,0.0898300409317017,6470,1350,1990,0.00179814980367932,2.90830266338806e-06,0.00126196893178011,433.919394864481,2.01611606006622e-05,496097187,329,1288099330816.0,5659001896.0,7141484.57763672,16458.0902862549,6.9322773226
182,3,640539246,False,0.0288244802504778,5520,4150,5920,0.000148763548441259,4.25148480045383e-06,0.00162230415293876,381.585311739933,1.6679621383667e-06,496097187,581,20483193856.0,320264992.0,519567.2265625,1361.60174560547,0.3923246152
183,3,640539732,False,0.00394151639193296,6640,4800,3100,1.15971636769734e-06,7.53701864104058e-09,1.58910436049682e-06,210.83991378817,1.30029366254806e-08,496097187,1022,135590236160.0,1408334336.0,2237.990234375,10.6146421432495,1.7252095616
184,1,640537923,False,0.242458134889603,8640,2560,3870,0.00604842367249599,0.000612733245361596,0.186759307980537,304.797058105469,6.78159521484375e-05,496097187,916,1096025984.0,90349200.0,16873554.0,55359.9609375,0.11067777
185,3,640538879,False,0.0146578811109066,5420,7150,6430,3.1135370514992e-05,1.01789780508093e-06,0.000256054172132825,251.551944463096,3.49095055389404e-07,496097187,117,975158944.0,279964800.0,71686.155090332,284.975555419922,0.34295688
186,1,640537791,False,0.0366622470319271,7940,1820,1320,9.97069938233644e-05,1.66936999823389e-06,0.000512913071310262,307.249484447965,1.11793172702789e-06,496097187,1011,122615028736.0,546671696.0,280395.05859375,912.597328186035,0.6696728276
187,1,640538124,False,0.295742869377136,9800,4020,2110,0.00762729990477654,0.000170193074154668,0.0966312885284424,567.774536132812,8.55185802734375e-05,496097187,727,80674635776.0,410187584.0,39636956.0,69811.0859375,0.5024797904
188,2,640537137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,795,194137598912.0,2107840640.0,0.0,0.0,2.582104784
189,3,640539292,False,0.00651539163663983,7990,2300,4710,1.62197689064262e-06,8.02760816983389e-08,3.57079116781354e-05,444.813833992526,1.81858800172806e-08,496097187,628,13477255168.0,184932000.0,6603.53552246094,14.8456163406372,0.2265417
190,2,640537407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,988,39709839360.0,238410896.0,0.0,0.0,0.2920533476
191,1,640538735,False,0.149780988693237,7250,3310,2490,0.0012831191485658,1.80483875737991e-05,0.0112056508660316,620.867126464844,1.43865495361328e-05,496097187,108,15754225664.0,650702016.0,7291539.5,11744.1220703125,0.7971099696
192,3,640538903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,147,1168671776.0,13037400.0,0.0,0.0,0.015970815
193,2,640536643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,203,4879766528.0,27583200.0,0.0,0.0,0.03378942
194,3,640538847,False,0.549435436725616,6200,3220,4740,0.0719629441045114,0.00454241414534305,4.03136872344345,887.494753770188,0.000806860735639954,496097187,64,36460541952.0,145002592.0,584558914.207031,658661.825012207,0.1776281752
195,2,640537454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1023,59293347840.0,272100608.0,0.0,0.0,0.3333232448
196,1,640538367,False,0.00593836512416601,7490,3030,5410,1.23278236272223e-05,7.83500865964015e-07,0.000236646083067171,302.036804199219,1.38221649551392e-07,496097187,483,2487180800.0,144012608.0,34080.01953125,112.833999633789,0.1764154448
197,3,640539616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,911,282218360.0,6123600.0,0.0,0.0,0.00750141
198,1,640538625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,243,2065068032.0,13707000.0,0.0,0.0,0.016791075
199,3,640539155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,440,47486341120.0,432792000.0,0.0,0.0,0.5301702
200,3,640538810,False,0.924166202545166,6510,3220,3930,13.4563916350863,0.000305282588339163,0.211870145732013,694.013198999182,0.150875345483042,496097187,8,70499508417156.8,403441113373.5,85477127484.729,123163547.333096,494.215363882537
201,2,640537165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,820,100229013504.0,595710912.0,0.0,0.0,0.7297458672
202,3,640539274,False,0.494031846523285,9090,840,4780,0.521561207446701,0.00445084136094608,2.19710539015503,493.638216233348,0.005847832725,496097187,610,185118646272.0,1072548000.0,2356500992.0,4773741.0,1.3138713
203,3,640539565,False,0.155610367655754,8340,2080,4600,0.000349569631805774,5.53410443603979e-06,0.00180087139606687,325.413337764108,3.9194340057373e-06,496097187,851,54784266240.0,578149184.0,1041172.328125,3199.53796386719,0.7082327504
204,1,640538437,False,0.0061620743945241,5930,6790,4390,9.64108194272134e-06,4.17703631683253e-06,0.00189663888886571,454.063323974609,1.08097446060181e-07,496097187,390,2308721408.0,21125700.0,40067.82421875,88.2428131103516,0.0258789825
205,3,640538944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,202,222255554560.0,1633731264.0,0.0,0.0,2.0013207984
206,3,640539407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,729,72269848576.0,471124800.0,0.0,0.0,0.57712788
207,1,640537834,False,0.242458134889603,8640,2560,3870,0.0183932359740862,3.07599775729652e-05,0.00987838477270188,321.144082412594,0.000206228081598458,496097187,967,213405306333.0,5473003157.0,54064431.0470581,168349.454366088,6.704428867325
208,3,640538818,False,0.283497422933578,5180,7040,8520,0.00977502197264191,9.3610184653459e-05,0.0262935857551778,280.883814645976,0.000109599204394531,496097187,21,66415869184.0,955758592.0,25130320.5,89468.73828125,1.1708042752
209,2,640537174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,827,28229181440.0,151294496.0,0.0,0.0,0.1853357576
210,2,640537084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,744,13646416.0,29146216.0,0.0,0.0,0.0357041146
211,2,640536924,False,0.000819412467535585,7950,2370,6810,2.45178340612113e-07,2.42690969542991e-08,6.59191164231743e-06,271.617523193359,2.74898114204407e-09,496097187,628,8246869504.0,92466000.0,609.527709960938,2.24406623840332,0.11327085
212,2,640537621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,298,15453388800.0,163924192.0,0.0,0.0,0.2008071352
213,3,640538945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,203,9214496256.0,55166400.0,0.0,0.0,0.06757884
214,3,640539609,True,0.955871641635895,8790,1040,4270,0.165658640386602,0.291274327946248,524.98880576371,1802.38611986633,0.001857392775,496097187,906,4621274624.0,5205536.0,2732848128.0,1516239.0,0.0063767816
215,2,640537154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,811,77549723648.0,506958304.0,0.0,0.0,0.6210239224
216,3,640539425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,744,20671278.0,59267416.0,0.0,0.0,0.0726025846
217,3,640538914,False,0.13461734354496,8890,5730,8180,0.00154801909385841,3.73646448502579e-05,0.0113396277835082,303.485496221167,1.73566526550293e-05,496097187,589508447,53497690112.0,379200608.0,4299993.75,14168.6960449219,0.4645207448
218,1,640538155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,697,1613319808.0,299553312.0,0.0,0.0,0.3669528072
219,1,640537838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,963,194296368.0,25594200.0,0.0,0.0,0.031352895
220,1,640538303,False,0.0391986779868603,8710,6420,1660,0.000615386398973771,8.91042782313889e-06,0.00266717560589314,299.331939697266,6.89981668701172e-06,496097187,566,111396765696.0,632124928.0,1685988.125,5632.50341796875,0.7743530368
221,3,640538902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,146,68688195584.0,2126748544.0,0.0,0.0,2.6052669664
222,2,640536510,False,0.0308222956955433,6390,5590,5770,5.61486880639248e-05,8.74173929332756e-06,0.00400535948574543,458.187957763672,6.29548614501953e-07,496097187,63,11132736512.0,58788900.0,235470.6875,513.917236328125,0.0720164025
223,1,640537707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1125,60307259392.0,278974784.0,0.0,0.0,0.3417441104
224,3,640539288,False,0.345222294330597,8610,1090,4460,0.00544325737743251,0.0011579129092194,0.386659335379698,333.927821601333,6.1030725e-05,496097187,622,2985092744.0,43026552.0,16636618.0,49821.0,0.0527075262
225,1,640538738,False,0.155007347464561,4460,5080,1750,0.00159956115310728,8.73486972127642e-06,0.00240217631876831,275.009976727768,1.79345509658813e-05,496097187,104,330165481216.0,1676092516.0,4026269.75,14640.4497680664,2.0532133321
226,1,640538717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,132,424626176.0,9615600.0,0.0,0.0,0.01177911
227,3,640539375,False,0.0160137303173542,8610,2070,1250,0.000103177710536346,9.31149205187017e-06,0.00269246979676925,289.155570532703,1.15684599151611e-06,496097187,696,17789032960.0,101419200.0,273068.1328125,944.364074707031,0.12423852
228,3,640539437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,757,2397967808.0,33777000.0,0.0,0.0,0.041376825
229,2,640537226,False,0.143536821007729,9030,3540,8100,0.00283411695826024,8.62849718668763e-06,0.0032878570686958,381.046316358361,3.17766000583649e-05,496097187,864,327188554880.0,3006326724.0,9884372.5703125,25940.0816802979,3.6827502369
230,3,640538878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,115,844860704.0,6513784.5,0.0,0.0,0.0079793860125
231,3,640539783,False,0.18340739607811,9150,3400,3170,0.00432519531100303,4.79837620815734e-05,0.0222382936078484,463.454565526623,4.84948234657288e-05,496097187,1084,146659225600.0,825020992.0,18347059.0527344,39587.6109924316,1.0106507152
232,2,640536862,False,0.0951137691736221,7650,1090,5710,0.000645516647009226,1.38582299769041e-05,0.00681428704410791,491.714111328125,7.23764213867187e-06,496097187,542,33273571328.0,426337216.0,2905184.25,5908.279296875,0.5222630896
233,1,640538198,False,0.807897448539734,8600,870,4230,0.419952026865921,0.000646617712561564,0.418618371282509,647.397006222053,0.00470857335739943,496097187,669,1165452203246.0,5944367558.0,2488421465.43454,3843733.35297913,7.28185025855
234,3,640539218,False,0.100006110966206,9210,2240,1270,0.00183610204916611,6.01903128831132e-06,0.00246436795267311,409.429330839133,2.05866876145124e-05,496097187,541,500912232448.0,2792053816.0,6880647.94628906,16805.459277153,3.4202659246
235,1,640537731,False,0.15473598241806,6130,3980,4230,0.00302024062635588,0.000555256905499846,0.282905906438828,509.504516601562,3.38634501953125e-05,496097187,1092,3431407104.0,49785300.0,14084556.0,27643.6328125,0.0609869925
236,1,640538000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,857,45404499968.0,240640192.0,0.0,0.0,0.2947842352
237,3,640539308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,643,28894109696.0,132251400.0,0.0,0.0,0.162007965
238,3,640539289,False,0.450833290815353,6930,2760,2710,0.135542870885678,2.53731945333587e-05,0.0127712583305212,503.33663401077,0.00151972965912485,496097187,623,8757341859808.0,48893947448.0,624437233.657337,1240595.64010192,59.8950856238
239,2,640536553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,105,5606845440.0,87846304.0,0.0,0.0,0.1076117224
240,1,640538612,False,0.557193994522095,8500,920,4330,0.141514257838023,0.0316052958369255,27.9836082458496,885.408813476562,0.0015866818625,496097187,257,8410490880.0,40982072.0,1146826240.0,1295250.5,0.0502030382
241,1,640538747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,91,43967819776.0,381277664.0,0.0,0.0,0.4670651384
242,2,640536703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,280,993944064.0,7004700.0,0.0,0.0,0.0085807575
243,1,640538117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,732,2866599424.0,34631100.0,0.0,0.0,0.0424230975
244,1,640538645,False,0.00563874701038003,6730,7150,5690,4.12857630271638e-06,2.94709451509334e-07,9.26124484976754e-05,314.25,4.6290297794342e-08,496097187,223,6851340288.0,128221200.0,11874.87890625,37.7879981994629,0.15707097
245,3,640538986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,235,45967228720.0,512760592.0,0.0,0.0,0.6281317252
246,2,640536845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,514,335092864.0,10040400.0,0.0,0.0,0.01229949
247,1,640538500,False,0.0374246835708618,6300,1640,4370,0.00018090366883478,1.5643281023611e-06,0.000830122549201361,530.657569820822,2.02832261981964e-06,496097187,337,209792407168.0,1058456704.0,878648.77734375,1655.77356719971,1.2966094624
248,3,640538976,False,1.2622442227439e-05,4720,6570,6420,1.24117305923853e-09,2.25410419560712e-11,4.64345476121892e-09,206.000005246796,1.39162428677082e-11,496097187,226,56765663232.0,503978400.0,2.34020090103149,0.0113601982593536,0.61737354
249,3,640539561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,847,162596315136.0,642502784.0,0.0,0.0,0.7870659104
