,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
481,3,641118799,False,0.262506067752838,3130,2890,4600,0.000911049578699783,5.09361424387148e-05,0.026733115920302,524.835895306886,5.46900490356445e-05,561506791,184,194064491304.0,876488400.0,23431266.0,44644.9379882812,1.07369829
482,2,641113973,False,0.176407620310783,10970,6550,5850,0.000222805790362039,4.549320510705e-05,0.0190168153494596,418.014404296875,1.33749687011719e-05,561506791,307,30059489280.0,239999392.0,4564024.0,10918.341796875,0.2939992552
483,2,641114401,False,0.274403005838394,9360,1810,9060,0.00241213391751097,0.00146677100565284,1.1386182308197,776.275329589844,0.000144799718164062,561506791,573,25812217856.0,80587800.0,91758736.0,118203.8515625,0.098720055
484,2,641114367,False,0.335273742675781,6720,5150,5820,0.00275449428618555,1.47946275319555e-05,0.00901028048247099,609.023864746094,0.000165351514453125,561506791,549,1712746943232.0,9123638272.0,82206544.0,134980.828125,11.1764568832
485,3,641119928,False,0.719766139984131,6830,3430,2650,0.371329177305038,0.010950880443684,8.82758073764287,806.106941176065,0.02229078569375,561506791,484682520,138368190328.0,1661652672.0,14668373120.0,18196559.75,2.0355245232
486,2,641115990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,266,55736709120.0,273256192.0,0.0,0.0,0.3347388352
487,2,641114536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,633,956914624.0,8169300.0,0.0,0.0,0.0100073925
488,2,641118406,False,0.333908975124359,8680,1880,9850,0.00124900578738476,0.00116001046262681,0.685195326805115,590.680358886719,7.497746484375e-05,561506791,312782582,13188953088.0,52763400.0,36153236.0,61206.09375,0.064635165
489,2,641113422,False,0.273143470287323,9380,3810,9770,0.00330850240159883,0.000343564141076058,0.147857025265694,430.362213134766,0.000198608465234375,561506791,28,88272527360.0,471904192.0,69774352.0,162129.359375,0.5780826352
490,1,641117012,False,0.22006867825985,9350,3570,1010,0.00168046543162426,0.000231704541694475,0.0848789520545612,366.324075625942,0.000100877865493774,561506791,922,53502150080.0,355406404.0,30166523.125,82349.2779541016,0.4353728449
491,2,641113919,False,0.458163619041443,7440,1140,6810,0.0103533909856126,0.0328111834824085,11.1534433364868,339.928100585938,0.00062151113828125,561506791,279,1734839936.0,15462900.0,172464576.0,507356.03125,0.0189420525
492,2,641113922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,280,1102118144.0,7004700.0,0.0,0.0,0.0085807575
493,1,641116813,False,0.99999475479126,7890,1080,4020,21.176332688927,0.00459318654611707,3.84668374061584,837.476013183594,1.2712092736,561506791,997,47315843702181.8,225926348800.0,869067194368.0,1037721856.0,276.75977728
494,2,641114261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,470,25499504640.0,87570000.0,0.0,0.0,0.10727325
495,1,641117089,False,0.12209228426218,7770,4860,1760,0.000102661873005591,6.83793623466045e-05,0.0305362865328789,446.571685791016,6.16276325683594e-06,561506791,884,11877840896.0,73572304.0,2246625.0,5030.8271484375,0.0901260724
496,3,641119432,False,0.417727798223495,9860,3540,1890,0.0132703970526148,0.000792686794854327,0.413347226034028,521.45087910792,0.0007966181890625,561506791,727,168555806720.0,820375168.0,339099800.0,650300.5625,1.0049595808
497,3,641119724,False,0.504909753799438,9890,2250,2220,0.0465220610326146,0.0104322143892303,7.06649647555402,677.372627890886,0.00279270619140625,561506791,902,54221438976.0,218530800.0,1544247128.0,2279760.15625,0.26770023
498,1,641117278,False,0.483478248119354,8270,2560,880,0.0233057932608955,0.0067680599167943,3.24878025054932,480.016479492188,0.001399040190625,561506791,735,20421625856.0,168744608.0,548214144.0,1142073.625,0.2067121448
499,3,641119802,False,0.976444959640503,7790,1330,3830,2.3085513451718,0.00907264772800449,6.14288542051126,677.077475580811,0.138581685586129,561506791,983,877347884952.0,12469117064.0,76596357419.0938,113127906.600922,15.2746684034
500,3,641119166,False,0.605529487133026,5050,1210,5610,0.348850756695438,0.000776858784717345,0.465609228387259,599.348604336974,0.0209414124498291,561506791,500,6078128600832.0,22005325688.0,10245882714.0,17095030.5712891,26.9565239678
501,2,641113822,False,0.302080750465393,8980,2560,10060,0.00298585971151247,0.0010394302662462,0.676761209964752,651.088562011719,0.000179240315625,561506791,234,34934484992.0,140768096.0,95266384.0,146318.625,0.1724409176
502,1,641118354,False,0.504706919193268,7250,2370,2320,0.0846763894283358,0.00146650213721717,1.14982721398261,784.061055761244,0.0050830997546875,561506791,329,851829782528.0,2829500948.0,3253437192.0,4149469.1875,3.4661386613
503,2,641115464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,182305701,33001564160.0,84568496.0,0.0,0.0,0.1035964076
504,2,641114431,False,0.168840229511261,8170,4270,5900,0.00011241685606505,0.000132528351969086,0.0638507008552551,481.788970947266,6.74835213623047e-06,561506791,587,6528343552.0,41567400.0,2654107.5,5508.85888671875,0.050920065
505,2,641115359,False,0.529368042945862,8490,1720,8500,0.0488688883801462,0.00224655854568915,0.755617809785086,336.344588586404,0.00293358557460937,561506791,896,66547785728.0,1065969876.0,805465823.0,2394763.734375,1.3058130981
506,1,641118335,False,0.420322567224503,5550,780,4080,0.0155736771013237,0.000721021608526217,0.429975357782797,596.341847037949,0.000934883440209961,561506791,337,287430153728.0,1058456704.0,455110300.0,763170.155273438,1.2966094624
507,3,641118746,False,0.406888484954834,9660,3340,1620,0.0101422644032697,0.000386508545789144,0.221949081541065,574.241071663514,0.000608837269140625,561506791,139,258132295680.0,1285896576.0,285403564.0,497010.015625,1.5752233056
508,2,641114510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,621,30559883264.0,159641104.0,0.0,0.0,0.1955603524
509,3,641118669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,115,1007969024.0,6532200.0,0.0,0.0,0.008001945
510,1,641118058,False,0.821469604969025,6780,2730,2810,3.48877559256437,0.0146017182371395,12.3329730637404,844.624780689953,0.209430214,561506791,485,3272078262272.0,11708446720.0,144399958016.0,170963440.0,14.342847232
511,3,641119823,False,0.60435688495636,7700,3450,3570,0.10129117748903,0.00387800009168668,2.35705512982733,607.80172101599,0.00608048079190063,561506791,1008,199223043072.0,1279952984.0,3016919746.875,4963657.78930664,1.5679424054
512,1,641118240,False,0.530958771705627,6630,1680,4460,0.0121685270223957,0.000130020038341172,0.0607278719544411,467.065490722656,0.0007304732421875,561506791,382,1226475700224.0,4586252288.0,278513344.0,596304.6875,5.6181590528
513,3,641119885,False,0.535180449485779,6410,1990,4130,0.277864558952346,0.000354807374359029,0.190961410554073,538.211503915471,0.0166801310375,561506791,1089,8495820942592.0,38376974336.0,7328521152.0,13616433.5,47.0117935616
514,1,641117393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,638,44519432192.0,197472608.0,0.0,0.0,0.2419039448
515,1,641117252,False,0.0968560948967934,6860,5280,4050,7.17351991624603e-05,6.95220894274288e-05,0.0138157980610634,198.725299755054,4.30624375610352e-06,561506791,760,7249016320.0,50563800.0,698579.25,3515.30102539062,0.061940655
516,3,641119295,False,0.235636055469513,9680,3940,3590,0.000763068214765069,5.74039938970862e-05,0.0356839995570931,621.629213135715,4.580676953125e-05,561506791,612,77177411584.0,651405568.0,23244756.0,37393.28125,0.7979718208
517,3,641119367,False,0.544631063938141,9420,540,4430,0.0900911150012262,0.00966959371900779,5.88614357955382,608.727083122764,0.00540814420234375,561506791,671,75290656768.0,456566400.0,2687415384.0,4414811.59375,0.55929384
518,3,641119793,False,0.113371700048447,8470,4300,5690,2.18793789043366e-05,4.67948877944938e-05,0.0138248397005744,295.434829575574,1.31341293945312e-06,561506791,975,2992300800.0,22912200.0,316757.4921875,1072.173828125,0.028067445
519,3,641119354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,662,7231970304.0,35409600.0,0.0,0.0,0.04337676
520,2,641115877,False,0.190389171242714,10120,5170,5720,0.000720065805267737,2.26496281510892e-05,0.00818402534744261,361.331554445368,4.32253470279694e-05,561506791,1117,203699788736.0,1557906264.0,12749944.3535156,35285.9975738525,1.9084351734
521,3,641118863,False,0.522727906703949,8800,2190,1560,0.011062164360585,0.00192546703284955,1.24963946376031,649.005899576966,0.00066405860390625,561506791,234,66851696640.0,281536192.0,351818736.0,542088.65625,0.3448818352
522,2,641115135,False,0.190389171242714,10120,5170,5720,0.00116041461571867,7.56273811930441e-06,0.00338258198462427,447.269500732422,6.96593618164062e-05,561506791,771,919033296960.0,7519073792.0,25433884.0,56864.78515625,9.2108653952
523,2,641115760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1061,13842097152.0,65173500.0,0.0,0.0,0.0798375375
524,3,641119607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,802,21917596672.0,243630000.0,0.0,0.0,0.29844675
525,2,641115569,False,0.349376082420349,9260,1670,9220,0.00856643066800788,0.00309316837228835,1.95686423778534,632.640686035156,0.00051424041484375,561506791,973,35797356544.0,135714592.0,265575024.0,419788.09375,0.1662503752
526,2,641115780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1072,10627904512.0,77890496.0,0.0,0.0,0.0954158576
527,3,641119111,True,0.90335613489151,7870,1220,3880,0.00139944740717227,0.931385966010553,4801.41567903029,5155.12993995004,8.40084328125e-05,561506791,441,359964160.0,73630.390625,353530112.0,68578.3125,9.0197228515625e-05
528,3,641119851,False,0.480143964290619,8290,4440,3460,0.00411848944149311,0.00366751427867911,1.71007050750869,466.275078313965,0.00024723175859375,561506791,1044,7392595712.0,55029600.0,94104496.0,201821.84375,0.06741126
529,2,641115163,False,0.317166656255722,8590,2410,9420,0.00107293488412145,0.00130172097124159,0.575118720531464,441.814147949219,6.44079782226562e-05,561506791,786,5296263168.0,40391100.0,23229678.0,52577.94140625,0.0494790975
530,1,641118195,False,0.695386409759521,9750,1790,2060,0.936574409527342,0.083215215417604,80.4575685407254,966.861266139375,0.056222297425,561506791,409,208442617344.0,551530784.0,44374825856.0,45895753.0,0.6756252104
531,1,641116902,False,0.48737171292305,6830,460,4560,0.0690543073104962,0.0112245427444577,6.46603870391846,576.062561035156,0.004145310575,561506791,965,62296690688.0,301475712.0,1949353600.0,3383927.0,0.3693077472
532,1,641116887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,970,12020542464.0,107688600.0,0.0,0.0,0.131918535
533,1,641118458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,202,145990991872.0,817713024.0,0.0,0.0,1.0016984544
534,2,641115100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,744,314448640.0,30121200.0,0.0,0.0,0.03689847
535,3,641119796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,978,76329291776.0,636924608.0,0.0,0.0,0.7802326448
536,1,641116649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1069,4165228800.0,42514200.0,0.0,0.0,0.052079895
537,3,641118770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,589508451,2525762176.0,92370600.0,0.0,0.0,0.113153985
538,2,641115973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,258,151572889600.0,846861312.0,0.0,0.0,1.0374051072
539,2,641113465,False,0.291339814662933,6240,4760,5870,0.000464731321692085,3.16112652390059e-05,0.0192145519577238,607.838750282432,2.78976900554776e-05,561506791,51,125482855424.0,720427492.0,13842691.4768066,22773.6245350838,0.8825236777
540,3,641119587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,781,3891208448.0,21128400.0,0.0,0.0,0.02588229
541,3,641119704,False,0.12209228426218,7770,4860,1760,0.000119278851866873,3.97236649535276e-05,0.0170021781820915,428.011317736724,7.16027580718994e-06,561506791,884,26412384256.0,147144608.0,2501778.84375,5845.12310791016,0.1802521448
542,2,641115272,False,0.253770768642426,8400,2680,10000,0.00180565463912462,0.000275435479125008,0.209328651428223,759.991577148438,0.00010839293828125,561506791,847,100167901184.0,321251392.0,67247120.0,88484.03125,0.3935329552
543,3,641119979,False,0.219459518790245,2260,3530,4640,0.000778840910842468,6.50380555650345e-05,0.0502751793836635,773.011722858029,4.67536000244141e-05,561506791,151,90910476800.0,586828800.0,29502923.1875,38166.2041015625,0.71886528
544,2,641114564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,648,510689607680.0,1472779776.0,0.0,0.0,1.8041552256
545,2,641115673,False,0.0578125640749931,7370,3380,7110,2.3383700044313e-05,2.03288254851941e-06,0.000521595007739961,256.579010009766,1.4037169128418e-06,561506791,1020,99672236032.0,563678080.0,294011.65625,1145.89135742188,0.690505648
546,1,641116178,False,0.153124496340752,2410,2840,4820,0.000202848095561574,5.94472294324078e-05,0.04066052287817,683.976745605469,1.21769139160156e-05,561506791,526157192,45747965952.0,167212800.0,6798960.0,9940.337890625,0.20483568
547,1,641118375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,311,78467645440.0,320056192.0,0.0,0.0,0.3920688352
548,3,641119772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,955,53929521152.0,461572192.0,0.0,0.0,0.5654259352
549,1,641118092,False,0.619962573051453,6730,1620,4260,0.0746721157739509,0.00583895901218057,5.34782743453979,915.887145996094,0.00448254603125,561506791,466,75189141504.0,626690688.0,3351433728.0,3659221.25,0.7676960928
550,1,641118382,False,0.47814866900444,8890,1680,4980,0.0409449451617066,0.00206765364882388,0.863975104545703,417.852915084278,0.0024579135,561506791,302,176791427072.0,970404304.0,838405160.0,2006460.0,1.1887452724
551,2,641115376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,901,7136688096.0,1069917276.0,0.0,0.0,1.3106486631
552,1,641118102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,460,314248960.0,4267800.0,0.0,0.0,0.005228055
553,1,641118478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,169,18499395584.0,109817104.0,0.0,0.0,0.1345259524
554,3,641119854,False,0.99999475479126,7890,1080,4020,0.166646443094098,0.0897335483133408,211.240192315494,2354.08268463723,0.0100037389375,561506791,1046,41835179008.0,91006292.0,19224186624.0,8166317.5,0.1114827077
555,1,641113775,False,0.575346827507019,9580,3060,1350,0.0652751094418826,0.0190075542777777,10.6214303970337,558.800476074219,0.00391844639375,561506791,312782636,25787295744.0,168287392.0,1787452800.0,3198731.75,0.2061520552
556,3,641119935,False,0.676338851451874,5430,1880,4920,0.193688313888198,0.0150889382859656,9.77210213991204,647.633515010212,0.0116270548078125,561506791,919,137977733120.0,629035200.0,6146996224.0,9491473.3125,0.77056812
557,2,641115442,False,0.196235671639442,6350,910,8470,0.000806303097931799,0.000528178235981613,0.37718191742897,714.118591308594,4.84021473632812e-05,561506791,182305693,19647111168.0,74808000.0,28216224.0,39511.95703125,0.0916398
558,1,641116637,False,0.621519327163696,8330,1520,1640,0.162041590730763,0.149678647518158,136.365585327148,911.055725097656,0.00972731095,561506791,1074,21661952000.0,53051400.0,7234385408.0,7940662.0,0.064987965
559,1,641118409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,260,12896335872.0,50175900.0,0.0,0.0,0.0614654775
560,1,641117020,False,0.406888484954834,9660,3340,1620,0.0278978519869006,0.000476319059575048,0.24742188915088,519.445703834776,0.0016747001796875,561506791,918,470937767936.0,2870139584.0,710135358.0,1367102.1875,3.5159209904
561,1,641117303,False,0.202521249651909,3230,3890,5640,0.00033537893396815,0.000241463974816725,0.130992442369461,542.49267578125,2.0132702734375e-05,561506791,707,14532247552.0,68063400.0,8915791.0,16434.859375,0.083377665
562,2,641114436,False,0.257794976234436,3100,5180,5730,0.00043302791274108,3.27242874512508e-05,0.0111877986471784,341.880588350312,2.59945433654785e-05,561506791,589,126873915392.0,648449120.0,7254718.1875,21220.0354003906,0.794350172
563,3,641118901,False,0.554967761039734,8790,1790,1730,0.0365427548036482,0.0169694875496082,10.0644451646406,593.090695002925,0.00219365125546875,561506791,312782582,27880759296.0,105526800.0,1062068692.0,1790735.71875,0.12927033
564,3,641119919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,196,25458583552.0,198259200.0,0.0,0.0,0.24286752
565,1,641116081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,549009223,5366920192.0,31818600.0,0.0,0.0,0.038977785
566,1,641116876,False,0.620383620262146,9100,1660,2080,0.222146213694388,0.0802126005291939,61.8829727172852,771.486938476562,0.0133353745,561506791,973,47058194432.0,135714592.0,8398422528.0,10886020.0,0.1662503752
567,2,641114521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,625,131409510400.0,356534112.0,0.0,0.0,0.4367542872
568,1,641116063,False,0.219459518790245,2260,3530,4640,0.00075852496534061,0.000126683095755525,0.0984041478536841,776.774101286455,4.55340395507812e-05,561506791,151,50015604736.0,293414400.0,28873194.0,37170.64453125,0.35943264
569,3,641119877,False,0.520023882389069,7980,3860,3440,0.0174123572259359,0.00342955761383861,1.33630542814378,389.643673793859,0.0010452588890625,561506791,1079,38538674176.0,248799600.0,332472256.0,853272.5625,0.30477951
570,2,641114496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,616,19776552960.0,248142592.0,0.0,0.0,0.3039746752
571,2,641113552,False,0.0111380480229855,4330,4810,8370,5.75562607917356e-07,1.68277014091211e-08,5.62913798887668e-06,334.516155951372,3.45508608818054e-08,561506791,104,453207790592.0,1676092516.0,9434.9560546875,28.2047843933105,2.0532133321
572,3,641119765,False,0.408115804195404,7630,5240,5520,0.0053811561449822,0.00041435620322018,0.27905652381471,673.470124607801,0.000323029284375,561506791,946,151936663552.0,636402624.0,177592304.0,263697.375,0.7795932144
573,2,641114602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,667,20009678848.0,104673600.0,0.0,0.0,0.12822516
574,3,641118748,False,0.00742482859641314,8000,3470,5700,2.76150484062503e-06,3.71025755713165e-07,0.00019542268194958,526.709208027753,1.65772356057167e-07,561506791,140,7720152576.0,364730400.0,71276.592956543,135.324372291565,0.44679474
575,3,641119423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,720,41059738624.0,373273184.0,0.0,0.0,0.4572596504
576,1,641117378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,653,2012384512.0,13649400.0,0.0,0.0,0.016720515
577,2,641114628,False,0.351644247770309,3430,3640,6740,0.000120209610933637,0.00135934783611447,0.524635672569275,385.946594238281,7.21614901123047e-06,561506791,680,522141248.0,4333500.0,2273508.75,5890.73388671875,0.0053085375
578,1,641113799,False,0.612800300121307,7870,1740,2680,0.012946875286212,0.0494383089244366,56.126594543457,1135.28552246094,0.00077719726875,561506791,312782624,3688449280.0,12833100.0,720278208.0,634446.75,0.0157205475
