,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
146,3,641515151,False,0.458552747964859,5250,1650,5660,0.898558101842157,0.000705882328009305,0.36427774936501,516.060163161087,0.00431131604984131,605093074,31,1236942736896.0,4985875880.0,1816243644.17969,3519441.67333984,6.107697953
147,1,641511701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1093,286395793408.0,1057071616.0,0.0,0.0,1.2949127296
148,2,641510123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,321,4271396096.0,12087000.0,0.0,0.0,0.014806575
149,2,641510190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,366,38659518464.0,137851200.0,0.0,0.0,0.16886772
150,3,641518036,False,0.165612027049065,2970,3690,5360,0.00732689759926747,6.7679206629705e-05,0.0385401216355647,569.452917000494,3.51547341796875e-05,605093074,620,112405471232.0,424025984.0,16342013.0,28697.7421875,0.5194318304
151,1,641514856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,38,16357413888.0,84937504.0,0.0,0.0,0.1040484424
152,2,641510207,False,0.00403386959806085,12060,7240,5740,4.07203322979394e-06,1.58554631321507e-07,2.20390945216256e-05,139.000004843354,1.95377707719803e-08,605093074,379,18645036288.0,100591200.0,2216.93896484375,15.949200630188,0.12322422
153,3,641515286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,64,23056699904.0,145002592.0,0.0,0.0,0.1776281752
154,1,641513595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,413,5387191296.0,112570200.0,0.0,0.0,0.137898495
155,1,641514199,False,0.146133914589882,8590,4450,1380,0.000358741062347621,5.79369698243681e-05,0.0193779282271862,334.465667724609,1.72125330200195e-06,605093074,335,4748546048.0,24252300.0,469959.3125,1405.10473632812,0.0297090675
156,3,641518576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,800,181787992064.0,648388800.0,0.0,0.0,0.79427628
157,3,641519514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1004,28456571904.0,175519808.0,0.0,0.0,0.2150117648
158,3,641519921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1126,4018747776.0,32135400.0,0.0,0.0,0.039365865
159,3,641517488,False,0.504560947418213,6690,1450,4270,0.575846903035447,7.52114137678025e-05,0.040842619321355,543.037516186664,0.00276293540753611,605093074,453,8078639192064.0,29988234000.0,1224798025.38171,2255457.47553968,36.73558665
160,2,641509806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,113,72078073856.0,290957408.0,0.0,0.0,0.3564228248
161,3,641516141,False,0.243007257580757,5860,1540,5450,0.0178251976133883,0.000154446745613337,0.0898476234945269,581.738534779254,8.5525978125e-05,605093074,296,110099132416.0,452046592.0,40615312.0,69817.125,0.5537570752
162,3,641516291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,332,1571939584.0,5592600.0,0.0,0.0,0.006850935
163,1,641512622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,944,135988822016.0,474029088.0,0.0,0.0,0.5806856328
164,1,641514332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,260,4439007232.0,50175900.0,0.0,0.0,0.0614654775
165,3,641520191,False,0.0297638345509768,8600,5610,6010,0.000184067636315214,1.29177476241438e-05,0.0040906203973962,316.666691161444,8.83163540649414e-07,605093074,607344846,12410416640.0,55810800.0,228300.796875,720.949829101562,0.06836823
166,2,641511121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,938,96689070080.0,426150904.0,0.0,0.0,0.5220348574
167,1,641514216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,328,100691050496.0,416480384.0,0.0,0.0,0.5101884704
168,2,641509823,False,0.208084985613823,9070,2220,9030,0.004704276834821,0.00107075495179743,0.462073683738708,431.540100097656,2.25712997070312e-05,605093074,121,3359804416.0,17208000.0,7951364.0,18425.55078125,0.0210798
169,3,641516321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,336,5943075584.0,25097400.0,0.0,0.0,0.030744315
170,2,641510794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,679,79664529408.0,270743392.0,0.0,0.0,0.3316606552
171,3,641517500,False,0.504560947418213,6690,1450,4270,0.016455888055552,0.00212723222596559,1.20018225402153,564.198980897229,7.89559786315918e-05,605093074,461,5225330432.0,30299400.0,36364802.1875,64453.8601074219,0.037116765
172,3,641516693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,437,459014455296.0,1663547392.0,0.0,0.0,2.0378455552
173,3,641518154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,663,145350164480.0,1165805952.0,0.0,0.0,1.4281122912
174,2,641510194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,369,483031965696.0,1696257928.0,0.0,0.0,2.0779159618
175,2,641510160,False,0.767165660858154,10840,7210,5720,0.21914657925589,1.59096407270213e-05,0.00752488665281758,472.976529258585,0.00105147364703157,605093074,343,13104436317440.0,53951302172.0,405977433.616211,858345.834311485,66.0903451607
176,2,641511071,False,0.387690037488937,7590,1050,6910,0.0411044526122005,0.000867872498929501,0.443744778633118,511.301788330078,0.000197220731640625,605093074,906,36085964800.0,185507104.0,82317808.0,160996.515625,0.2272462024
177,2,641511169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,963,617508864.0,25594200.0,0.0,0.0,0.031352895
178,1,641513386,False,0.0283053051680326,3890,4190,5660,7.42177565122038e-05,8.93022502168606e-07,0.000427640567068011,478.868743896484,3.56099626922607e-07,605093074,597,69027799040.0,325516512.0,139204.0625,290.693572998047,0.3987577272
179,1,641512490,False,0.637133359909058,7850,1280,4190,3.96897048688929,0.0007468102267012,0.333919256925583,447.127319335938,0.0190432718,605093074,1009,2340418509236.78,20815900672.0,6950830080.0,15545528.0,25.4994783232
180,2,641510663,False,0.236742198467255,5320,1790,5710,0.0169690863108641,0.000308835820760578,0.137210637331009,444.283447265625,8.14183234375e-05,605093074,588,43055001600.0,215208000.0,29528828.0,66463.9375,0.2636298
181,1,641511759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,607344838,8983173120.0,30811500.0,0.0,0.0,0.0377440875
182,1,641512987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,820,165793103872.0,595710912.0,0.0,0.0,0.7297458672
183,1,641512505,False,0.389898240566254,7860,2760,1770,0.0373690701799607,0.000151353259052978,0.09827742326279,649.324790742631,0.000179298224237493,605093074,1002,235791303680.0,967048204.0,95039005.6600289,146365.897336729,1.1846340499
184,2,641511843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,607344858,5169432576.0,17064000.0,0.0,0.0,0.0209034
185,2,641511524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1098,112446668800.0,497323808.0,0.0,0.0,0.6092216648
186,1,641512694,False,0.602786600589752,8760,5450,3990,0.0352712758364791,0.000346607412211597,0.232950136065483,672.08642578125,0.000169232926953125,605093074,924,31879829504.0,398575808.0,92848288.0,138149.328125,0.4882553648
187,2,641510441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,406,22344243712.0,92246400.0,0.0,0.0,0.11300184
188,3,641519671,True,0.705649435520172,7870,650,3970,0.0719664305148594,0.0672997599538053,46.3902569991289,689.307911810848,0.00034529767890625,605093074,1066,1052193216.0,4188360.5,194299120.0,281875.65625,0.0051307416125
189,3,641519137,False,0.286567777395248,11370,860,6150,0.00153226518506066,9.91463288108135e-07,0.0011288085439664,1138.52782801504,7.35186680908203e-06,605093074,928,1791067815936.0,6053198336.0,6832902.0,6001.52392578125,7.4151679616
190,3,641519387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,977,69060890624.0,349572608.0,0.0,0.0,0.4282264448
191,1,641513243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,689,3041304576.0,29441700.0,0.0,0.0,0.0360660825
192,2,641510573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,514,1278789120.0,10040400.0,0.0,0.0,0.01229949
193,1,641514694,False,0.190205499529839,3710,3270,5020,0.0089246094733363,0.000167003032402135,0.0968424156308174,579.884155273438,4.28206166992187e-05,605093074,84,47866769408.0,209311200.0,20270202.0,34955.60546875,0.25640622
194,3,641520172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,607344862,4411100160.0,17166600.0,0.0,0.0,0.021029085
195,2,641511374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1039,6778954752.0,36730800.0,0.0,0.0,0.04499523
196,1,641513404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,496345672,11647580160.0,43132500.0,0.0,0.0,0.0528373125
197,1,641512756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,904,116309987328.0,519795008.0,0.0,0.0,0.6367488848
198,2,641511609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,599626927,6562234880.0,21612600.0,0.0,0.0,0.026475435
199,1,641512944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,835,380001177600.0,1526124640.0,0.0,0.0,1.869502684
200,1,641513549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,449,1902192384.0,29116800.0,0.0,0.0,0.03566808
201,3,641519239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,951,376437325824.0,1123216256.0,0.0,0.0,1.3759399136
202,3,641519501,False,0.772994518280029,10170,7100,5720,25.3116464441956,0.000219559048825915,0.121955746108777,555.457617260282,0.1214462452,605093074,997,100114507915375.0,451540451328.0,55067952640.0,99139792.0,553.1370528768
203,3,641516070,True,0.245023086667061,7740,510,3610,0.000954734054793284,0.17103716526587,74.5125246245614,435.651073313422,4.58085041503906e-06,605093074,281,4330338.0,21863.4921875,1629104.0,3739.4697265625,2.67827779296875e-05
204,1,641512665,False,0.240904420614243,7630,4600,4350,0.00429029828724189,5.42778909863647e-05,0.0228231573385444,420.487180393171,2.058501484375e-05,605093074,932,45821601568.0,309593712.0,7065906.0,16804.09375,0.3792522972
205,1,641513296,False,0.357847958803177,5300,1080,5520,0.14882278509226,0.000558234693016857,0.207077458500862,370.950561523438,0.0007140574,605093074,656,167498743808.0,1044191680.0,216228560.0,582904.0,1.279134808
206,2,641510782,False,0.33997917175293,7940,1980,9130,0.266183517884625,0.000172022304235836,0.0908379545353566,528.05916615802,0.00127715867288546,605093074,669,1360248745920.0,6060717028.0,550543137.841125,1042578.50847793,7.4243783593
207,1,641515011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,4,580802215936.0,2000504736.0,0.0,0.0,2.4506183016
208,3,641518750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,838,173878304768.0,576842368.0,0.0,0.0,0.7066319008
209,2,641509693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,15,20857665536.0,103478400.0,0.0,0.0,0.12676104
210,1,641514170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,351,127822553088.0,603315904.0,0.0,0.0,0.7390619824
211,2,641510756,False,0.286567777395248,11370,860,6150,0.00153226518506066,6.57836145965891e-07,0.000748964758456328,1138.52782801504,7.35186680908203e-06,605093074,645,2660395246592.0,9123128856.0,6832902.0,6001.52392578125,11.1758328486
212,3,641518330,False,0.00041771971154958,7200,4790,4050,1.12908317406728e-07,2.98768557145146e-10,1.53339086655721e-07,513.237029093483,5.41738414019346e-10,605093074,733,449457094656.0,1480194048.0,226.971603393555,0.442235440015793,1.8132377088
213,3,641519551,False,0.483731746673584,7950,3050,4080,0.0113092937754821,0.000239513452316456,0.157710779446884,658.463138172757,5.42624229492187e-05,605093074,1029,42525595648.0,184940992.0,29167188.0,44295.85546875,0.2265527152
214,3,641519093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,153,35875502080.0,415512000.0,0.0,0.0,0.5090022
215,1,641511744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,607344850,4241997312.0,14367600.0,0.0,0.0,0.01760031
216,3,641516442,False,0.252417743206024,2790,2840,5320,0.0162607442057466,7.22517819921399e-05,0.044746272456506,619.310295507644,7.80196709960937e-05,605093074,363,250539851776.0,881494208.0,39443580.0,63689.52734375,1.0798304048
217,1,641513311,False,0.216943085193634,6040,1130,4820,0.00825220013528551,2.19462108361768e-05,0.0115892086178064,528.073303222656,3.95943710449219e-05,605093074,648,451327754240.0,1472779776.0,17068352.0,32321.935546875,1.8041552256
218,2,641511094,False,0.00948559865355492,8850,5610,7140,1.33718177800898e-05,1.31403552927623e-07,3.66907916031778e-05,279.222198486328,6.41584918022156e-08,605093074,924,41481199616.0,398575808.0,14624.0615234375,52.3742790222168,0.4882553648
219,1,641512495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1007,578959310848.0,2563221504.0,0.0,0.0,3.1399463424
220,1,641513151,False,0.311612010002136,2490,3630,4790,0.187043401146919,0.000916267694234202,0.499125569650936,544.73771452577,0.000897441373828125,605093074,746,195030049792.0,799553676.0,399077684.0,732605.203125,0.9794532531
221,3,641519531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1010,44496136192.0,163196992.0,0.0,0.0,0.1999163152
222,3,641519759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1092,28089201664.0,99570600.0,0.0,0.0,0.121973985
223,1,641513087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,780,79865626624.0,434996096.0,0.0,0.0,0.5328702176
224,2,641511285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1005,4139474176.0,24860700.0,0.0,0.0,0.0304543575
225,1,641512263,False,0.162829652428627,6560,1140,4510,0.00350716253063985,8.6474661657121e-05,0.0460303388535976,532.298583984375,1.6827499609375e-05,605093074,1111,39826939904.0,158852704.0,7312044.0,13736.734375,0.1945945624
226,2,641509750,False,0.0441931188106537,3520,5470,6710,0.000447993508731999,8.85929864580248e-07,0.000229531375225633,259.085266113281,2.14948994445801e-06,605093074,56,585777348608.0,1980614656.0,454613.21875,1754.68566894531,2.4262529536
227,2,641509938,False,0.333379179239273,11960,7310,5870,0.00113620851582524,1.76367811945966e-05,0.00349582475610077,198.212158203125,5.45157180175781e-06,605093074,190,12612615168.0,252328496.0,882096.1875,4450.2626953125,0.3091024076
228,2,641509986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,225,97849737216.0,337079712.0,0.0,0.0,0.4129226472
229,1,641514935,False,0.493030577898026,4850,6540,2730,0.0171662734724646,0.00014069718860032,0.0633294019082174,450.111352886503,8.23644349609375e-05,605093074,21,51678494720.0,477879296.0,30263810.0,67236.2734375,0.5854021376
230,3,641515098,False,0.493030577898026,4850,6540,2730,0.0196251148896851,8.04250991156013e-05,0.0345668012053822,429.801163884133,9.41620498779297e-05,605093074,21,121876969472.0,955758592.0,33037517.25,76866.9794921875,1.1708042752
231,2,641510832,False,0.0159621294587851,2670,3520,7480,0.000224010043785483,3.30229331409375e-07,0.0029795246133041,9022.59227121917,1.07480873537064e-06,605093074,714,655027049792.0,2656925968.0,7916376.31738281,877.394886016846,3.2547343108
232,2,641509820,False,0.0155450822785497,4630,5280,9600,2.25046487023217e-05,4.64125861299181e-07,0.000138641014927998,298.714263916016,1.07978162956238e-07,605093074,120,35929993216.0,189917104.0,26330.30078125,88.1454391479492,0.2326484524
233,3,641519979,False,0.00661816541105509,7800,4140,3440,4.08065163016109e-06,7.89281821545259e-07,0.000265058449074074,335.822315728926,1.95791221857071e-08,605093074,563807439,5049099520.0,20250000.0,5367.43359375,15.9829568862915,0.02480625
234,3,641516639,False,0.263714790344238,7060,2240,2940,0.0075181337812239,6.87467346533778e-05,0.0430795853373318,626.641913314717,3.60722926757812e-05,605093074,423,126060888064.0,428336992.0,18452580.0,29446.76953125,0.5247128152
235,1,641512306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1094,32280309760.0,122770800.0,0.0,0.0,0.15039423
236,1,641513266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,673,1943766656.0,14283900.0,0.0,0.0,0.0174977775
237,2,641511500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1092,14941801472.0,49785300.0,0.0,0.0,0.0609869925
238,1,641512432,False,0.261786013841629,9350,2140,3310,0.054649552477948,0.000438677176134661,0.215830355882645,492.002716064453,0.0002622106375,605093074,1037,99542638592.0,487943104.0,105312936.0,214049.5,0.5977303024
239,3,641516599,False,0.478062510490417,8640,2030,2130,0.715897522529137,0.00254201854037512,1.4353708219304,564.657888655128,0.00343490362236328,605093074,409,249100073472.0,1103061568.0,1583302389.5,2804002.95703125,1.3512504208
240,3,641518160,False,0.493030577898026,4850,6540,2730,0.0196251148896851,9.4453992509517e-05,0.0405964359140936,429.801163884133,9.41620498779297e-05,605093074,665,105240514560.0,813803392.0,33037517.25,76866.9794921875,0.9969091552
241,2,641511282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1004,13277611008.0,87759904.0,0.0,0.0,0.1075058824
242,3,641518960,False,0.0487066619098186,9470,3420,1130,0.000121455231325183,1.58676876088747e-06,0.000515435692752526,324.833526760538,5.8274683303833e-07,605093074,888,49747202048.0,299799008.0,154527.109375,475.711700439453,0.3672537848
243,3,641516248,False,0.727136850357056,8790,1820,5350,0.344906493885266,7.04771572837562e-05,0.0513092623191032,728.026842974399,0.00165487451477373,605093074,323,4785452128128.0,19168167720.0,983504545.722046,1350917.97124386,23.481005457
244,1,641512173,False,0.11438562721014,7450,4360,3120,0.00217096788817786,1.30554526549531e-05,0.00708063319325447,542.350646972656,1.04163867431641e-05,605093074,262,165795594240.0,651312000.0,4611701.5,8503.1728515625,0.7978572
245,3,641519493,False,0.00813429150730371,3050,4720,8480,3.61356544766376e-05,3.42209484017951e-07,0.00283097979708437,8272.65148775323,1.73380248641968e-07,605093074,996,75011051520.0,413591392.0,1170868.875,141.534896850586,0.5066494552
246,1,641511803,False,0.0106213502585888,9820,6060,3990,1.28116957757106e-05,1.57707791004214e-06,0.000422471988713369,267.882751464844,6.14710050582886e-08,605093074,549009223,8264513536.0,31818600.0,13442.466796875,50.1804122924805,0.038977785
247,2,641510577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,519,297027200000.0,801917988.0,0.0,0.0,0.9823495353
248,2,641510112,False,0.164603739976883,8170,2080,6210,0.00764753143580781,1.81172140401031e-06,0.000672601687256247,371.250061035156,3.66931475585937e-05,605093074,313,4038018939776.0,16533220352.0,11120272.0,29953.58984375,20.2531949312
249,1,641513155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,744,1433503616.0,30121200.0,0.0,0.0,0.03689847
250,3,641519927,False,0.25639870762825,9310,2750,1170,0.0143669308901164,8.91172929322061e-05,0.0428534866129736,480.866117034921,6.89330824645996e-05,605093074,1127,107874914304.0,631436416.0,27059252.0,56271.9040527344,0.7735096096
251,2,641511010,False,0.0786793008446693,7330,2830,6850,0.00136100930100972,9.34660868367798e-07,0.000275076397399016,294.306102575347,6.53017454452515e-06,605093074,856,1360547544576.0,5703410628.0,1568873.6484375,5330.75473022461,6.9866780193
252,3,641515625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,148,39155951616.0,131967000.0,0.0,0.0,0.161659575
253,1,641513491,False,0.171533286571503,2340,3790,4960,0.0032456919235174,1.84466409791639e-06,0.000578010978642851,313.342132568359,1.55729536621094e-05,605093074,507,1700985438208.0,6891560960.0,3983398.0,12712.615234375,8.442162176
254,3,641515332,False,0.218296080827713,9560,5190,7840,0.00245206656174425,9.75365710985285e-06,0.0027623567034066,283.212406617837,1.17651089019775e-05,605093074,78,41978712064.0,984673792.0,2720020.25,9604.17053222656,1.2062253952
255,1,641512248,False,0.24020628631115,9890,4250,1130,0.0158124241074612,0.000140561984153464,0.0483387485146523,343.896301269531,7.58686140625e-05,605093074,1121,63748747264.0,440613888.0,21298724.0,61933.5625,0.5397520128
256,1,641513094,False,0.637133359909058,7850,1280,4190,1.96859540449209,0.00219737769666898,0.915713719071332,416.730232794966,0.00944539584655762,605093074,776,395025660416.0,3508967636.0,3213209804.0625,7710527.22167969,4.2984853541
