,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
579,3,641487870,False,0.0546373315155506,11290,6910,3930,0.000257176989117125,6.98045797443435e-06,0.00191200210743758,273.907831612225,4.66259449157715e-06,603208501,863,70286763776.0,545265024.0,1042547.875,3806.19958496094,0.6679496544
580,1,641485125,False,0.158925786614418,4010,2740,4920,0.0024686796218553,3.36839418105593e-05,0.0152103237853101,451.560089696565,4.47569280822754e-05,603208501,972,244788284928.0,1084679104.0,16498320.375,36536.2678222656,1.3287319024
581,1,641486102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,445,128645611520.0,448366496.0,0.0,0.0,0.5492489576
582,1,641484893,False,0.281500160694122,6370,4530,5480,0.00134440088406401,0.00101945083588362,0.588106215000153,576.885314941406,2.43738608886719e-05,603208501,1120,4496927232.0,19517400.0,11478304.0,19897.029296875,0.023908815
583,1,641484676,False,0.37666392326355,7640,1510,3140,0.0772481056436763,0.00236791814677417,1.0097690820694,426.4375,0.00140050085,603208501,484682512,83523091305.5,482814848.0,487531488.0,1143266.0,0.5914481888
584,1,641485509,False,0.146073117852211,2390,3930,5560,0.00333982776004185,1.86039030106309e-05,0.00792427220735591,425.946759818503,6.05507614434957e-05,603208501,714,751053749504.0,2656925968.0,21054204.6052246,49429.1930150986,3.2547343108
585,1,641485562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,679,74560872448.0,270743392.0,0.0,0.0,0.3316606552
586,1,641485252,False,0.615142822265625,8150,1580,1670,0.117706534588027,0.0436428897082806,33.6303901672363,770.581176757812,0.002134008340625,603208501,905,9362972752.0,39915956.0,1342389120.0,1742047.625,0.0488970461
587,1,641485491,False,0.394365876913071,8560,2390,1900,0.0434048167794926,0.00272895791567862,1.71312117576599,627.756530761719,0.0007869252234375,603208501,729,55339761664.0,235396800.0,403263232.0,642387.9375,0.28836108
588,3,641487212,False,0.141062125563622,4420,5000,5880,0.00088564198342203,4.08629660828597e-06,0.00171439675703833,419.547801195333,1.60566054046631e-05,603208501,275,620103762176.0,3207655792.0,5499194.6875,13107.4329833984,3.9293783452
589,3,641487801,False,0.290423572063446,7030,2300,1220,0.0109203589052596,8.367135008572e-05,0.048206436039979,576.140291636173,0.00019798507421875,603208501,806,548993548288.0,1931610624.0,93116064.0,161620.46875,2.3662230144
590,2,641484089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,774,84572602368.0,329958912.0,0.0,0.0,0.4041996672
591,1,641486251,False,0.612122237682343,8490,2040,1740,0.0498924350796166,0.00172890303656459,1.24624633789062,720.830688476562,0.0009045451296875,603208501,289,107357140125.453,427094048.0,532264384.0,738404.1875,0.5231902088
592,3,641487203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,268,35373727744.0,134623808.0,0.0,0.0,0.1649141648
593,3,641487770,False,0.237638041377068,8400,620,4380,0.00982222923294728,0.00022028232772055,0.125721156457202,570.727383163898,0.000178076087109375,603208501,774,170703568896.0,659917824.0,82965632.0,145368.234375,0.8083993344
594,2,641484620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,1114,16269508608.0,46868400.0,0.0,0.0,0.05741379
595,3,641488146,False,0.106356427073479,12300,1780,7440,0.000168016790500081,2.55693361116834e-07,0.000147438921187246,576.623970772074,3.04612852249145e-06,603208501,1017,2559565758464.0,9725068800.0,1433853.65234375,2486.63552856445,11.91320928
596,1,641486420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,149,35593842688.0,200017792.0,0.0,0.0,0.2450217952
597,2,641484519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,1054,23710990336.0,92284200.0,0.0,0.0,0.113048145
598,3,641487349,False,0.490093052387238,8290,520,3500,0.864572054348425,0.00200976300342082,1.20081285066082,597.489777957358,0.0156746095831327,603208501,385,1606969034752.0,6366720672.0,7645239999.50549,12795599.6597002,7.7992328232
599,2,641484128,False,0.147962838411331,8490,390,7250,0.000790024971851227,0.000136285918415524,0.0584109127521515,428.590972900391,1.43230780273437e-05,603208501,805,13812608000.0,85792496.0,5011218.0,11692.30859375,0.1050958076
600,3,641487481,False,0.252033174037933,10040,3960,1310,0.0132522165078664,0.000174884994833231,0.129090522254906,738.145215820294,0.00024026143203125,603208501,526,160765857792.0,1121490048.0,144773736.0,196131.78125,1.3738253088
601,2,641483045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,143,2718270208.0,9846000.0,0.0,0.0,0.01206135
602,2,641483853,False,0.112994730472565,7450,3880,8700,0.00106584315993849,2.31571411859477e-05,0.00926320254802704,400.014953613281,1.93236356933594e-05,603208501,603,14765330432.0,681189312.0,6309994.5,15774.396484375,0.8344569072
603,1,641485328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,850,2019836800.0,38280600.0,0.0,0.0,0.046893735
604,2,641484513,False,0.0243161395192146,10090,4480,8530,7.46449626772492e-06,1.83581803980815e-07,8.84947512531653e-05,482.045318603516,1.35330611419678e-07,603208501,1049,122086998016.0,601769728.0,53253.4609375,110.473968505859,0.7371679168
605,1,641486206,False,0.0226587131619453,5890,3460,5570,2.41130560761889e-05,3.82818834623322e-05,0.0142175937071443,371.392211914062,4.37167426300049e-07,603208501,338,779312256.0,9322200.0,132539.25,356.871368408203,0.011419695
606,2,641483178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,207,3381108480.0,23752800.0,0.0,0.0,0.02909718
607,2,641484472,False,0.00242734421044588,5540,4550,7140,3.12392601328032e-07,6.56575105395518e-09,2.06670165425749e-06,314.77001953125,5.66364831924438e-09,603208501,1022,174317764608.0,704167168.0,1455.30346679688,4.62338638305664,0.8626047808
608,2,641484164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,831,4465885184.0,21726900.0,0.0,0.0,0.0266154525
609,3,641488265,False,0.00110371771734208,1880,3330,7120,1.67773677286469e-07,9.94962174125049e-09,2.88254744125148e-06,289.714274192015,3.04172090291977e-09,603208501,204,46802798592.0,249560992.0,719.371398925781,2.48303747177124,0.3057122152
610,3,641487985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,950,336605331456.0,853875008.0,0.0,0.0,1.0459968848
611,2,641483560,False,0.0303438268601894,6960,2830,5850,5.04146710635711e-05,5.18102706337231e-06,0.00221475982107222,427.475036621094,9.14013218688965e-07,603208501,483,17390931968.0,144012608.0,318953.34375,746.133239746094,0.1764154448
612,3,641486695,False,0.182936057448387,3700,4010,5670,0.00201651854673356,3.92745357699695e-05,0.0152580798210835,388.498031153057,3.65592905509949e-05,603208501,44,186222142080.0,759889792.0,11594459.1015625,29844.3188171387,0.9308649952
613,3,641486808,False,0.0622451305389404,4010,3350,5000,0.000239530404446152,0.000184337508535121,0.0686585535484005,372.461112738318,4.34266358032227e-06,603208501,132,3736921984.0,19231200.0,1320386.375,3545.03149414062,0.02355822
614,2,641484494,False,0.132443964481354,7770,1780,8970,0.000311390718446164,7.90192461863626e-06,0.00454389257356524,575.036193847656,5.64548427734375e-06,603208501,1038,168043397120.0,583219776.0,2650088.0,4608.55859375,0.7144442256
615,3,641488301,False,0.219881907105446,7150,6400,7400,0.0140333743407202,5.7013656784576e-05,0.02071617849235,363.35467080502,0.000254423749667132,603208501,278,891350042496.0,3642861528.0,75466169.6369629,207692.856871128,4.4625053718
616,1,641485652,False,0.00737285614013672,5920,7320,3670,5.15138503687141e-07,5.30306878812572e-08,2.0506521312229e-05,386.69159559359,9.33941235542297e-09,603208501,619,28984120320.0,143766004.0,2948.140625,7.62401008605957,0.1761133549
617,1,641485634,False,0.0251969043165445,8320,6950,2310,1.8038801517712e-05,1.81698449898536e-07,2.78056641342382e-05,153.031928174211,3.27041765594482e-07,603208501,631,236636594176.0,1469318368.0,40855.373046875,266.972869873047,1.7999150008
618,2,641484212,False,0.052982110530138,8680,4820,5800,0.000106010445614979,5.75480316911126e-06,0.00206935941241682,359.588195800781,1.92195935363769e-06,603208501,863,34998852096.0,272632512.0,564174.625,1568.94641113281,0.3339748272
619,1,641484856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,266,56541331456.0,273256192.0,0.0,0.0,0.3347388352
620,1,641485419,False,0.508886396884918,8280,2110,1660,0.065019148274002,0.0122463312000036,9.70243644714355,792.272888183594,0.001178791009375,603208501,791,22344721744.0,78576872.0,762387072.0,962278.375,0.0962566682
621,1,641486320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,217,58624233472.0,159162304.0,0.0,0.0,0.1949738224
622,3,641488168,False,0.031864270567894,11840,4490,7910,4.2341031866696e-05,2.77823879797379e-07,0.000127859597883365,460.218171226369,7.67638903570175e-07,603208501,1033,682143973376.0,2255544064.0,288392.95703125,626.644002914429,2.7630414784
623,3,641487361,False,0.322768568992615,7770,800,3740,0.0308832707848022,0.00848433929628825,5.4766554642283,645.501702958089,0.000559910778710937,603208501,401,15343889408.0,53872200.0,295039478.5,457070.0234375,0.065993445
624,3,641488279,False,0.0184516794979572,3380,3160,7000,9.97053140636949e-06,1.46102363660892e-06,0.000463324865494783,317.123456380333,1.80764791488647e-07,603208501,526157196,23839909888.0,100999800.0,46795.71875,147.563095092773,0.123724755
625,2,641483600,False,0.041911143809557,7120,2760,10570,0.000239215906791103,3.99572600144893e-05,0.0129560362547636,324.247344970703,4.33696176757812e-06,603208501,527,21869008896.0,88604096.0,1147957.875,3540.376953125,0.1085400176
626,2,641483604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,530,1248484736.0,16888500.0,0.0,0.0,0.0206884125
627,2,641484402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,978,68897595392.0,318462304.0,0.0,0.0,0.3901163224
628,1,641485425,False,0.323582261800766,6680,3460,2940,0.0760475503948628,0.000676834082696587,0.267825961112976,395.704010009766,0.001378734896875,603208501,784,155687948544.0,1662885888.0,445364032.0,1125497.875,2.0370352128
629,3,641486869,False,0.154591858386993,2350,2690,5780,0.00271329962606558,8.51767410655834e-05,0.0309089494154246,362.880159873993,4.9191865625e-05,603208501,171,90237349888.0,471450592.0,14572042.5,40156.625,0.5775269752
630,3,641487245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,304,85478686720.0,378559808.0,0.0,0.0,0.4637357648
631,3,641487288,False,0.188950657844543,8850,4130,1280,0.00173294400558539,0.000528762993612977,0.303548508801227,574.07290689372,3.14181109375e-05,603208501,335,10598839808.0,48504600.0,14723499.0,25647.4375,0.059418135
632,3,641487205,False,0.360682278871536,10180,2510,1890,0.00560858499870111,0.000449571432303889,0.299337750726016,665.82911906128,0.000101683115625,603208501,269,38787962880.0,184635008.0,55268228.0,83006.625,0.2261778848
633,1,641484865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,250,36270907392.0,253620896.0,0.0,0.0,0.3106855976
634,1,641484944,False,0.184237912297249,6100,1660,4890,0.000830957274677868,0.000371390196960419,0.185967832803726,500.734375,1.50651768066406e-05,603208501,1085,6539278848.0,33113700.0,6158083.0,12298.103515625,0.0405642825
635,3,641487605,False,0.671425759792328,6450,3860,4480,0.0413458887044238,0.000832154251249311,0.562368904106215,675.79887173794,0.000749597052148437,603208501,629,213519835136.0,735339584.0,413532116.0,611915.9609375,0.9007909904
636,2,641482810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,26,145568727040.0,537672576.0,0.0,0.0,0.6586489056
637,2,641484400,False,0.176956176757812,9200,3390,9970,0.000385449084848084,3.26376648445148e-05,0.0200553834438324,614.48583984375,6.98815545654297e-06,603208501,977,37197815808.0,174786304.0,3505406.25,5704.61669921875,0.2141132224
638,2,641484186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,844,358104629248.0,1294392576.0,0.0,0.0,1.5856309056
639,2,641483364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,311,76062580736.0,320056192.0,0.0,0.0,0.3920688352
640,3,641488184,False,0.490419775247574,8000,1130,4260,0.0404519611635697,0.00479877765228482,2.85117562801584,594.146225270162,0.000733390230371094,603208501,1046,30837998592.0,124758000.0,355706969.0,598685.90234375,0.15282855
641,2,641484804,False,0.220927774906158,8560,5860,5730,0.000319418203044997,0.000153428583871573,0.0481391996145248,313.756408691406,5.79102181396484e-06,603208501,607344838,9929129984.0,30811500.0,1483241.0,4727.36474609375,0.0377440875
642,1,641486547,False,0.447340369224548,4950,6200,3280,0.00453182262534476,3.38635400112253e-05,0.0439515449106693,1297.90161132812,8.2161515625e-05,603208501,56,634618314752.0,1980614656.0,87051072.0,67070.625,2.4262529536
643,2,641484063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,753,4029790208.0,14984100.0,0.0,0.0,0.0183555225
644,3,641487167,False,0.514265298843384,7770,2650,1910,0.0108858031929157,0.00598635762576776,4.36147692353424,728.569389967723,0.000197358582421875,603208501,243,5709912832.0,26912700.0,117379120.0,161109.046875,0.0329680575
645,1,641485335,False,0.311670958995819,8260,2560,1390,0.00370425100494029,0.000170653351233341,0.1148766502738,673.157897949219,6.71577204101562e-05,603208501,847,96607010816.0,321251392.0,36904284.0,54822.62890625,0.3935329552
646,2,641484178,False,0.447464734315872,4950,6840,8510,0.07681688475429,0.000422990625374287,0.160820966163385,380.199835448081,0.0013926828560558,603208501,840,321963331584.0,2687728512.0,432243096.084717,1136883.96412718,3.2924674272
647,2,641484606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,1106,60166225920.0,242915392.0,0.0,0.0,0.2975713552
648,1,641486277,False,0.465631127357483,8090,2150,1870,0.0423934263687506,0.00407239468768239,2.96078824996948,727.038635253906,0.0007685888109375,603208501,252,45526571665.3125,154066464.0,456158176.0,627419.4375,0.1887314184
649,2,641483370,False,0.494000434875488,9680,1060,6850,0.0916764612495565,2.44569844265237e-05,0.0114312103365193,467.400646668527,0.00166208557265127,603208501,315,15333631724450.6,55477180892.0,634171323.65358,1356804.54910308,67.9595465927
650,2,641482800,False,0.191340908408165,7990,1050,9070,0.00244550554819563,3.2737147065094e-05,0.0193861259810858,592.175180767549,4.43367843183875e-05,603208501,22,316136020224.0,1105572616.0,21432770.0150146,36193.2933211327,1.3543264546
651,3,641487548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,587,19238952960.0,83134800.0,0.0,0.0,0.10184013
652,1,641483277,False,0.40561231970787,8680,2250,2100,0.0164239676384789,0.0435393378138542,43.6160316467285,1001.76153564453,0.000297764980078125,603208501,312782598,1654244352.0,5582847.0,243501632.0,243073.453125,0.006838987575
653,2,641484332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,182305709,38529523712.0,132363904.0,0.0,0.0,0.1621457824
654,3,641487845,False,0.316487282514572,9740,4340,2860,0.00556604729793115,9.81160158270931e-05,0.0899721873366104,916.997969986528,0.000100911911132812,603208501,843,163462684672.0,839588416.0,75539606.25,82377.0703125,1.0284958096
655,2,641483378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,321,4767029760.0,12087000.0,0.0,0.0,0.014806575
656,3,641487641,False,0.265693962574005,9100,5200,7470,0.00965633177764493,0.00019014112375486,0.0422342278981382,222.120428574876,0.000175068381933594,603208501,658,105378168832.0,751615232.0,31743889.0,142912.96484375,0.9207286592
657,1,641485035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,1023,75268079616.0,272100608.0,0.0,0.0,0.3333232448
658,1,641486332,False,0.0248116385191679,8170,6070,4870,3.20337347804593e-05,1.3604003470391e-05,0.00420232908800244,308.903839111328,5.8076858215332e-07,603208501,210,6099097088.0,34849800.0,146450.328125,474.096801757812,0.042691005
659,2,641484033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,727,97761558528.0,410187584.0,0.0,0.0,0.5024797904
660,1,641486509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,91,141888815104.0,386943296.0,0.0,0.0,0.4740055376
661,3,641487795,False,0.0544621385633945,6460,3310,5000,4.30994714845912e-05,2.61818680256129e-06,0.00124849749748594,476.85577525048,7.81389342117309e-07,603208501,802,31431931904.0,243630000.0,304171.4453125,637.868850708008,0.29844675
662,3,641487774,False,0.474885255098343,8740,950,3660,0.145049844445719,0.00153620789071933,1.0231484085223,666.022102023709,0.0026297399625,603208501,778,417897431040.0,1397419264.0,1429767296.0,2146726.5,1.7118385984
663,1,641486572,False,0.435322165489197,5160,1380,5670,0.174772528946792,0.00183565346999529,1.09128498250512,594.494004637989,0.00316860942164307,603208501,39,353453312640.0,1409100344.0,1537730044.25,2586619.93603516,1.7261479214
664,2,641483897,False,0.321045845746994,6350,4370,6520,0.00474081178557375,0.000190833321539685,0.0910096317529678,476.906372070312,8.59504693359375e-05,603208501,629,110127833088.0,367669792.0,33461492.0,70163.6484375,0.4503954952
665,2,641484444,False,0.0330461859703064,7980,3230,9780,3.55741016099718e-05,2.11777605727548e-05,0.00648548733443022,306.240447998047,6.44955097961426e-07,603208501,1005,5063995904.0,24860700.0,161233.75,526.493957519531,0.0304543575
666,3,641487743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,749,98931630080.0,385756192.0,0.0,0.0,0.4725513352
667,1,641486242,False,0.226933479309082,7100,4840,2710,0.00799191457587676,0.000770658371038735,0.321962147951126,417.775451660156,0.00014489265546875,603208501,301,22299553280.0,153478800.0,49414364.0,118279.71875,0.18801153
668,1,641486254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,286,4362767360.0,29599200.0,0.0,0.0,0.03625902
669,2,641483929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,651,95114313728.0,381972608.0,0.0,0.0,0.4679164448
670,1,641485041,False,0.799057900905609,6840,3530,3970,0.329568002873862,0.00865313224494457,6.79938983917236,785.772094726562,0.005975036725,603208501,1020,138764075008.0,563678080.0,3832667136.0,4877581.0,0.690505648
671,3,641488295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,266,114362126336.0,546512384.0,0.0,0.0,0.6694776704
672,1,641483275,True,0.757837474346161,8580,2240,2070,0.00541952467975586,0.18534491956234,455.462463378906,2457.37768554688,9.8255469921875e-05,603208501,312782598,389078784.0,432752.875,197102688.0,80208.546875,0.000530122271875
