,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1609,2,641229371,False,0.0898419693112373,6330,3640,7230,2.49812914180459e-05,2.2548501874553e-05,0.01524343714118,676.028869628906,1.08845066162109e-05,572588941,718,73539796992.0,394053312.0,6006727.0,8885.3115234375,0.4827153072
1610,3,641233587,False,0.0804839581251144,13060,2290,5790,1.0571214359257e-05,3.96595392855662e-06,0.00128812148904985,324.79486959614,4.60594493331909e-06,572588941,944,414631968768.0,948058176.0,1221214.109375,3759.95504760742,1.1613712656
1611,1,641229060,False,0.513604283332825,8030,1030,2380,0.0118921805683712,0.0340082608163357,33.988826751709,999.428588867188,0.0051814982625,572588941,312782608,57587703808.0,124375504.0,4227377664.0,4229794.5,0.1523599924
1612,1,641229900,True,1.0,8180,570,4120,1.00000007127239,0.989533245563507,10581.779296875,10693.7080078125,0.4357063536,572588941,997,3808646135808.0,359440832.0,3803523579904.0,355678656.0,0.4403150192
1613,1,641231267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,263,12049805312.0,41650200.0,0.0,0.0,0.051021495
1614,1,641229868,False,0.448155760765076,7770,1950,2310,0.00676669060944737,0.0041266898624599,3.50261855125427,848.771911621094,0.00294828988125,572588941,1038,221001367552.0,583219776.0,2042796416.0,2406767.25,0.7144442256
1615,1,641230426,False,0.568373084068298,8980,6170,4820,0.0107688736964629,0.0123417852446437,6.00661182403564,486.689056396484,0.00469206635625,572588941,574,40451915776.0,310348800.0,1864144768.0,3830258.25,0.38017728
1616,1,641231106,False,0.535549879074097,6090,520,4260,0.0202713090697662,0.00681187187361422,5.89579056438193,865.516949492146,0.00883233752798462,572588941,337,392767571456.0,1058456704.0,6240439048.25,7210071.45141602,1.2966094624
1617,3,641233573,False,0.597829937934875,7460,3280,4840,0.0121929643601666,0.00991502169095749,6.80714895533048,686.549073466839,0.00531255166230469,572588941,930,84747362304.0,437394592.0,2977410140.0,4336776.8671875,0.5358083752
1618,2,641229040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,217,20026490880.0,159162304.0,0.0,0.0,0.1949738224
1619,2,641229151,False,0.256673723459244,9110,3780,9960,0.000183814041464997,0.0110500501468778,6.99805212020874,633.305053710938,8.00889400390625e-05,572588941,368,798912384.0,5916600.0,41404676.0,65378.7265625,0.007247835
1620,1,641229706,False,0.317351520061493,7700,2320,4060,6.1425051274736e-05,7.07734652678482e-05,0.0584025681018829,825.204345703125,2.6763283203125e-05,572588941,10704,82085543936.0,308697312.0,18028716.0,21847.578125,0.3781542072
1621,1,641229039,False,0.609663784503937,9640,2450,1330,0.0275952704329325,0.0873692855238914,100.169647216797,1146.50866699219,0.0120234338,572588941,312782632,43086761984.0,112339800.0,11253038080.0,9815048.0,0.137616255
1622,3,641233537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,889,255768993792.0,724327168.0,0.0,0.0,0.8873007808
1623,2,641229103,False,0.171476900577545,3800,2960,5970,3.40145485399779e-05,6.39172358205542e-05,0.0495217032730579,774.778564453125,1.48203538574219e-05,572588941,304,62507442176.0,189279904.0,9373463.0,12098.248046875,0.2318678824
1624,2,641229487,False,0.0174540113657713,6950,3980,10730,1.06149388004381e-06,2.50395896728151e-06,0.000358141143806279,143.029968261719,4.6249959487915e-07,572588941,897,42839281664.0,150781504.0,54001.0625,377.550689697266,0.1847073424
1625,2,641229680,False,0.399001151323318,10620,4520,6090,0.000373396325518116,0.0061449846252799,4.36158895492554,709.780334472656,0.00016269113984375,572588941,599626927,5472722944.0,21612600.0,94265280.0,132809.09375,0.026475435
1626,2,641229356,False,0.0278485789895058,3180,4950,8350,6.12332483128344e-07,8.13519818620989e-07,0.000304848217638209,374.727447509766,2.66797134399414e-07,572588941,694,97296195584.0,267717600.0,81613.234375,217.793579101562,0.32795406
1627,2,641229570,False,0.458035409450531,10620,4350,5790,0.00630432300167914,0.000859900021104765,0.570903708403556,663.918704956051,0.00274683339120483,572588941,987,377439509504.0,2607643816.0,1488713524.75,2242312.97241211,3.1943636746
1628,1,641230455,False,0.407967448234558,10700,2960,4500,0.000707176978550358,1.0910377965274e-05,0.00539433037435435,494.421952339658,0.000308121480713487,572588941,528,8884608126976.0,23053989528.0,124360835.960938,251527.739357948,28.2411371718
1629,3,641231599,False,0.0572531335055828,7550,6700,4560,8.90513702656703e-07,3.2645930536842e-06,0.00123751915484458,379.073022117719,3.88002450561523e-07,572588941,1,15761605120.0,97021800.0,120066.3359375,316.736694335938,0.118851705
1630,3,641233284,False,0.158191815018654,7770,6270,5650,3.23180821273532e-05,0.000165961393029518,0.120485672560213,725.986148711006,1.40811927154541e-05,572588941,732,14617774592.0,69262200.0,8345102.75,11494.8511962891,0.084846195
1631,2,641229283,False,0.321742743253708,8510,3340,9980,0.000756117606808636,0.0129779167473316,6.06459140777588,467.300842285156,0.000329445221875,572588941,598,3409520896.0,20722500.0,125673496.0,268934.875,0.0253850625
1632,3,641233214,False,0.100555151700974,6360,6720,5450,7.16544785114146e-06,5.15379639192752e-06,0.00288417805459111,559.62204077535,3.12203093261719e-06,572588941,693,121077264384.0,494508608.0,1426250.875,2548.5966796875,0.6057730448
1633,3,641233594,False,0.454517394304276,7800,5210,1740,0.00329677124512251,0.000715953338986105,0.516722052056131,721.72587781752,0.00143642407548828,572588941,952,425747644416.0,1637803776.0,846289328.0,1172591.08203125,2.0063096256
1634,1,641230461,False,0.00494038313627243,11380,4240,4640,5.16894649269577e-08,2.29260826909497e-08,9.78607660235575e-06,426.853411211802,2.25214266777039e-08,572588941,519,151851010560.0,801917988.0,7847.630859375,18.384838104248,0.9823495353
1635,3,641231771,False,0.676226198673248,3830,3050,5000,0.0225462550571184,0.0191562160194963,15.0708567147864,786.734535643572,0.009823545878125,572588941,84,131952283648.0,418622400.0,6308998208.0,8019221.125,0.51281244
1636,3,641233328,False,0.149296507239342,7470,5240,4140,3.78978222602016e-05,0.000133291460749816,0.056085606049931,420.774187141681,1.65123207695007e-05,572588941,760,15498798592.0,101127600.0,5671802.734375,13479.445526123,0.12388131
1637,3,641231778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,93,616454976.0,53595000.0,0.0,0.0,0.065653875
1638,3,641234049,False,0.478725224733353,7910,3540,3110,0.00746499934248438,0.0142310634727394,10.4573686838926,734.826930111331,0.00325254741132343,572588941,496345664,40078063616.0,186573600.0,1951068921.8811,2655140.74393749,0.22855266
1639,1,641230841,False,0.296247512102127,7420,3020,5350,0.000187109809818743,0.000462119001895189,0.249245867133141,539.354309082031,8.15249271484375e-05,572588941,483,9193186304.0,144012608.0,35894548.0,66550.9609375,0.1764154448
1640,3,641232801,False,0.999997198581696,8340,1210,4020,0.0123955774119567,0.308392342558458,961.446098410271,3117.60691083963,0.00540083145,572588941,469,21567035392.0,14296211.0,13745036288.0,4408842.0,0.017512858475
1641,3,641233030,False,0.394082248210907,7480,4680,5510,0.00309749263116212,0.00922975823355551,5.17702191258424,560.90547353264,0.0013495971234375,572588941,609,24754472960.0,119365200.0,617956256.0,1101711.9375,0.14622237
1642,1,641231233,False,0.9991574883461,7690,280,4270,0.0384513626107062,0.351749271154404,977.667175292969,2779.443359375,0.0167535018,572588941,281,57742733312.0,38880900.0,38012579840.0,13676328.0,0.0476291025
1643,3,641231933,False,0.0919235125184059,4500,4560,1650,2.44246952949694e-05,2.4014554100209e-05,0.0161460116737693,672.342763742123,1.06419941662818e-05,572588941,180,131388211200.0,361753216.0,5840871.64855957,8687.34217655659,0.4431476896
1644,1,641230021,False,0.318439275026321,9120,5010,4480,0.000830030976869585,0.00108286528848112,0.596104383468628,550.488037109375,0.00036164974453125,572588941,863,11471245344.0,272632512.0,162517440.0,295224.28125,0.3339748272
1645,1,641230828,False,0.409710705280304,3620,4750,4770,0.00331376628828998,0.000302673459299797,0.258983004952169,855.651518145326,0.00144382892324829,572588941,493,1286122840064.0,3894083936.0,1008501559.28125,1178635.85571289,4.7702528216
1646,1,641229904,True,1.0,8200,1360,4600,0.157033916556045,0.986555787484468,9877.12388369609,10011.7236237404,0.0684206702976562,572588941,991,560179123456.0,56614749.125,559190890752.0,55853608.40625,0.069353067678125
1647,3,641233028,False,0.622559607028961,3510,3820,4810,0.0129539611301101,0.0214395789405928,15.6147282415768,728.313195181857,0.00564412276640625,572588941,608,56713310208.0,214903808.0,3355664560.0,4607447.15625,0.2632571648
1648,2,641229595,False,0.387143045663834,5660,1800,6580,0.00327855091510323,0.00108984485268593,0.643226623535156,590.2001953125,0.0014284853625,572588941,1021,314342473728.0,1069978496.0,688238656.0,1166110.5,1.3107236576
1649,1,641230287,False,0.362049162387848,6220,970,4630,0.000600441962480999,0.000145007681567222,0.132794335484505,915.774536132812,0.000261616359375,572588941,648,608944717824.0,1472779776.0,195576816.0,213564.375,1.8041552256
1650,2,641229434,False,0.246360570192337,10040,1880,6870,0.000390857971621653,0.000233367944019847,0.18498021364212,792.65478515625,0.000170299289453125,572588941,820,216023973888.0,595710912.0,110194728.0,139019.828125,0.7297458672
1651,3,641231679,False,0.626335680484772,9670,4330,1700,0.104260311990737,0.0392909891760402,34.9279299133668,888.955219652907,0.045426877125,572588941,28,290309234688.0,943808384.0,32965273088.0,37083165.0,1.1561652704
1652,2,641229276,False,0.211894959211349,4040,3940,6090,0.000249999205286855,0.000137126217396979,0.0705755256480262,514.67565420922,0.000108926234375,572588941,589,166980321280.0,648449120.0,45764637.5,88919.375,0.794350172
1653,2,641229111,False,0.212399929761887,10780,4900,6090,0.000106131028995253,0.00483212247490883,2.93654417991638,607.713134765625,4.62419603515625e-05,572588941,318,1788466816.0,7812000.0,22940284.0,37748.5390625,0.0095697
1654,1,641231088,False,0.00477726571261883,6030,6670,5440,2.48736690501503e-08,1.79708152359126e-07,7.81454000389203e-05,434.846130371094,1.08376148700714e-08,572588941,347,11182098432.0,49230000.0,3847.09790039062,8.84703254699707,0.06030675
1655,2,641229736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,1029,11262900224.0,92470496.0,0.0,0.0,0.1132763576
1656,3,641233010,False,0.373190999031067,8000,1770,1690,0.00328805283610098,0.00396948095494178,3.16209387878945,796.60134780413,0.00143262540955505,572588941,600,101466226688.0,294620416.0,931617414.0,1169490.13024902,0.3609100096
1657,3,641234045,False,0.221071526408195,2900,2910,4760,5.79180779531431e-05,0.000203963004444068,0.154869811623389,759.303443511779,2.52352727539062e-05,572588941,526157196,27335228416.0,100999800.0,15641820.0,20600.22265625,0.123724755
1658,1,641229975,False,0.45684540271759,6570,760,3120,0.00242419014127234,0.0015178832124414,1.27284113102504,838.563283783715,0.00105623497160645,572588941,182305689,218044772992.0,568049388.0,723036625.5,862232.629882812,0.6958605003
1659,1,641230036,False,0.382910549640656,9810,1440,4850,0.00494960752008938,0.0033935580868274,2.68231558799744,790.413940429688,0.002156575290625,572588941,842,172571901952.0,518768096.0,1391499776.0,1760469.625,0.6354909176
1660,3,641231907,False,0.350842207670212,10120,3570,5220,0.00194153747545398,0.00377092461150209,2.38186116407941,631.63849969693,0.000845940153515625,572588941,162,38333169664.0,183128400.0,436186424.0,690563.390625,0.22433229
1661,3,641233261,False,0.0483644567430019,13020,5000,6410,6.46750946407268e-06,6.162657829438e-06,0.00210413407354575,341.43289012326,2.81793476462364e-06,572588941,720,50979717632.0,373273184.0,785416.825195312,2300.35490989685,0.4572596504
1662,3,641232624,False,0.63246738910675,6180,3670,5040,0.0339002941095086,0.00968443068599162,8.94760460127269,923.916427448364,0.0147705724796875,572588941,362,301835812864.0,1245051008.0,11140224128.0,12057610.1875,1.5251874848
1663,1,641231416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,148,26853300224.0,65983500.0,0.0,0.0,0.0808297875
1664,2,641229432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,818,136531745792.0,894777264.0,0.0,0.0,1.0961021484
1665,2,641229465,False,0.322713077068329,7900,2080,9180,0.00025439865166248,9.69906250247732e-05,0.0704645216464996,726.508544921875,0.000110843100976562,572588941,862,306082217984.0,932916608.0,65737520.0,90484.1640625,1.1428228448
1666,2,641229321,False,0.224037200212479,10140,3770,7800,0.00053366465909547,2.08057036318747e-05,0.0083340254929024,400.564462532021,0.000232521066087341,572588941,645,3888640561152.0,9123128856.0,76032388.4609375,189813.11517334,11.1758328486
1667,1,641229861,True,1.0,8010,1000,4210,0.0456682116952563,0.999461531639099,12927.4443359375,12934.408203125,0.019897928575,572588941,1046,210142773248.0,16251958.0,210096275456.0,16243207.0,0.01990864855
1668,1,641230251,False,0.0758487433195114,2140,2520,5050,4.62816401164709e-06,1.57264021254377e-05,0.0103277256712317,656.712585449219,2.01652032165527e-06,572588941,667,29191491584.0,104673600.0,1081040.25,1646.13903808594,0.12822516
1669,3,641233396,False,0.9999880194664,7470,4400,3180,0.109377656165797,0.0240178220462263,27.6976148917265,1153.21092971785,0.0476565363367187,572588941,797,425862047744.0,1619767808.0,44863704960.0,38903294.96875,1.9842155648
1670,1,641230434,False,0.204109117388725,5170,4410,5610,0.000169270364802309,0.000322256964864209,0.120575927197933,374.160797119141,7.37521681640625e-05,572588941,564,42181537792.0,186825600.0,22526670.0,60205.8515625,0.22886136
1671,3,641232905,False,1.0,8520,710,5590,0.402380614597171,0.170436923210419,476.869863614817,2797.92579349769,0.17531977785,572588941,542,702167695360.0,839713504.0,400434064128.0,143118186.0,1.0286490424
1672,3,641233920,False,0.194322481751442,4460,5140,1760,0.000153920798579182,0.000132368177689703,0.074447103700843,562.424481474405,6.70642651123047e-05,572588941,996,127952941056.0,413591392.0,30790681.25,54746.3388671875,0.5066494552
1673,2,641229143,False,0.137768194079399,6580,4880,9480,7.56308395259649e-05,0.00289764348417521,1.48928380012512,513.963745117188,3.29528349609375e-05,572588941,355,1679047424.0,9283500.0,13825766.0,26900.2734375,0.0113722875
1674,2,641229664,False,0.371093928813934,6290,4220,6330,0.00209843538712505,0.0148675749078393,9.51509189605713,639.989501953125,0.000914301565625,572588941,1113,13785511936.0,50201100.0,477668064.0,746368.625,0.0614963475
1675,3,641233295,False,0.239401713013649,7470,4780,5190,0.000215593449541894,0.000395814356501764,0.217615722842799,549.792394510656,9.39354290649414e-05,572588941,741,43184312320.0,193732192.0,42159171.0,76681.9829101562,0.2373219352
1676,3,641233555,False,0.900196254253387,9350,4980,1530,0.328593127045452,0.0113942950267675,9.89334891247283,868.272138752891,0.14317010299892,572588941,909,2723201867776.0,10257199168.0,101478050233.75,116873553.468506,12.5650689808
1677,3,641233580,False,0.0112006049603224,11780,6820,4850,8.27183220780114e-07,3.45196258534362e-07,3.92608549485208e-05,113.734879732518,3.60408959197998e-07,572588941,938,79130990592.0,852301808.0,33462.09765625,294.211395263672,1.0440697148
1678,3,641233951,False,0.139484018087387,12750,4900,7940,1.89164505997994e-05,2.98295092234285e-06,0.00108898689974784,365.070337426984,8.24201712646484e-06,572588941,1033,903606468608.0,2255544064.0,2456257.9375,6728.17724609375,2.7630414784
1679,2,641229340,False,0.514037311077118,8170,210,6940,0.00935862099423158,0.0145812807604671,12.7884225845337,877.043823242188,0.0040776103375,572588941,671,67876769792.0,228283200.0,2919382016.0,3328661.5,0.27964692
1680,2,641229727,False,0.241773456335068,8170,4430,5770,7.49008035306887e-05,0.00361955049447715,2.25032424926758,621.713745117188,3.26347536621094e-05,572588941,549009211,1622403200.0,7360200.0,16562836.0,26640.615234375,0.009016245
1681,3,641233224,False,0.554061889648438,8260,1700,1450,0.0149690287293789,0.052496604593854,49.4661742944137,942.273784697399,0.00652210045976562,572588941,696,33678850048.0,101419200.0,5016819824.0,5324163.640625,0.12423852
1682,3,641233522,False,0.274763494729996,10120,4030,3930,0.000284688649301995,0.000100305012062745,0.0565296093819341,563.577115633786,0.000124040644458008,572588941,867,178835521536.0,1009497600.0,57066505.0,101257.668945312,1.23663456
1683,3,641233185,False,0.457234978675842,9870,5230,5580,0.00457573595868292,0.00300559782452604,1.35841606062171,451.962018849254,0.0019936770875,572588941,679,66829651968.0,541486784.0,735564344.0,1627491.5,0.6633213104
1684,2,641229655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,1101,258820800512.0,679313728.0,0.0,0.0,0.8321593168
1685,3,641233892,False,0.0240236427634954,11570,4430,5290,5.60751708748689e-06,1.45881449533567e-06,0.000365746692031557,250.715010853658,2.44323064880371e-06,572588941,968,482443165696.0,1367188224.0,500044.5703125,1994.47399902344,1.6748055744
1686,3,641234038,False,0.999048888683319,7030,2400,2820,0.149054800967729,0.019370385206126,13.878135868483,716.461532427031,0.0649441191875,572588941,484682516,274493054976.0,2736941312.0,37983643392.0,53015607.5,3.3527531072
1687,1,641230900,False,0.637531876564026,6350,5270,5050,0.0661094645062793,0.025900250599592,23.9022362784007,922.857336321574,0.0288043116655273,572588941,444,236124598272.0,907857000.0,21699812521.0,23513723.8085938,1.112124825
