,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
451,1,640521932,False,0.222122833132744,6690,3570,2740,0.00108468564916978,0.000158617171109654,0.0242756232619286,153.045364379883,0.00018338154296875,495345251,6,14093939712.0,943776896.0,22910772.0,149699.21875,1.1561266976
452,1,640521858,False,0.266035556793213,4540,5210,1740,0.0010996069546637,0.000194394369738617,0.0798922184749052,410.980104939914,0.000185904201977539,495345251,119,176409627392.0,780673496.0,62369737.5,151758.532226562,0.9563250326
453,2,640518473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,135,1873621248.0,19389600.0,0.0,0.0,0.02375226
454,3,640522559,False,0.18950392305851,5950,3440,5660,0.000296824646791211,5.10744582146139e-05,0.0133753854580205,261.880124147718,5.01824300537109e-05,495345251,129,24943212544.0,802069184.0,10727984.5,40965.2490234375,0.9825347504
455,2,640519262,False,0.274407237768173,4280,3760,9810,0.00243345794649547,2.23984821809507e-05,0.00607162480608863,271.073046692975,0.000411410691493398,495345251,453,4293704328832.0,14994117000.0,91038652.7225952,335845.46244359,18.367793325
456,2,640518381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,75,156960624.0,5153400.0,0.0,0.0,0.006312915
457,2,640519688,False,0.485585778951645,12590,7400,7140,0.0102318061965634,6.58219464467614e-05,0.0142228348311732,216.080435158159,0.00172983242575317,495345251,1065,1906773719344.0,21453454036.0,305128933.312195,1412108.10265565,26.2804811941
458,1,640521912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,30,1952177152.0,22851900.0,0.0,0.0,0.0279935775
459,2,640519583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,939,1086786432.0,9543600.0,0.0,0.0,0.01169091
460,3,640524303,False,0.0469156503677368,1650,3680,6690,4.73216819386496e-05,3.29414310784112e-05,0.00731795832173236,222.150589156654,8.00040367126465e-06,495345251,196,14777542144.0,198259200.0,1450852.5625,6530.94177246094,0.24286752
461,2,640519295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,527,23614572544.0,88604096.0,0.0,0.0,0.1085400176
462,3,640523771,False,0.0927015468478203,6790,3150,4980,6.68300116463138e-05,3.78578905352122e-05,0.0104807602717235,276.844803647345,1.12985643920898e-05,495345251,802,20262989824.0,243630000.0,2553427.625,9223.31787109375,0.29844675
463,1,640520441,False,0.62264347076416,9890,2660,1980,0.0848246791236508,0.0285400915890932,12.9214839935303,452.748504638672,0.014340818975,495345251,727,80611786752.0,410187584.0,5300232192.0,11706791.0,0.5024797904
464,3,640522752,False,0.265722334384918,7430,6020,2410,0.00140656741045872,0.000303263372928276,0.168348687970392,555.12370763682,0.000237800234765625,495345251,311,133867884544.0,640112384.0,107762080.0,194122.640625,0.7841376704
465,2,640519737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1139,5113034752.0,26278200.0,0.0,0.0,0.032190795
466,2,640519449,False,0.376535981893539,10030,2210,9540,0.0026110789113531,0.00413229921832681,2.17891359329224,527.288452148438,0.00044144004296875,495345251,750,16527192064.0,87205504.0,190013264.0,360359.21875,0.1068267424
467,1,640521677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,238,1485299712.0,43726500.0,0.0,0.0,0.0535649625
468,3,640522727,False,0.999990165233612,8990,1080,4310,0.261305860885184,0.0546323018729189,39.2546931318776,718.52533732129,0.0441774739,495345251,274,135439785984.0,660108448.0,25912354560.0,36063244.0,0.8086328488
469,1,640521927,False,0.451750457286835,9210,1730,5440,0.00109627672517611,0.00016501554637216,0.0503982901573181,305.415435791016,0.000185341179296875,495345251,10,174042742784.0,916876800.0,46209024.0,151298.921875,1.12317408
470,2,640518935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,217,11437812736.0,159162304.0,0.0,0.0,0.1949738224
471,2,640519374,False,0.0176902301609516,7560,4080,8030,8.48059881300744e-07,5.35194887834197e-08,9.63945490718644e-06,180.111117021221,1.4337658996582e-07,495345251,637,389754461184.0,2186906432.0,21080.5859375,117.042114257812,2.6789603792
472,1,640520916,False,1.0,8570,1030,4220,0.416278881980114,0.174852705200568,374.493921956891,2141.76796136681,0.070377868225,495345251,533,218024861632.0,328569815.0,123047398656.0,57451321.0,0.402498023375
473,2,640521571,False,0.110259525477886,7270,710,7360,0.000101094051177602,0.000200289316126145,0.125525623559952,626.721557617188,1.70913878173828e-05,495345251,312782558,24533452800.0,69660000.0,8744115.0,13952.1533203125,0.0853335
474,3,640522958,False,0.54175341129303,7040,3480,5070,0.000765547486208656,5.81889247494374e-05,0.0403586341240966,693.579307366164,0.000129426695507812,495345251,444,355162730496.0,1815714000.0,73279737.0,105654.4453125,2.22424965
475,3,640524020,False,0.999996721744537,8790,1020,4260,0.185440952977407,0.0728396025563852,68.9698003253268,946.87227695864,0.0313514317375,495345251,906,94430552064.0,351361136.0,24233307392.0,25593005.5,0.4304173916
476,1,640521020,False,0.509893953800201,4250,1850,2700,0.000889431873136808,0.00059323658933863,0.30779755115509,518.844482421875,0.000150371113867187,495345251,450,36598800384.0,206919008.0,63689164.0,122751.9296875,0.2534757848
477,1,640521928,False,0.226761549711227,6670,1270,4570,0.000155090886174193,0.000204224925255403,0.08139718323946,398.566345214844,2.622032109375e-05,495345251,9,25455495168.0,104807696.0,8531051.0,21404.34375,0.1283894276
478,1,640520912,True,1.0,9040,510,4260,0.427732479465206,0.994643132190383,8884.38799209731,8932.2368039,0.0723142618529297,495345251,533,527610082880.0,59349980.4921875,527288254016.0,59032050.4921875,0.0727037261029297
479,1,640521618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,271,6652190208.0,44185500.0,0.0,0.0,0.0541272375
480,2,640518366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,66,442426496.0,8047800.0,0.0,0.0,0.009858555
481,2,640519129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,325,6730614272.0,81401400.0,0.0,0.0,0.099716715
482,1,640520413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,733,111399690240.0,740097024.0,0.0,0.0,0.9066188544
483,1,640521074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,364,9503328256.0,74927696.0,0.0,0.0,0.0917864276
484,2,640519413,False,0.312142550945282,9230,3640,10160,0.000324676278111716,0.000591396354138851,0.260687828063965,440.800537109375,5.48911446289062e-05,495345251,692,14474615808.0,75768304.0,19751874.0,44809.09765625,0.0928161724
485,3,640524323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,929,2661483904.0,48164400.0,0.0,0.0,0.05900139
486,2,640519533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,877,6248138642.0105,229729500.0,0.0,0.0,0.2814186375
487,1,640520583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,681,745253248.0,29610900.0,0.0,0.0,0.0362733525
488,3,640522758,False,0.178706616163254,7460,6010,2460,0.000171424865024094,1.76996842912133e-05,0.0113882211337042,643.413800287822,2.89818126342773e-05,495345251,319,274128117760.0,1336669184.0,15222284.25,23658.6225585938,1.6374197504
489,3,640522564,False,0.255322188138962,3910,3380,4920,0.000131268866996832,0.000942043574966474,0.267831874212502,284.309432524959,2.21928697886467e-05,495345251,132,1342878368.0,19231200.0,5150728.33935547,18116.6283988953,0.02355822
490,2,640519373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,634,19251511296.0,130368600.0,0.0,0.0,0.159701535
491,1,640520127,False,0.00363205978646874,10770,6850,5520,1.45747093804076e-07,6.49715775561914e-08,1.68977826837291e-05,260.079612029042,2.46406200408935e-08,495345251,792,5017145288.0,309593712.0,5231.447265625,20.1147918701172,0.3792522972
492,1,640520149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,757,1997846656.0,16888500.0,0.0,0.0,0.0206884125
493,3,640522772,True,0.995394647121429,8750,1080,4350,0.000318677066128658,0.999097462833234,2647.09260505183,2649.48386271067,5.38768924804687e-05,495345251,330,116566400.0,44020.8671875,116527312.0,43981.13671875,5.39255623046875e-05
494,2,640519589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,945,102877806592.0,423906304.0,0.0,0.0,0.5192852224
495,3,640524317,False,0.572260737419128,5910,1520,5090,0.0664645570410144,0.014582460394307,5.95144293991815,408.12337417639,0.0112367790910156,495345251,919,104500117504.0,629035200.0,3743667100.0,9172880.890625,0.77056812
496,1,640518955,False,0.267901986837387,8220,1680,2650,0.000562616197426684,0.00113948644138873,0.506804525852203,444.765747070312,9.51182736328125e-05,495345251,312782620,18232487936.0,68142600.0,34534980.0,77647.5703125,0.083474685
497,3,640522856,False,0.675035238265991,9720,2150,2600,0.0420244017662884,0.0600731209397845,32.5698595289736,542.170258835405,0.00710482308320312,495345251,377,21626933248.0,96546600.0,3144509200.0,5799855.578125,0.118269585
498,2,640519442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,735,42713042944.0,168744608.0,0.0,0.0,0.2067121448
499,2,640519819,False,0.214054271578789,9290,2480,9190,0.000724092279720103,0.000451290335854525,0.181394888468287,401.947203511046,0.000122418102985382,495345251,312782574,52911986176.0,221438700.0,40167848.2890625,99933.1452941895,0.2712624075
500,1,640520771,False,0.165375053882599,10680,6240,2880,0.000535740919048562,0.000100846698975308,0.0268584530656023,266.329521327997,9.0574625415039e-05,495345251,607,84550799360.0,733176896.0,19691997.25,73938.4697265625,0.8981416976
501,1,640520873,False,0.0722989141941071,7400,6590,4580,2.06028252690724e-05,4.40305178374686e-05,0.00814149830594036,184.905804105992,3.48320076904297e-06,495345251,557,2940787712.0,64578600.0,525766.5625,2843.42919921875,0.079108785
502,1,640521032,False,0.735642790794373,8090,850,4300,0.103115349737725,0.139031678438187,145.881118774414,1049.26525878906,0.0174331171,495345251,433,52421402624.0,102358800.0,14932215808.0,14231116.0,0.12538953
503,1,640521539,False,0.358899503946304,8430,1790,4970,0.00467733088882179,0.000665213447144295,0.275184246297407,413.678117119776,0.000790769340429687,495345251,302,182249533440.0,970404304.0,267039977.0,645525.9921875,1.1887452724
504,2,640518468,False,0.00485750939697027,3690,3390,6550,1.23330032467044e-07,1.77014192104252e-06,0.000494544219691306,279.381103515625,2.0850696849823e-08,495345251,132,825277760.0,9615600.0,4755.33935546875,17.0209770202637,0.01177911
505,2,640519308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,545,155156.625,900.0,0.0,0.0,1.1025e-06
506,3,640524001,False,0.186650961637497,5520,4450,10360,7.47558617354434e-05,3.42123435978386e-05,0.0111783629310396,326.734790882488,1.26385421264648e-05,495345251,897,45131287552.0,301563008.0,3370980.75,10317.1772460938,0.3694146848
507,3,640524042,False,0.613765060901642,9630,4150,1530,0.330090163569299,0.0079362475937294,3.58064193438196,451.175683733847,0.0558064389996094,495345251,918,998876717056.0,5740279168.0,20553884304.0,45556276.734375,7.0318419808
508,1,640519780,False,0.0708362758159637,8470,5650,5420,7.10498792637353e-06,6.82487589074299e-05,0.0179042126983404,262.337554931641,1.2011993057251e-06,495345251,607344850,3085491712.0,14367600.0,257240.5625,980.570861816406,0.01760031
509,1,640520015,False,0.403717875480652,3200,2100,5590,0.0215429312906748,0.0109053580090404,5.51272773742676,505.50634765625,0.00364213906875,495345251,935,62823165952.0,272634304.0,1502958720.0,2973174.75,0.3339770224
510,1,640521891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,63,11074268160.0,58788900.0,0.0,0.0,0.0720164025
511,3,640522531,False,0.00639121001586318,5750,730,4260,1.80898201349567e-07,4.29032778038654e-08,1.89470755533659e-05,441.623030295807,3.05834149360657e-08,495345251,113,166435397632.0,581914816.0,11025.583984375,24.9660530090332,0.7128456496
512,2,640519345,False,0.24656468629837,8460,1910,9060,0.00020999218959532,0.000576705613639206,0.275517284870148,477.743347167969,3.55021676269531e-05,495345251,601,10914604032.0,50253300.0,13845653.0,28981.361328125,0.0615602925
513,3,640524309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,484682528,4931027712.0,31615200.0,0.0,0.0,0.03872862
514,1,640519751,False,0.550716757774353,9030,5090,2360,0.00514395607163608,0.00118790764827281,0.710981905460358,598.51611328125,0.0008696589671875,495345251,484682470,134013116416.0,597627008.0,424901984.0,709925.6875,0.7320930848
515,2,640519762,False,0.0910409986972809,5870,4210,7090,1.93721947313439e-05,4.10492657465511e-06,0.00109714991413057,267.276397705078,3.27514516601562e-06,495345251,262,85879021568.0,651312000.0,714586.9375,2673.587890625,0.7978572
516,1,640519778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,607344858,2241612288.0,17064000.0,0.0,0.0,0.0209034
517,3,640523552,False,0.567308247089386,9580,2170,2090,0.037045466479852,0.0180616399922364,11.3209779728103,626.796790196045,0.00626306322783203,495345251,613,78485045248.0,283069792.0,3204626880.0,5112704.67578125,0.3467604952
518,3,640524169,False,0.164654120802879,6810,2190,5540,0.000314302508640052,0.000781405767629634,0.226719754287361,290.143435945076,5.31373112915039e-05,495345251,982,2864022016.0,55512000.0,12585667.0,43377.3969726562,0.0680022
519,3,640524292,False,0.0316422618925571,8970,5380,6170,1.01267491416611e-05,4.48553626455238e-07,0.000102143250240504,227.716919931527,1.7120710357666e-06,495345251,1117,313856890112.0,3115812528.0,318259.21875,1397.60900878906,3.8168703468
520,2,640519685,False,0.00454851565882564,8180,2220,6160,1.04707916132189e-07,2.21729820282235e-07,5.94671255385038e-05,268.196319580078,1.77023631095886e-08,495345251,1061,13669614592.0,65173500.0,3875.6806640625,14.4509086608887,0.0798375375
521,1,640521725,False,0.34470146894455,7550,2880,4510,0.000391204787310621,9.40261015784927e-05,0.0255850274115801,272.105590820312,6.61387357421875e-05,495345251,215,77782196224.0,574210816.0,14691199.0,53990.8046875,0.7034082496
522,2,640519720,False,0.013537704013288,13150,7020,6290,6.64774737297273e-07,2.18961275777474e-07,5.86929309065454e-05,268.051666259766,1.12389628410339e-07,495345251,1107,28644356096.0,419008512.0,24592.837890625,91.7466354370117,0.5132854272
523,2,640519642,False,0.0118939960375428,8350,3240,9900,1.38878806385233e-06,7.70971382735297e-06,0.00186553632374853,241.972183227539,2.34794383239746e-07,495345251,1005,3293005824.0,24860700.0,46378.5390625,191.668884277344,0.0304543575
524,1,640519838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,917,252150720.0,4190400.0,0.0,0.0,0.00513324
525,3,640523822,False,0.0911913141608238,8390,2580,1610,2.63711996066749e-06,5.66461648258253e-07,0.000332327694240777,586.67289350058,4.45842652893066e-07,495345251,847,211606511616.0,642502784.0,213521.46875,363.953186035156,0.7870659104
526,1,640519927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1031,9111591936.0,190610096.0,0.0,0.0,0.2334973676
527,3,640523585,False,0.461478769779205,9350,4980,3590,0.00227267181999132,0.000417308080013738,0.0985195893422234,236.083589224968,0.000384227508984375,495345251,658,36891609088.0,751615232.0,74048824.0,313655.109375,0.9207286592
528,3,640523623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,699,402815232.0,2754000.0,0.0,0.0,0.00337365
529,1,640520049,False,0.0632494166493416,6670,4570,690,2.5650305057838e-05,2.34779454331147e-05,0.00548465503379703,233.608795166016,4.33654904785156e-06,495345251,897,16858274816.0,150781504.0,826984.5,3540.0400390625,0.1847073424
530,3,640522002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,38,25506938880.0,169875008.0,0.0,0.0,0.2080968848
531,1,640519939,False,0.294974118471146,520,5810,4700,0.00210488374620237,0.000155513189383782,0.0478952340781689,307.981842041016,0.00035586054765625,495345251,1016,129483079680.0,1867998592.0,89468232.0,290498.40625,2.2882982752
532,2,640519707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1092,6570219520.0,49785300.0,0.0,0.0,0.0609869925
533,3,640523990,False,0.227981224656105,7920,2090,2220,5.43804290114596e-05,4.00845732863276e-05,0.0156319499189243,389.974212953794,9.19378530273437e-06,495345251,893,20157259776.0,187232400.0,2926807.5,7505.130859375,0.22935969
534,1,640520919,False,0.0468394607305527,8210,2360,5390,1.83460417354292e-06,1.28496230900055e-05,0.00143036467488855,111.315689086914,3.10165940093994e-07,495345251,531,916881984.0,19704600.0,28184.763671875,253.196685791016,0.024138135
535,1,640521062,False,0.00063337740721181,8990,5170,3980,5.14160853593852e-09,1.01736585822465e-09,1.86989581152375e-07,183.797775268555,8.69262082874775e-10,495345251,381,99756253184.0,697489216.0,130.423217773438,0.709601700305939,0.8544242896
536,1,640521080,False,0.405616909265518,6880,4740,1830,0.00102097158265273,0.0151781048625708,6.20131301879883,408.569641113281,0.0001726097734375,495345251,355,1465926016.0,9283500.0,57569888.0,140905.9375,0.0113722875
537,3,640522819,False,0.275533229112625,5500,2610,1310,0.000556076436370914,2.82444426337206e-05,0.00716898252819886,253.819224587562,9.4012633972168e-05,495345251,353,717210736000.0,2717171952.0,19479358.25,76745.0073242188,3.3285356412
538,3,640522938,False,0.735642790794373,8090,850,4300,0.122621552098124,0.0826660653505121,81.860749911097,990.258210113177,0.0207309181625,495345251,433,87496421376.0,204717600.0,16758336256.0,16923198.5,0.25077906
539,1,640521093,False,0.123099744319916,5930,3440,5660,1.18158513365319e-05,0.000174929169588722,0.0956902578473091,547.022827148438,1.99763779602051e-06,495345251,338,657593536.0,9322200.0,892043.6875,1630.72473144531,0.011419695
540,3,640524048,False,0.252121567726135,6010,990,2930,0.000227205335504276,2.76005714161882e-05,0.0111256652080048,403.095466403256,3.84122948684692e-05,495345251,182305689,315762952704.0,1136098776.0,12639854.625,31356.975402832,1.3917210006
541,2,640519422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,702,93569212416.0,255314704.0,0.0,0.0,0.3127605124
542,1,640519904,False,0.163653388619423,7220,2380,2330,0.000119190318713967,0.000249428703682497,0.0939661636948586,376.725524902344,2.01508193359375e-05,495345251,1062,9403655168.0,65949300.0,6197002.5,16449.6484375,0.0807878925
543,3,640524293,False,0.615071475505829,6260,4640,5480,0.000255440908887657,0.000903138033242133,1.35970170207097,1505.53033093938,4.31859203125e-05,495345251,1120,8059239168.0,39034800.0,53075684.0,35253.8125,0.04781763
