,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
748,2,634067398,False,0.210489049553871,7450,4470,9800,8.23176797307264e-05,5.79982770432252e-05,0.027509206905961,474.310729980469,1.24181982421875e-05,182896517,977,17882517504.0,174786304.0,4808232.5,10137.3046875,0.2141132224
749,3,634071245,False,0.142138749361038,8500,2910,10710,2.71698965954776e-05,2.04469221228569e-06,0.000567373203768437,277.48587311055,4.09876910095215e-06,182896517,1018,201395936448.0,1636399816.0,928449.40625,3345.93395996094,2.0045897746
750,1,634067829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,897,23037227008.0,150781504.0,0.0,0.0,0.1847073424
751,1,634068765,False,0.119013331830502,9110,2190,2460,5.56441695049725e-05,0.000398215954191983,0.101217746734619,254.178039550781,8.3943125e-06,182896517,121,1551415808.0,17208000.0,1741755.0,6852.5,0.0210798
752,1,634067775,False,0.0378864221274853,13160,4260,5690,7.87854750467381e-06,9.83818154054461e-07,0.000424306548666209,431.285552978516,1.18853404388428e-06,182896517,957,188985851904.0,986190272.0,418447.0,970.231872558594,1.2080830832
753,2,634067299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,859,995553216.0,12558600.0,0.0,0.0,0.015384285
754,2,634067462,False,0.187340199947357,3880,3640,6330,0.000304749620231548,0.000406672857934609,0.110345304012299,271.336761474609,4.59736135742187e-05,182896517,1054,12652073984.0,92284200.0,10183128.0,37529.48046875,0.113048145
755,1,634067841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,878,44610629632.0,351275392.0,0.0,0.0,0.4303123552
756,2,634067550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,266,28083202048.0,273256192.0,0.0,0.0,0.3347388352
757,3,634071527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,526157192,50943551488.0,334425600.0,0.0,0.0,0.40967136
758,3,634070564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,639,81965953024.0,690728384.0,0.0,0.0,0.8461422704
759,3,634070631,False,0.998880684375763,7930,1020,7780,2.29301986683563,0.0236506259060453,9.08504676700699,384.135574385995,0.345918098916124,182896517,669,1768917958310.98,11939731434.0,108473018463.393,282382121.564183,14.62617100665
760,2,634066567,False,0.123384281992912,6520,2810,8030,7.1367586991238e-05,1.35063919515233e-05,0.00750932144001126,555.982788085938,1.07663000976562e-05,182896517,108,8552759296.0,650715328.0,4886430.5,8788.81640625,0.7971262768
761,2,634067204,False,0.554188013076782,8230,840,7910,0.0553081932170092,0.0147863011807203,4.48152446746826,303.086242675781,0.008343628125,182896517,721,71513364918.9844,460637504.0,2064358272.0,6811125.0,0.5642809424
762,3,634070725,False,0.620879054069519,6720,3480,7630,0.0220854672664815,0.00345104795109551,1.07712199104673,312.11446676793,0.00333174734375,182896517,718,57585201152.0,788106624.0,848886976.0,2719793.75,0.9654306144
763,3,634069043,False,0.975483000278473,7880,500,7720,0.156691548796776,0.0770439460461534,50.2601028001083,652.356289876428,0.0236380170359375,182896517,41,49267638272.0,250458880.0,12588089056.0,19296340.4375,0.306812128
764,2,634067103,False,0.029941763728857,3970,4040,6040,1.40537394190421e-06,2.66898031569804e-07,8.32819413225513e-05,312.036551310307,2.12010497283936e-07,182896517,589,84688293888.0,648449120.0,54004.1015625,173.069793701172,0.794350172
765,1,634068710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,149,19421945856.0,200017792.0,0.0,0.0,0.2450217952
766,1,634068721,False,0.103794507682323,11720,5190,3390,4.94740388836978e-05,1.40850916068302e-05,0.00501285074278712,355.897613525391,7.46350510253906e-06,182896517,145,10320079872.0,432560704.0,2168362.25,6092.6572265625,0.5298868624
767,3,634070734,False,0.554188013076782,8230,840,7910,0.0554653413835916,0.00741415290429689,2.24722218061324,303.098979697446,0.00836733502602539,182896517,721,158561876406.984,921275520.0,2070310783.0,6830477.57226562,1.128562512
768,3,634069986,False,0.0348701737821102,13050,7370,7040,7.41274325007914e-06,1.18441352971978e-06,0.000181384796979251,153.143131539678,1.11826421127319e-06,182896517,326,4454715628.0,770734816.0,139799.578125,912.868743896484,0.9441501496
769,1,634068053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,608,9081318400.0,107451904.0,0.0,0.0,0.1316285824
770,3,634071550,False,0.00349034438841045,5060,3660,6600,8.91335727062657e-08,2.16399207353687e-08,2.87150143225297e-06,132.694637257138,1.34464234113693e-08,182896517,250,45862213632.0,507241792.0,1456.54553222656,10.9766721725464,0.6213711952
771,2,634067241,False,0.822848796844482,8780,1040,7630,0.199822423053814,0.035479374229908,12.8226642608643,361.411804199219,0.03014461135,182896517,778,114416833280.0,693581760.0,8893565952.0,24607846.0,0.849637656
772,1,634068272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,353,251011914560.0,1358585976.0,0.0,0.0,1.6642678206
773,2,634067253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,798,195010660.0,48627900.0,0.0,0.0,0.0595691775
774,2,634066892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,268,11603026944.0,67311904.0,0.0,0.0,0.0824570824
775,2,634067364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,942,131522502656.0,1256626784.0,0.0,0.0,1.5393678104
776,3,634069085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,67,2663514112.0,71755200.0,0.0,0.0,0.08790012
777,1,634068009,False,0.0378864221274853,13160,4260,5690,8.9322403804852e-06,1.20571863296685e-07,5.08536059638003e-05,421.770092734385,1.347490990448e-06,182896517,645,1898063977472.0,9123128856.0,463944.0,1099.99264526367,11.1758328486
778,1,634068095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,544,24548911104.0,139194000.0,0.0,0.0,0.17051265
779,1,634068097,False,0.137352019548416,7970,540,5490,0.00029448289920164,8.50621217978187e-05,0.0202887393534184,238.516738891602,4.44248068359375e-05,182896517,542,34083115008.0,426337216.0,8649845.0,36265.1484375,0.5222630896
780,2,634067593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,607344854,805943680.0,8581500.0,0.0,0.0,0.0105123375
781,2,634067387,False,0.498025506734848,9410,2600,7740,0.00148677218811412,3.29338458772103e-05,0.00911151838594703,276.661232335822,0.000224289992543125,182896517,967,114338001566.0,5559443988.0,50654976.1123047,183093.871463776,6.8103188853
782,1,634067600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,290,197855440608.0,2558514576.0,0.0,0.0,3.1341803556
783,3,634070341,False,0.112998053431511,10230,2840,9720,3.48979509213983e-05,3.83207396281772e-06,0.00142634368700167,372.211940803167,5.2646001953125e-06,182896517,526,118870867968.0,1121490048.0,1599630.25,4297.6328125,1.3738253088
784,3,634069088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,68,23054720000.0,230868000.0,0.0,0.0,0.2828133
785,3,634070919,False,0.199778437614441,8410,4590,10350,0.000230985172946171,9.48818821329289e-05,0.03254757600799,343.032571406953,3.48457303222656e-05,182896517,888,29739904000.0,299799008.0,9757731.0,28445.494140625,0.3672537848
786,3,634071066,False,0.498025506734848,9410,2600,7740,0.000779248993135835,7.55639336951213e-05,0.0206396319545826,273.141311539677,0.000117555165651417,182896517,948,19103031792.0,1269963008.0,26211569.0810547,95963.4005317688,1.5557046848
787,3,634071117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,968,272621699072.0,1367188224.0,0.0,0.0,1.6748055744
788,2,634067045,False,0.548637747764587,5210,1000,6130,0.288270478461203,0.00322650054806033,0.869287467161027,269.421143499763,0.0434876196779541,182896517,500,1578677842944.0,11002662844.0,9564476915.6875,35500097.6962891,13.4782619839
789,2,634067493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1094,21548113920.0,122770800.0,0.0,0.0,0.15039423
790,2,634067231,False,0.473136961460114,5510,1160,6220,0.0625006233646795,0.00378154637292027,1.04454338550568,276.221221923828,0.0094286565625,182896517,767,342387425280.0,2035374336.0,2126036736.0,7696862.5,2.4933335616
791,3,634069553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,126,4696829952.0,112102200.0,0.0,0.0,0.137325195
792,2,634067316,False,0.199778437614441,8410,4590,10350,0.000230985172946171,0.000189763770322315,0.0650951489806175,343.032562255859,3.48457303222656e-05,182896517,888,11120800768.0,149899504.0,9757731.0,28445.494140625,0.1836268924
793,3,634071452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1116,104450940.0,26125200.0,0.0,0.0,0.03200337
794,2,634067164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,667,10493978624.0,104673600.0,0.0,0.0,0.12822516
795,1,634067761,False,0.336957395076752,7650,1290,4630,0.00155901308206668,0.000312471616780385,0.0632849857211113,202.530364990234,0.000235188037109375,182896517,971,13109681152.0,614424576.0,38883852.0,191990.234375,0.7526701056
796,1,634067943,False,0.180229336023331,8990,1240,2970,0.000157148166582367,4.20125397795346e-05,0.0129223177209496,307.582427978516,2.37069010253906e-05,182896517,721,87048511488.0,460638016.0,5952511.0,19352.572265625,0.5642815696
797,2,634067357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,936,294778175488.0,1500636544.0,0.0,0.0,1.8382797664
798,3,634071490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,599626927,6367991552.0,43225200.0,0.0,0.0,0.05295087
799,2,634067391,True,0.890118956565857,7990,1310,7260,0.00161065573338064,0.252315580844879,607.664978027344,2408.35327148438,0.000242978692578125,182896517,971,619224448.0,786118.5625,477696736.0,198349.953125,0.0009629952390625
800,3,634069813,False,0.313806533813477,8240,2250,9410,0.00216702954802476,0.00373524183084753,0.894734119385938,239.538471645067,0.00032691157734375,182896517,249,10020939776.0,71445600.0,63924816.0,266866.59375,0.08752086
801,2,634067097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,581,7194550272.0,160132496.0,0.0,0.0,0.1961623076
802,1,634068730,False,0.377984374761581,9710,3610,1580,0.00156778665621183,0.00030028959736228,0.075276143848896,250.678482055664,0.0002365115921875,182896517,139,86795026432.0,642948288.0,48398668.0,193070.6875,0.7876116528
803,1,634068934,False,0.0660697221755981,4140,3470,5690,1.24433278449779e-05,2.70927248493535e-05,0.00419513182714581,154.843475341797,1.87716311340332e-06,182896517,19,8591002624.0,56560500.0,237278.75,1532.37805175781,0.0692866125
804,3,634070229,False,0.364581227302551,2620,3830,6830,0.0104076643515007,0.00379336878521467,1.14299050700796,301.312783366324,0.001570069025,182896517,448,46355011584.0,337876192.0,386189280.0,1281689.0,0.4138983352
805,3,634070038,False,0.0678006410598755,8220,4670,7660,8.9072493784965e-06,6.68646706114404e-07,0.000185015409897768,276.701295625783,1.34372092285156e-06,182896517,348,111061695408.0,1640500176.0,303517.8125,1096.9150390625,2.0096127156
806,3,634070907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,880,8618833408.0,93360600.0,0.0,0.0,0.114366735
807,3,634070316,False,0.0695724040269852,2440,3930,6330,6.75622875801919e-05,5.61497659081473e-07,0.000186334745330801,331.853111615135,1.01922440429687e-05,182896517,507,1787867758592.0,14817869824.0,2761084.0,8320.19921875,18.1518905344
808,3,634071128,False,0.731389284133911,7850,1300,7550,0.0301785938884264,0.00302627032434345,0.892948775658943,295.065767415431,0.00455265214960937,182896517,971,25476894336.0,1228063040.0,1096597388.0,3716450.734375,1.504377224
809,2,634067496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1098,28221642752.0,497323808.0,0.0,0.0,0.6092216648
810,1,634068213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,395,46901508096.0,916332320.0,0.0,0.0,1.122507092
811,3,634069599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,147,1072044096.0,13037400.0,0.0,0.0,0.015970815
812,3,634069864,False,0.492369771003723,8000,890,6570,0.0494061475030297,0.00893403368162737,1.99893698990387,223.744062440087,0.0074532632125,182896517,274,60943224832.0,681024576.0,1361325216.0,6084296.5,0.8342551056
813,1,634067824,False,0.017934788018465,12540,4850,4110,4.15413548226223e-07,5.55301369331573e-07,0.000376725685782731,678.416625976562,6.26680418014526e-08,182896517,903,3972189440.0,92125800.0,34706.15625,51.157585144043,0.112854105
814,2,634066479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,35,1009880704.0,14639400.0,0.0,0.0,0.017933265
815,2,634068430,False,0.463356852531433,8940,1850,9840,0.0204133000858451,0.0753368064761162,20.0594139099121,266.263122558594,0.00307948921875,182896517,312782578,4009025024.0,33368400.0,669350528.0,2513868.75,0.04087629
816,2,634066861,False,0.0293504558503628,13030,6730,7690,1.96331831366082e-06,2.31785321602729e-07,9.14653865038417e-05,394.612518310547,2.96180311584473e-07,182896517,229,1132188992.0,1043119744.0,95409.3515625,241.779846191406,1.2778216864
817,1,634067672,False,0.377984374761581,9710,3610,1580,0.00397347990399019,2.55011418630602e-05,0.00634336518123746,248.748260498047,0.000599427259375,182896517,1089,2791997469184.0,19188488192.0,121719584.0,489328.375,23.5058980352
818,2,634067177,False,0.311824440956116,6300,4940,6940,0.000358335776373667,0.00010558872600086,0.0298852156847715,283.034149169922,5.40574603515625e-05,182896517,685,41356390400.0,417928512.0,12489884.0,44128.5390625,0.5119624272
819,3,634070308,False,0.975667834281921,7940,720,7630,0.0405896490882262,0.0603331354217552,37.5625519437174,622.585776143384,0.0061232327078125,182896517,501,17471778304.0,82849288.0,3112030684.0,4998557.3125,0.1014903778
820,3,634069591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,143,998342496.0,19692000.0,0.0,0.0,0.0241227
821,2,634066938,False,0.552684307098389,7250,860,8820,0.033426278605638,0.00145481430980245,0.398153636084239,273.680038339947,0.00504258812421875,182896517,329,463400915712.0,2829500948.0,1126576090.75,4116398.46875,3.4661386613
822,2,634067169,False,0.884856283664703,6830,2750,8520,1.12594767478675,0.0118426335975528,4.12089538574219,347.971221923828,0.1698570888,182896517,672,1641262088192.0,11708446720.0,48249286656.0,138658848.0,14.342847232
823,3,634070515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,614,35050274816.0,470894400.0,0.0,0.0,0.57684564
824,1,634067791,False,0.306320607662201,7970,1290,4870,0.000854262216699635,0.000184698001248762,0.0413819178938866,224.051788330078,0.000128871435546875,182896517,940,8575595520.0,569584768.0,23570510.0,105201.171875,0.6977413408
825,3,634069069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,58,3244730368.0,39022200.0,0.0,0.0,0.047802195
826,2,634066977,False,0.0128055047243834,13160,5080,6650,1.41074883989458e-06,1.73032658494776e-05,0.00912252068519592,527.213806152344,2.12821338272095e-07,182896517,380,85998752.0,10040400.0,91593.7578125,173.731704711914,0.01229949
827,2,634067511,False,0.354472279548645,9160,5880,6740,0.000837514344325496,6.62034024099026e-05,0.0180619210861585,272.82466502744,0.000126344901757812,182896517,1117,79428168768.0,1557906264.0,28138780.0,103138.6953125,1.9084351734
828,2,634067441,False,0.0727232098579407,6710,1600,7610,2.25492264355208e-05,8.42512672534212e-05,0.0196012631058693,232.652420043945,3.40170866088867e-06,182896517,1026,1278817920.0,32959800.0,646053.6875,2776.90502929688,0.040375755
829,1,634067533,False,0.197191134095192,9410,1720,3770,0.000231813948290951,0.000194220498087816,0.0521183684468269,268.346405029297,3.49707568847656e-05,182896517,484682508,17403557888.0,146985296.0,7660634.0,28547.556640625,0.1800569876
830,3,634068970,False,0.695411384105682,6890,4410,8320,0.0994019404966736,0.0064852228592805,1.94256961340151,299.537834790311,0.014995478575,182896517,6,24772288512.0,1887553792.0,3666704640.0,12241207.0,2.3122533952
831,2,634066945,False,0.183841705322266,8420,2620,5830,7.42341305264963e-05,0.000728507933672518,0.230775326490402,316.778045654297,1.11987382568359e-05,182896517,336,1271130368.0,12548700.0,2895930.25,9141.8271484375,0.0153721575
832,1,634067804,False,0.00727853365242481,9640,3700,1990,2.64558627277952e-07,1.44257667126466e-08,3.9607815066738e-06,274.562980642236,3.99105209350586e-08,182896517,926,257993189376.0,2258460000.0,8945.2666015625,32.5800170898438,2.7666135
833,1,634066839,False,0.142823323607445,9160,2520,1840,0.000182831130403238,0.000129902284243144,0.0326409302651882,251.272918701172,2.75813559082031e-05,182896517,312782644,26975186944.0,173325600.0,5657508.5,22515.392578125,0.21232386
834,1,634067913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,772,83390013440.0,451152000.0,0.0,0.0,0.5526612
835,3,634070828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,826,122900720128.0,1359855008.0,0.0,0.0,1.6658223848
836,2,634067630,False,0.755682945251465,7840,1250,7610,0.0603274353509957,0.00893578585237265,3.37873649597168,378.112976074219,0.0091008159375,182896517,484682520,19237764096.0,831402816.0,2809091072.0,7429237.5,1.0184684496
837,3,634069888,True,0.529394686222076,7700,1130,7780,0.00510935381651371,0.172078943426289,101.409853871194,589.321690684563,0.000770781790625,182896517,312782566,1217353728.0,3656517.25,370806880.0,629209.625,0.00447923363125
838,2,634067409,False,0.893715858459473,8950,6560,6870,0.0625792778497736,0.00295536861292716,1.12438002077198,380.453394494953,0.0094405221421875,182896517,987,173649676224.0,2607643816.0,2931982608.0,7706548.6875,3.1943636746
839,3,634070941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,898,47022888960.0,487279808.0,0.0,0.0,0.5969177648
840,1,634067806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,924,1797955200.0,398575808.0,0.0,0.0,0.4882553648
841,1,634068642,False,0.243812680244446,6400,4690,5590,3.38518750141445e-05,0.000102145924756769,0.0307533759623766,301.072967529297,5.10679232177734e-06,182896517,189,4737867264.0,40812300.0,1255116.0,4168.81005859375,0.0499950675
842,3,634071084,False,0.192161932587624,3790,3840,6800,0.00111285891627914,8.82085543729669e-05,0.0227158908095321,257.524805513577,0.000167882557952881,182896517,956,67217913856.0,1553670016.0,35292998.4375,137046.986083984,1.9032457696
843,3,634069028,False,0.917925000190735,8910,1230,7680,0.189074353313043,0.0243298144248153,6.82655724444149,280.58402440911,0.0285231897890625,182896517,33,125509592320.0,957024832.0,6533184800.0,23284236.5625,1.1723554192
844,2,634067224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,754,203012177920.0,1720658688.0,0.0,0.0,2.1078068928
845,1,634068703,False,0.0678247883915901,11810,5160,5590,1.77642704288218e-05,1.77405106520207e-05,0.0134020804404358,755.4506577244,2.67986455078125e-06,182896517,154,11868129536.0,123313504.0,1652657.5,2187.64453125,0.1510590424
846,1,634068163,False,0.0229610670357943,12250,5900,3340,5.32395547071383e-06,7.88240242854954e-07,0.000311157811665908,394.749969482422,8.03155952453613e-07,182896517,437,60163203072.0,831773696.0,258812.890625,655.637512207031,1.0189227776
847,1,634068600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,210,1470166528.0,34849800.0,0.0,0.0,0.042691005
848,3,634070092,False,0.062746487557888,7010,2320,8460,6.54509804663524e-05,5.28956183268329e-07,0.000137608628120399,260.151279960732,9.8737385848999e-06,182896517,375,2612889358336.0,15237925216.0,2096869.984375,8060.19476318359,18.6664583896
849,1,634067897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,798,212487832.0,48627900.0,0.0,0.0,0.0595691775
850,3,634069155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,115,700531520.0,6532200.0,0.0,0.0,0.008001945
851,2,634067456,False,0.653249382972717,7590,1160,7420,0.0422278709908862,0.123102530837059,40.9970016479492,333.031341552734,0.00637036995,182896517,1046,7666345984.0,42243664.0,1731863552.0,5200302.0,0.0517484884
852,1,634067781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,951,130063843328.0,561608128.0,0.0,0.0,0.6879699568
