,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
569,3,657587889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,194,423313358848.0,1858057216.0,0.0,0.0,2.2761200896
570,3,657588154,False,0.323506474494934,3570,5130,5710,0.0876022202641775,0.000454566414410818,0.14249870059196,313.482686081546,0.000722169818945312,656958144,589,289511243776.0,1296898240.0,184806314.0,589526.3828125,1.588700344
571,3,657587982,False,0.0502007342875004,6130,6370,3390,0.00011593430872626,5.83681829056183e-07,0.000217693659533038,372.966312631404,9.55732154846191e-07,656958144,319,339208953856.0,1336669184.0,290984.40625,780.189514160156,1.6374197504
572,2,657586431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,587,10441709568.0,41567400.0,0.0,0.0,0.050920065
573,3,657588311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,812,2378139648.0,41688000.0,0.0,0.0,0.0510678
574,2,657586828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1125,78224957440.0,278974784.0,0.0,0.0,0.3417441104
575,2,657586833,False,0.062367420643568,9160,5320,7610,0.000241702399040248,9.38808731097071e-07,0.00017929351194158,190.979808775385,1.99253143615723e-06,656958144,1132,361027205120.0,1732574720.0,310639.40625,1626.55627441406,2.122404032
576,3,657587778,False,0.263132691383362,9720,2460,4700,0.00358545578510239,2.24380247112975e-05,0.0140731391887095,627.200449673438,2.95575608398437e-05,656958144,26,271679496192.0,1075345152.0,15133482.0,24128.62109375,1.3172978112
577,1,657587389,False,0.0432776883244514,11350,6830,3480,0.000559832518169618,5.72740209463518e-05,0.00860251113772392,150.199188232422,4.61511303100586e-06,656958144,553,1371128320.0,65779200.0,565866.3125,3767.43920898438,0.08057952
578,3,657588505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1047,434030198784.0,1153443584.0,0.0,0.0,1.4129683904
579,2,657586613,False,0.518307030200958,5800,6950,6930,0.0147354872715741,0.000168558835866861,0.0665107667446136,394.584869384766,0.000121475507617187,656958144,848,25497159168.0,588303040.0,39128488.0,99163.6796875,0.720671224
580,3,657588424,False,0.0577274411916733,13130,4870,4640,0.000201004905965767,6.85810420645783e-07,0.00017929074660466,261.429020626186,1.65703193492889e-06,656958144,957,558120271872.0,1972380544.0,353629.580322266,1352.6791305542,2.4161661664
581,3,657587805,False,0.227868154644966,8290,4530,3410,0.00136095282406224,0.000569015416091975,0.287090167499192,504.538470101462,1.12193395507812e-05,656958144,66,2853539200.0,16095600.0,4620888.5,9158.64453125,0.01971711
582,2,657587742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,576073704,26738206720.0,96414304.0,0.0,0.0,0.1181075224
583,2,657586909,False,0.120852328836918,8280,5430,5950,0.00130831240569377,0.00102575891651213,0.341853946447372,333.269287109375,1.07853856933594e-05,656958144,607344862,2208144640.0,8583300.0,2934235.0,8804.396484375,0.0105145425
584,3,657588121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,538,12915923968.0,141955200.0,0.0,0.0,0.17389512
585,3,657588547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1104,46903154688.0,149716800.0,0.0,0.0,0.18340308
586,1,657587102,False,0.181662738323212,7980,5180,5600,0.00422868875649001,8.94317854545079e-05,0.0351293161511421,392.805694580078,3.48602054199219e-05,656958144,946,76836651008.0,318201312.0,11178194.0,28457.310546875,0.3897966072
587,1,657587139,False,0.303679049015045,7820,970,4580,0.0110435525813845,0.00040210026782006,0.19087028503418,474.683319091797,9.10401625e-05,656958144,906,37217476608.0,184825792.0,35277752.0,74318.5,0.2264115952
588,1,657587756,False,0.0048899264074862,9530,5960,3840,3.71407163226029e-06,5.02158599147151e-08,2.22945964196697e-05,443.975189208984,3.06178362846374e-08,656958144,7,125269073920.0,497734208.0,11096.783203125,24.9941520690918,0.6097244048
589,1,657587110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,939,1897302784.0,9543600.0,0.0,0.0,0.01169091
590,3,657587839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,122,65996625920.0,329340608.0,0.0,0.0,0.4034422448
591,3,657588037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,393,1744205376.0,7921800.0,0.0,0.0,0.009704205
592,3,657587961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,288,121699430400.0,470984384.0,0.0,0.0,0.5769558704
593,3,657588091,False,0.249897301197052,9030,3120,3450,0.0102368487859474,0.000310526398715438,0.0725549820389679,233.651574678056,8.43899071510315e-05,656958144,482,12832604672.0,221848192.0,16096191.5859375,68889.720123291,0.2717640352
594,3,657588123,False,0.125798389315605,7000,3800,10790,0.000881911283147392,2.12563771091801e-06,0.000630942719037901,296.825143719064,7.27024623069763e-06,656958144,541,632663248896.0,2792053816.0,1761626.02636719,5934.89488220215,3.4202659246
595,2,657586239,False,0.00600172765552998,4730,6720,5920,5.27723085104132e-06,4.35573923596166e-07,0.000105594212072901,242.42546081543,4.35041125297546e-08,656958144,272,14155064320.0,81532800.0,8609.3916015625,35.5135612487793,0.09987768
596,1,657587422,False,0.00782376155257225,8310,6080,5100,8.92140700015954e-06,2.47005062405068e-07,6.93355320433378e-05,280.704902839737,7.35457487106323e-08,656958144,491,58607244800.0,243061196.0,16852.77734375,60.0373458862305,0.2977499651
597,1,657587371,False,0.0354976020753384,9020,3120,3580,6.160870767438e-05,1.04785312942113e-05,0.00365378591232002,348.692565917969,5.07886091613769e-07,656958144,580,6850855936.0,39566700.0,144568.25,414.600891113281,0.0484692075
598,1,657587572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,268,20210253824.0,67311904.0,0.0,0.0,0.0824570824
599,3,657587864,False,0.632188856601715,7040,3160,4310,0.212630507997428,0.00156412212803075,1.13544247575557,725.929552051733,0.00175287036104431,656958144,155,268123062272.0,914835584.0,1038743180.40625,1430914.58044434,1.1206735904
600,2,657586506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,685,128332619776.0,417928512.0,0.0,0.0,0.5119624272
601,2,657586130,False,0.518307030200958,5800,6950,6930,0.00681424766716498,0.00014613573148381,0.0700604766607285,479.420562744141,5.61748776367187e-05,656958144,125,11296235520.0,313797600.0,21984810.0,45857.04296875,0.38440206
602,2,657586907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,607344854,2150970624.0,8581500.0,0.0,0.0,0.0105123375
603,1,657587436,False,0.660248398780823,7280,2230,2740,0.109570278993831,0.00117659673560411,0.568946301937103,483.552490234375,0.00090326875625,656958144,466,79881928704.0,626690688.0,356553344.0,737362.25,0.7676960928
604,3,657588293,False,0.605850636959076,7030,4440,3020,0.622381975567048,0.0012593681212132,0.559529269395063,444.293658041817,0.00513075441757812,656958144,784,222172335488.0,3325771776.0,1860866652.0,4188370.953125,4.0740704256
605,2,657586204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,226,66030030848.0,251989200.0,0.0,0.0,0.30868677
606,1,657587048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1004,17338847232.0,87759904.0,0.0,0.0,0.1075058824
607,3,657587949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,312782578,12430652928.0,66736800.0,0.0,0.0,0.08175258
608,2,657586371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,478,56862466048.0,237633296.0,0.0,0.0,0.2911007876
609,2,657586380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,501,11985281024.0,44468100.0,0.0,0.0,0.0544734225
610,2,657586410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,556,15604764672.0,63430200.0,0.0,0.0,0.077701995
611,2,657586701,False,0.313869893550873,4440,5590,9430,0.0300807750805559,3.88911612390075e-05,0.0151224154978991,388.839416503906,0.0002479780515625,656958144,961,1367774593024.0,5205066240.0,78713176.0,202431.0625,6.376206144
612,1,657587745,False,0.553411960601807,4590,6280,2510,0.18521068649303,0.00260817037991116,0.868292699585797,332.912568240795,0.001526828515625,656958144,21,41883264000.0,477879296.0,414939104.0,1246390.625,0.5854021376
613,2,657586174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,187,76981698560.0,245393104.0,0.0,0.0,0.3006065524
614,2,657587554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,312782554,48075485184.0,192023104.0,0.0,0.0,0.2352283024
615,2,657586487,False,0.0162562299519777,4210,3320,9590,7.41382564211415e-06,7.40500567530944e-08,2.99465318676084e-05,404.409301757812,6.11176418304443e-08,656958144,657,231867367424.0,673759808.0,20176.76953125,49.8919525146484,0.8253557648
616,3,657588319,False,0.0482495501637459,6390,7070,4770,0.000417749530567945,3.8052295083384e-06,0.0011407460697241,299.783775781298,3.44381799850464e-06,656958144,824,109524589312.0,738793808.0,842776.1328125,2811.2799987793,0.9050224148
617,2,657586325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,395,183349805056.0,916332320.0,0.0,0.0,1.122507092
618,2,657586355,False,0.00264263362623751,2050,3250,6950,1.30424184181576e-06,5.1953961133222e-08,1.33467019622913e-05,256.894775390625,1.07518290281296e-08,656958144,448,42505330688.0,168938096.0,2254.76635742188,8.77700328826904,0.2069491676
619,3,657588051,False,0.0278969872742891,8110,4240,3580,2.64147155608765e-05,1.12449684786267e-06,0.00049407923404897,439.378051604204,2.17756014591455e-07,656958144,560581563,34351959040.0,158079600.0,78103.8476867676,177.760011911392,0.19364751
620,2,657586424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,577,80824434688.0,235408496.0,0.0,0.0,0.2883754076
621,2,657586871,False,0.123992040753365,6960,7040,6680,0.00108399456830746,2.85119777042361e-06,0.00079861148502599,280.096839759852,8.93616804199219e-06,656958144,290,685236557568.0,2558514576.0,2043259.125,7294.8310546875,3.1341803556
622,3,657588536,False,0.124728888273239,10040,4120,7870,0.00311164268073108,3.45933760605346e-06,0.00116921583965095,337.988358697618,2.56515693847656e-05,656958144,1091,1811369754624.0,6053198336.0,7077495.375,20940.056640625,7.4151679616
623,1,657587391,False,0.76685357093811,7180,3040,3890,1.80249008084811,0.00132951408158988,0.96396666765213,725.051818847656,0.01485925735,656958144,549,2323187030528.0,9123638272.0,8794883072.0,12130006.0,11.1764568832
624,3,657588392,False,0.0703206956386566,7200,5020,750,0.00107629085530973,1.01897267462434e-05,0.0029844819511099,292.891264450263,8.87266064453125e-06,656958144,922,143221913472.0,710812808.0,2121407.99609375,7242.98828125,0.8707456898
625,1,657587550,False,0.0826066583395004,6640,3520,3150,0.00140871215873052,6.17677796981297e-05,0.0208711475133896,337.897003173828,1.16130550292969e-05,656958144,301,21555341568.0,153478800.0,3203278.75,9480.044921875,0.18801153
626,3,657587976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,311,159129657344.0,640112384.0,0.0,0.0,0.7841376704
627,1,657587416,False,0.328864514827728,2500,4150,5160,0.0213055280928888,1.93519463209668e-05,0.00661401823163033,341.775360107422,0.0001756372078125,656958144,507,1603579674624.0,7408934912.0,49002832.0,143377.3125,9.0759452672
628,2,657586649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,903,17409914880.0,92125800.0,0.0,0.0,0.112854105
629,2,657586287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,338,556364480.0,9322200.0,0.0,0.0,0.011419695
630,3,657588459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,990,56284184576.0,192254400.0,0.0,0.0,0.23551164
631,3,657588207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,661,206935810048.0,825208192.0,0.0,0.0,1.0108800352
632,1,657587368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,583,64723234816.0,247832096.0,0.0,0.0,0.3035943176
633,3,657588157,False,0.174428105354309,9010,600,3350,0.00664073149765466,3.95689788227825e-05,0.0185132231971981,467.872150052524,5.47444556640625e-05,656958144,593,183651639296.0,1129403712.0,20908903.0,44689.3515625,1.3835195472
634,3,657588217,False,0.66025698184967,6920,3050,2700,0.45034135841389,0.000129419788589921,0.0751471831440336,580.646777148933,0.00371249651308594,656958144,672,6842031276032.0,23416893440.0,1759713580.0,3030609.3984375,28.685694464
635,3,657588267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,749,81058451456.0,385756192.0,0.0,0.0,0.4725513352
636,3,657588322,False,0.0027142665348947,10880,2310,6980,1.77808567539408e-06,6.66367851882983e-09,2.59908439907651e-06,390.037483310784,1.46580738067627e-08,656958144,828,375208296448.0,1795671040.0,4667.1005859375,11.9657745361328,2.199697024
637,2,657586680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,938,85077157888.0,426150904.0,0.0,0.0,0.5220348574
638,1,657587494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,374,23171862528.0,88556400.0,0.0,0.0,0.10848159
639,2,657586512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,693,58232725504.0,247254304.0,0.0,0.0,0.3028865224
640,1,657586962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1114,14045044736.0,46868400.0,0.0,0.0,0.05741379
641,1,657586234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,312782582,12496001024.0,52763400.0,0.0,0.0,0.064635165
642,1,657587257,False,0.271773010492325,7560,3440,3700,0.013300553146425,0.000120939781481866,0.0575190968811512,475.601135253906,0.000109646285546875,656958144,733,203907072000.0,740097024.0,42569712.0,89507.171875,0.9066188544
643,3,657588115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,530,1686802816.0,33777000.0,0.0,0.0,0.041376825
644,2,657586381,False,0.121507808566093,8270,2230,7110,0.000682173095067822,4.86303451907588e-06,0.00141474418342113,290.91796875,5.62365678710937e-06,656958144,502,217819103232.0,944007296.0,1335528.875,4590.740234375,1.1564089376
645,2,657586606,False,0.453416883945465,4810,6560,8740,0.170079650918845,0.000429635597682368,0.128443314213838,298.958733649434,0.00140209221113281,656958144,840,289360324608.0,2664036864.0,342177724.0,1144565.0703125,3.2634451584
646,1,657587033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1021,242358583296.0,1069978496.0,0.0,0.0,1.3107236576
647,1,657587254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,741,27492722688.0,96866096.0,0.0,0.0,0.1186609676
648,3,657587944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,312782586,15496851456.0,51530400.0,0.0,0.0,0.06312474
649,2,657586144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,143,2556816128.0,9846000.0,0.0,0.0,0.01206135
650,2,657586433,False,0.323506474494934,3570,5130,5710,0.0596946703549039,0.000619509235743893,0.19885919191316,320.994717172174,0.00049210726796875,656958144,589,143011733504.0,648449120.0,128950068.0,401720.21875,0.794350172
651,1,657587449,False,0.092201441526413,8340,1470,3830,0.000275465078181087,4.3190434553253e-06,0.00104130886029452,241.097106933594,2.27086214294434e-06,656958144,443,32362708992.0,429207296.0,446937.375,1853.76501464844,0.5257789376
652,3,657588264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,743,119905021952.0,560331008.0,0.0,0.0,0.6864054848
653,1,657587471,False,0.128174856305122,5640,5910,2700,0.000769450328263266,6.29773567197844e-05,0.0285529252141714,453.384002685547,6.34314749755859e-06,656958144,1105,23450748928.0,82221296.0,2347658.5,5178.07958984375,0.1007210876
654,3,657588268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,750,26363715584.0,174411008.0,0.0,0.0,0.2136534848
655,1,657587204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,816,34092607488.0,105716704.0,0.0,0.0,0.1295029624
656,1,657587384,False,0.105439081788063,4450,5120,5630,0.00261819408357014,9.43090999498963e-05,0.0397014059126377,420.971130371094,2.15837080566406e-05,656958144,564,55437037568.0,186825600.0,7417239.0,17619.353515625,0.22886136
657,3,657588360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,882,29393613824.0,165409200.0,0.0,0.0,0.20262627
658,1,657587544,False,0.0686458945274353,5680,3720,5070,0.000426315266695176,1.34412784973392e-05,0.00412507588043809,306.896118164062,3.51443168945312e-06,656958144,310,36789665792.0,213441296.0,880461.5625,2868.923828125,0.2614655876
659,3,657587770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,15,60450557952.0,206956800.0,0.0,0.0,0.25352208
660,1,657586899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,549009215,39418822656.0,144636304.0,0.0,0.0,0.1771794724
661,3,657588419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,951,351118524416.0,1123216256.0,0.0,0.0,1.3759399136
662,2,657586244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,280,1484922880.0,7004700.0,0.0,0.0,0.0085807575
663,3,657588136,True,0.954478919506073,7970,990,3810,0.630896626435672,0.151589149431854,253.459336362257,1672.01503083965,0.005200946975,656958144,565,18463422464.0,28007750.0,7098825728.0,4245671.0,0.03430949375
664,3,657588332,False,0.428856819868088,9690,7040,5800,0.077750157685838,0.00194147280494967,0.458517123351107,236.169737831065,0.000640951988769531,656958144,841,18187546624.0,269499584.0,123570174.0,523226.11328125,0.3301369904
665,2,657586322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,390,4472017920.0,21125700.0,0.0,0.0,0.0258789825
666,1,657587153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,889,112901242880.0,362163584.0,0.0,0.0,0.4436503904
667,3,657587849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,135,8781516672.0,38779200.0,0.0,0.0,0.04750452
668,2,657586734,False,0.595891296863556,7110,6720,7060,2.08060257213655,6.15434400970116e-05,0.017072880640626,277.411865234375,0.017151944075,656958144,997,52326922116403.4,227507372032.0,3884206336.0,14001587.0,278.6965307392
669,2,657586641,False,0.0955885723233223,6500,390,6480,0.000853859293535177,5.4173495231424e-06,0.00141972497491505,262.070034220631,7.03899295654297e-06,656958144,894,208250122240.0,1060687828.0,1505885.0,5746.11669921875,1.2993425893
670,3,657588436,False,0.0917575731873512,2630,4290,5890,0.00077241585942708,1.49971076296888e-05,0.0051022827824092,340.217787882547,6.36759456176758e-06,656958144,969,71009292288.0,346602592.0,1768464.4375,5198.03637695312,0.4245881752
671,2,657586180,False,0.000221573311137035,8340,4740,5700,6.84315182258249e-08,1.8384735511745e-08,6.03092803430627e-06,328.039947509766,5.64131559431553e-10,656958144,197,3743707136.0,25048800.0,151.067504882812,0.460515558719635,0.03068478
672,3,657588015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,358,11516959232.0,42490800.0,0.0,0.0,0.05205123
673,1,657587380,False,0.834134817123413,8300,1370,5030,1.48981801953632,8.10923000992489e-05,0.0434442858413415,535.738729671868,0.0122816705579547,656958144,567,32020739234920.7,123635086246.5,5371238026.91186,10025853.5166977,151.452980651962
674,3,657588194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,642,25516571648.0,139010400.0,0.0,0.0,0.17028774
675,2,657586454,False,0.123992040753365,6960,7040,6680,0.00108399456830746,3.0982875614427e-05,0.00867820531129837,280.096832275391,8.93616804199219e-06,656958144,614,46254641152.0,235447200.0,2043259.125,7294.8310546875,0.28842282
676,3,657587772,False,0.397295773029327,5130,2550,5730,0.0865169665341604,0.00514690533256425,1.38683834124522,269.450913050751,0.000713223270703125,656958144,19,18441677824.0,113121000.0,156880540.0,582223.078125,0.138573225
677,1,657587117,False,0.154645323753357,8810,6170,4820,0.00420856828981152,6.52171802357771e-05,0.0250744130462408,384.475616455078,3.46943375488281e-05,656958144,931,91454210048.0,434270688.0,10889083.0,28321.908203125,0.5319815928
678,3,657587800,False,0.0923937931656837,8470,4900,4470,0.000269296353978386,4.64415659597694e-05,0.0252540797289748,543.78183007118,2.22000879211426e-06,656958144,58,9045374976.0,39022200.0,985469.75,1812.25207519531,0.047802195
679,3,657588600,False,0.0500731877982616,4190,4610,4930,9.00315832550343e-05,1.10862077350508e-06,0.000357110181640001,322.121134814152,7.4219685280323e-07,656958144,266,134622089216.0,546512384.0,195165.13671875,605.874981880188,0.6694776704
