,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
368,2,641363603,False,0.0325168147683144,9440,1810,7280,3.42648694469137e-05,6.32857381788199e-06,0.0017275718273595,272.979644775391,4.02177219848633e-06,590987294,842,117512806400.0,518770816.0,896213.875,3283.07934570312,0.6354942496
369,1,641364566,False,0.842421412467957,2620,3990,5080,0.905319177021445,0.0326478483105352,37.4755373722178,1147.87158454558,0.106260072070093,590987294,714,725681551104.0,2656925968.0,99569728409.0,86742915.9755859,3.2547343108
370,1,641364300,False,0.000865839305333793,8220,2210,5100,2.82957966293436e-08,4.15990264457378e-08,1.27709026855882e-05,307.000030517578,3.32116392254829e-09,590987294,1061,10071563264.0,65173500.0,832.324401855469,2.7111542224884,0.0798375375
371,2,641362825,False,0.155886739492416,8230,3800,8470,0.000300871287661621,1.02279491329682e-05,0.00315627176314592,308.592834472656,3.53141803710937e-05,590987294,463,633621512192.0,2818541824.0,8896084.0,28827.90234375,3.4527137344
372,1,641364872,False,0.678582370281219,9010,1240,4000,0.103082486434106,0.13759945333004,111.334564208984,809.120666503906,0.012099105725,590987294,305,22873925632.0,71779504.0,7991539712.0,9876821.0,0.0879298924
373,2,641363832,False,0.243856012821198,7970,2610,9590,0.0039315896804212,0.0028116200119257,1.74988377094269,622.375610351562,0.00046146266796875,590987294,954,28054702080.0,133981200.0,234451520.0,376704.21875,0.16412697
374,2,641363772,False,0.400321513414383,12540,2380,6650,0.000266869348830351,1.70394469023449e-05,0.00696355942636728,408.672882080078,3.1323269140625e-05,590987294,936,430886256640.0,1500636544.0,10449772.0,25570.015625,1.8382797664
375,2,641363978,False,0.272991240024567,4410,4860,9690,0.000646667123164521,0.00029962052940391,0.0760432630777359,253.798568725586,7.59012918945312e-05,590987294,996,39017730048.0,206795696.0,15725420.0,61960.23828125,0.2533247276
376,3,641365153,False,0.0048682689666748,7360,4020,5940,1.95036280672944e-07,1.17701505086447e-07,2.7228281678185e-05,231.333334762262,2.28920029163361e-08,590987294,59,25121119232.0,158768992.0,4323.0068359375,18.687349319458,0.1944920152
377,3,641365377,False,0.309860318899155,6440,1580,4530,0.0056953129261948,0.000257778561006612,0.126057307182023,489.013929978412,0.000668476242810059,590987294,337,498089132800.0,2116913408.0,266852403.75,545694.892089844,2.5932189248
378,2,641362626,False,0.232401341199875,6480,1630,7150,0.00681281335817812,5.96901277761389e-05,0.022640164228222,379.294953315084,0.000799640675702763,590987294,322,2840013661952.0,10935944064.0,247591569.599609,652767.898532867,13.3965314784
379,1,641364497,False,0.599021077156067,9460,2780,3160,0.499859825707001,0.00575159710482628,4.02711700375395,700.17369616775,0.0586700717854248,590987294,822,1682517352448.0,8327067296.0,33534074299.125,47893936.1513672,10.2006574376
380,1,641364848,False,0.129518583416939,8900,4230,1350,0.000355729842317132,0.0014053990598768,0.886397063732147,630.708435058594,4.17530961914062e-05,590987294,335,4495754240.0,24252300.0,21497168.0,34084.16015625,0.0297090675
381,3,641365700,False,0.723687469959259,8390,1280,4260,0.599557238621408,0.00818316865427724,4.38401871647097,535.736082401222,0.0703718611105346,590987294,776,457337022976.0,7020070056.0,30776118516.4414,57446417.2330894,8.5995858186
382,2,641363171,False,0.00939506012946367,7760,2500,6240,9.19610587351068e-07,3.36862990479858e-06,0.000717099523171782,212.875717163086,1.07937498474121e-07,590987294,706,6144672768.0,26156700.0,18756.95703125,88.1122436523438,0.0320419575
383,3,641365317,False,0.747984528541565,9520,2190,1560,0.115588574263093,0.10495048155125,108.048643226176,1029.52022352953,0.0135669833837891,590987294,312782582,37769188352.0,105526800.0,11402027564.0,11075088.4765625,0.12927033
384,3,641365998,False,0.0311661697924137,7540,3020,5750,1.10926020908864e-05,8.15670301911617e-05,0.0190262212974475,233.258722952857,1.30197252807617e-06,590987294,599626923,635169792.0,13030200.0,247915.46875,1062.83471679688,0.015961995
385,2,641363106,False,0.28570681810379,5460,7240,8280,0.000460982892300718,0.000108549444121309,0.025550214573741,235.37858581543,5.4106967578125e-05,590987294,665,33419945984.0,406901696.0,10396426.0,44168.953125,0.4984545776
386,2,641363633,False,0.0811972543597221,9390,3440,10220,6.24483921749166e-05,3.99165837734472e-05,0.0236480459570885,592.436584472656,7.32975819091797e-06,590987294,888,26205749248.0,149899504.0,3544830.25,5983.47607421875,0.1836268924
387,1,641364222,False,0.202014312148094,6800,1760,3380,0.000140843890941835,0.00122074049431831,0.575876951217651,471.743957519531,1.65312769042969e-05,590987294,182305713,1132529408.0,11054700.0,6366147.0,13494.919921875,0.0135420075
388,1,641364858,False,0.0326267182826996,8650,3190,3380,6.31490024203124e-06,7.4330478128104e-06,0.00175016012508422,235.456604003906,7.41199095153808e-07,590987294,325,8784734208.0,81401400.0,142465.484375,605.060485839844,0.099716715
389,2,641362911,False,0.510028421878815,9080,2230,9890,0.0443936353986642,0.00304690714412433,2.02146132272115,663.446973308441,0.00521061634023437,590987294,541,291473559552.0,1396026908.0,2822014400.0,4253564.359375,1.7101329623
390,1,641364160,False,0.0193673502653837,8700,5240,3170,2.16650709643621e-05,6.72449323246838e-06,0.00144442426972091,214.80046081543,2.54289543457031e-06,590987294,10704,51868659712.0,308697312.0,445889.875,2075.8330078125,0.3781542072
391,1,641364636,False,0.0229889955371618,8310,2180,4530,9.57966048601407e-06,9.92659624898806e-06,0.00217212364077568,218.818588256836,1.12439395904541e-06,590987294,628,9722535936.0,92466000.0,200847.59375,917.872619628906,0.11327085
392,2,641364627,False,0.00102220557164401,7150,2960,8180,1.13982149140281e-07,1.17070896976657e-07,2.27761593123432e-05,194.550140380859,1.33784323692322e-08,590987294,496345664,10631927808.0,93286800.0,2124.71508789062,10.9211692810059,0.11427633
393,1,641364778,False,0.559175252914429,8840,730,5360,0.0736220278258223,0.0154750104993582,11.6547336578369,753.132507324219,0.008641241875,590987294,430,118219833344.0,455836512.0,5312653312.0,7054075.0,0.5583997272
394,3,641365876,False,0.151160791516304,10610,3270,6890,0.000327901453901462,2.61358860304321e-05,0.0068192015993106,260.913350761113,3.84867933959961e-05,590987294,976,243498598400.0,1202093952.0,8197321.0,31417.7905273438,1.4725650912
395,3,641365681,False,0.569234907627106,10060,2170,1940,0.119966330237357,0.0659049112312911,62.3383346078706,945.882991771225,0.01408081395,590987294,750,45063129088.0,174411008.0,10872491776.0,11494542.0,0.2136534848
396,2,641362309,False,0.00994603428989649,5830,5980,5790,6.69366324862007e-06,2.80655676760944e-05,0.00541497254744172,192.940063476562,7.856556640625e-07,590987294,30,1520840192.0,22851900.0,123742.4140625,641.3515625,0.0279935775
397,3,641365132,False,0.00994603428989649,5830,5980,5790,9.24351630420719e-06,1.93783679764328e-05,0.00355461032165269,183.431872383457,1.08493969154358e-06,590987294,30,3718081280.0,45703800.0,162459.19921875,885.665054321289,0.055987155
398,1,641365104,False,0.0141137046739459,10330,5200,3270,2.69098091511016e-05,5.18018669026787e-06,0.00109336280729622,211.066284179688,3.15848634643555e-06,590987294,7,63147405312.0,497734208.0,544204.0625,2578.35620117188,0.6097244048
399,1,641364905,True,1.0,8500,1020,4000,0.0484253393463987,0.938194274902344,3690.94384765625,3934.09326171875,0.005683829725,590987294,257,18484383744.0,4945522.5,18253645824.0,4639861.0,0.0060582650625
400,3,641365350,False,0.012315409258008,11110,6660,5280,5.49973315895872e-05,1.09782667439008e-05,0.00202376560864371,184.342907296187,6.4552044921875e-06,590987294,307,17883939840.0,479998784.0,971405.03125,5269.5546875,0.5879985104
401,2,641363246,False,0.525051891803741,8350,1060,6990,0.128029620127905,0.00438075544441723,2.04785947120787,467.467197653691,0.0150272268689339,590987294,768,167758964864.0,2800230264.0,5734478067.69531,12267123.9746399,3.4302820734
402,3,641365893,False,0.357208222150803,4320,5010,1820,0.00242830578723109,0.000562553953386559,0.149223656956574,265.26105817629,0.000285017654003906,590987294,996,81267994624.0,413591392.0,61717620.0,232667.47265625,0.5066494552
403,2,641364926,False,0.46840563416481,8120,1500,9130,0.000268479124573736,0.000234000879572704,0.175349235534668,749.352905273438,3.15122134277344e-05,590987294,312782616,33864019968.0,109932304.0,19276546.0,25724.255859375,0.1346670724
404,2,641363089,False,0.181082844734192,7260,7390,8530,0.00018355742542654,3.25061773764901e-05,0.00844698213040829,259.857757568359,2.15446946777344e-05,590987294,655,99052265472.0,541051200.0,4570250.0,17587.505859375,0.66278772
405,3,641365828,False,0.0129290539771318,7530,4320,5970,1.50871326108748e-05,3.30495534644588e-06,0.000660492674377019,199.849197686531,1.77082275428772e-06,590987294,930,52475987968.0,437394592.0,288895.923828125,1445.56959533691,0.5358083752
406,2,641362734,False,0.00832014996558428,5760,6860,6570,9.95107428262731e-06,4.5132685045246e-05,0.00788814947009087,174.776885986328,1.16798792877197e-06,590987294,390,2567977728.0,21125700.0,166642.6875,953.459533691406,0.0258789825
407,1,641364448,False,0.995546817779541,8950,850,4310,0.940810811643349,0.104326550031244,110.325455249587,1057.50123258697,0.1104258334375,590987294,894,293391801121.875,864051744.0,95326902016.0,90143537.5,1.0584633864
408,2,641362667,False,0.314114630222321,12880,7270,7290,0.0123755636205696,2.19783635711814e-05,0.00544905768949494,247.928271449649,0.00145255763448673,590987294,343,5955269153664.0,53951302172.0,293983757.958601,1185761.33427488,66.0903451607
409,2,641363970,False,0.525051891803741,8350,1060,6990,0.128096841384374,0.00387224241555847,1.80964153833826,467.336841068424,0.0150351168327592,590987294,991,195725450496.0,3169627168.0,5735888984.25826,12273564.7614361,3.8827932808
410,2,641362407,False,0.0151202008128166,8360,5930,6100,2.08843309518839e-06,2.09102222470392e-06,0.000504367111716419,241.206008911133,2.45125759887695e-07,590987294,606826647,7064384512.0,95696096.0,48265.96484375,200.102661132812,0.1172277176
411,2,641363009,False,0.233802869915962,3180,3640,6480,0.00154916626279671,0.00138138968031853,0.840881586074829,608.721496582031,0.000181830367578125,590987294,608,18034708480.0,107451904.0,90354328.0,148432.953125,0.1316285824
412,2,641363635,False,0.14518578350544,7220,2980,9410,0.000188107629190432,0.000192525258171372,0.0812164768576622,421.848449707031,2.20787659667969e-05,590987294,893,10840129536.0,93616200.0,7603178.0,18023.482421875,0.114679845
413,3,641365314,False,0.690210580825806,9200,2260,1640,0.0437049283636007,0.0812641873170983,82.2027686860572,1011.54975395615,0.00512978069570312,590987294,312782586,18201159680.0,51530400.0,4235941551.5,4187576.078125,0.06312474
414,2,641363985,False,0.0238222554326057,5970,5920,8420,2.5752928711342e-05,1.27975854411488e-05,0.00333460839465261,260.5654296875,3.02269976196289e-06,590987294,998,40233304064.0,192810592.0,642947.8125,2467.51000976562,0.2361929752
415,2,641363925,False,0.0793403685092926,8310,5730,5720,1.73364073101435e-05,4.8027479351731e-05,0.0122570991516113,255.210113525391,2.03482698364258e-06,590987294,606826659,3097212160.0,34586100.0,423925.25,1661.08325195312,0.0423679725
416,3,641365961,False,0.0880490466952324,6780,740,4310,5.39945962823908e-05,3.76331234860935e-05,0.0240515243721126,639.105185648498,6.33751039190292e-06,590987294,1086,36685563904.0,137471392.0,3306396.53515625,5173.47787094116,0.1684024552
417,3,641365213,False,0.315350770950317,9800,2810,1900,0.00752678831259402,0.000560836098493508,0.333613940659564,594.851047490884,0.00088344209296875,590987294,139,249713737728.0,1285896576.0,428993024.0,721177.21875,1.5752233056
418,2,641362579,False,0.00129316630773246,6430,7100,7550,6.92948760086294e-08,5.91168259234109e-07,0.000134047033498064,226.749359130859,8.13335087299347e-09,590987294,292,1392483584.0,11231100.0,1505.49560546875,6.63947010040283,0.0137580975
419,1,641364447,True,1.0,9060,770,4330,0.086962427518413,0.687744669994483,2288.28419883741,3327.2292737009,0.0102070452609863,590987294,894,30460238558.125,12115371.0224609,27723412073.75,8332281.84570312,0.0148413295025146
420,3,641365419,False,0.99883621931076,8030,800,4300,0.659832120533464,0.105510623599617,113.791751634284,1078.48620121981,0.077446507775,590987294,394,213089126144.0,599196904.0,68183665280.0,63221639.0,0.7340162074
421,2,641363847,False,0.042366236448288,7110,3030,5800,0.000266882129525016,8.54837425892413e-05,0.0204380694376103,239.087209082755,3.13247692497253e-05,590987294,958,41730741248.0,299135712.0,6113756.453125,25571.2402038574,0.3664412472
422,1,641364816,False,0.355698883533478,6480,1790,4550,0.0115003664954801,0.000144626586502799,0.0621657753645718,429.836428196201,0.00134983307949219,590987294,375,1714263654400.0,7618962608.0,473638718.0,1101904.5546875,9.3332291948
423,2,641364204,False,0.0120630636811256,8410,5540,6000,1.93785519124068e-06,1.29231802930008e-05,0.00277526071295142,214.750610351562,2.27451972198486e-07,590987294,607344850,2471397888.0,14367600.0,39873.8359375,185.675079345703,0.01760031
424,1,641364499,False,0.118469551205635,10090,1500,4400,4.66168294073242e-05,7.49789705878356e-06,0.00182461109943688,243.349716186523,5.47155939941406e-06,590987294,820,135885873152.0,595710912.0,1086940.75,4466.5791015625,0.7297458672
425,2,641363637,False,0.312072813510895,8000,4230,9980,0.00348254252174866,0.000433063995170673,0.255244027574858,589.391014771997,0.000408756633837891,590987294,895,144506341888.0,770507104.0,196667336.5,333678.884765625,0.9438712024
426,3,641365117,False,0.0135497720912099,8090,5150,5780,1.32184330587063e-05,1.62132490122638e-05,0.00397398208094747,245.107077424243,1.55148779029846e-06,590987294,12,8098117120.0,78116400.0,310433.173828125,1266.5206451416,0.09569259
427,2,641362323,False,0.376340597867966,5590,1740,6370,0.044181521785621,0.00300421525551767,1.92179721020634,639.700236751241,0.00518571991875,590987294,39,310614868736.0,1409100344.0,2708005110.0,4233240.75,1.7261479214
428,2,641364167,False,0.0754781290888786,7300,6510,7350,0.000305658331981453,1.6078882766184e-05,0.00433525057185784,269.623868455304,3.58760503583193e-05,590987294,278,343871802624.0,1821430764.0,7896358.76123047,29286.571721077,2.2312526859
429,3,641366001,False,0.00311795738525689,8350,4200,7400,1.83039935172827e-06,6.96939984772364e-07,0.00011456376162445,164.38110042125,2.14839552688599e-07,590987294,563807435,13026621952.0,251641792.0,28829.0302734375,175.37922668457,0.3082611952
430,3,641365486,False,0.0185628607869148,5720,5960,5820,3.13936031170941e-05,8.22348489558765e-06,0.0018261160915032,222.061098754253,3.68476291503906e-06,590987294,515,76249755648.0,365777984.0,667953.0625,3007.9697265625,0.4480780304
431,3,641365688,False,0.461707025766373,8700,2490,1290,0.0198399532911591,0.0284667727454469,20.5433014366964,721.658953770312,0.00232867580859375,590987294,759,19384982528.0,66778200.0,1371844692.0,1900959.84375,0.081803295
432,2,641364200,False,0.227945804595947,8530,5830,5710,3.96109919504492e-05,0.000123178571811877,0.031767513602972,257.898040771484,4.64926289672852e-06,590987294,607344838,5897816576.0,30811500.0,978804.75,3795.31665039062,0.0377440875
433,1,641364495,False,0.0334208607673645,5550,3190,5690,0.000127487651914928,1.79654380249491e-05,0.00392417710655297,218.429247375063,1.49636144073486e-05,590987294,826,106559819776.0,679927504.0,2668155.9453125,12215.1954345703,0.8329111924
434,3,641365155,False,0.000771260412875563,8590,3840,5930,2.74086003490584e-08,1.95706310021283e-08,3.44443099951866e-06,175.999997094834,3.21703099012375e-09,590987294,62,1747034752.0,134188200.0,462.201995849609,2.62614774703979,0.164380545
435,1,641364883,False,0.581659972667694,8800,2660,1320,0.0968262983088348,0.0217190459370613,14.1149368286133,649.887512207031,0.01136479785,590987294,289,108757417984.0,427154400.0,6029257216.0,9277386.0,0.52326414
436,2,641362390,False,0.0361690036952496,8360,3510,6490,8.48754928288477e-05,3.51369408235769e-06,0.000779327005147934,221.797058105469,9.96209537353516e-06,590987294,128,133732515840.0,2314465280.0,1803725.25,8132.32275390625,2.835219968
437,1,641364412,False,0.0061778905801475,7630,3880,5150,1.31660122083978e-06,5.76823765641166e-07,0.000104024999018293,180.341049194336,1.54533499526978e-07,590987294,930,24753063936.0,218697296.0,22749.986328125,126.149795532227,0.2679041876
438,1,641364610,False,0.0411842986941338,4490,4150,2740,6.98138255777099e-06,3.77818068955094e-05,0.0182268880307674,482.425018310547,8.19426156616211e-07,590987294,662,2902760704.0,17704800.0,322703.40625,668.919311523438,0.02168838
439,1,641364959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,189,7085846016.0,40812300.0,0.0,0.0,0.0499950675
440,1,641364432,False,0.00944116618484259,6730,4440,5110,8.60129125453036e-06,7.69134294387186e-06,0.00176978076342493,230.100372314453,1.00955977935791e-06,590987294,907,15541219328.0,107150400.0,189632.71875,824.130432128906,0.13125924
