,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1522,1,632925846,False,0.0208079256117344,12260,7210,4400,6.41889751739126e-05,1.29437590714621e-07,3.75828827823845e-05,290.355240505409,1.24789366183281e-06,298324391,370,2022756171072.0,7870114840.0,295781.603515625,1018.68870353699,9.640890679
1523,3,632926649,False,0.255834937095642,6230,7510,8570,0.00300674156015827,4.44938273106317e-05,0.0148840714994617,334.519918809168,5.84538657226562e-05,298324391,788,200292163584.0,1072450816.0,15962434.625,47717.44140625,1.3137522496
1524,3,632926838,False,0.255631804466248,5400,1730,6010,0.00647285228394151,9.53126867049805e-05,0.0454264143011994,476.604068898056,0.000125838297265625,298324391,1015,289447510016.0,1077769856.0,48959220.0,102725.140625,1.3202680736
1525,1,632924538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,312782620,16165630976.0,68142600.0,0.0,0.0,0.083474685
1526,3,632926959,False,0.188247919082642,6140,2330,8240,0.0029537945299518,0.00212023682517391,0.663973151691136,313.159899784627,5.74245259765625e-05,298324391,182305713,4032103040.0,22109400.0,14680048.0,46877.1640625,0.027084015
1527,1,632925306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,526157192,41506357248.0,167212800.0,0.0,0.0,0.20483568
1528,3,632926799,False,0.194330051541328,3600,3300,5730,0.00551212425987904,4.03244802379359e-05,0.0125987312280702,312.433815730072,0.000107160846679687,298324391,972,502276950784.0,2169358208.0,27331161.0,87478.2421875,2.6574638048
1529,2,632924477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,143,2501960704.0,9846000.0,0.0,0.0,0.01206135
1530,2,632924498,False,0.69141811132431,7970,3670,8320,0.341592241030698,0.0166779741062555,10.5426254268725,632.128660214087,0.0066408723828125,298324391,170,92194514944.0,325046692.0,3426845520.0,5421120.3125,0.3981821977
1531,3,632926827,False,0.368765980005264,8080,2590,10040,0.00431929959213422,3.5441839804396e-05,0.014950853473691,421.841912163841,8.39712204467773e-05,298324391,1002,555266076672.0,1934096408.0,28916392.0,68547.9350585938,2.3692680998
1532,3,632926910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1106,119651799040.0,485830784.0,0.0,0.0,0.5951427104
1533,1,632926044,False,0.0314220190048218,8900,5680,5400,6.70480173699174e-05,6.66132109472528e-06,0.00160649314057082,241.167358398438,1.3034761138916e-06,298324391,100,47112411392.0,159737408.0,256617.046875,1064.06213378906,0.1956783248
1534,3,632926706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,867,229918154752.0,1009497600.0,0.0,0.0,1.23663456
1535,2,632924896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,741,26227896320.0,96866096.0,0.0,0.0,0.1186609676
1536,3,632926701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,859,7080712704.0,25117200.0,0.0,0.0,0.03076857
1537,3,632926924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1127,128985370624.0,631436416.0,0.0,0.0,0.7735096096
1538,1,632925913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,279,2868250368.0,15462900.0,0.0,0.0,0.0189420525
1539,1,632925623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,727,94952235008.0,410187584.0,0.0,0.0,0.5024797904
1540,2,632925291,False,0.0794994607567787,7540,7230,5900,0.00037896175804667,0.000163885284564458,0.0507499948143959,309.667816162109,7.36737071533203e-06,298324391,10671,2854747904.0,36697500.0,1862398.0,6014.18017578125,0.0449544375
1541,1,632925997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,162,21935925248.0,91564200.0,0.0,0.0,0.112166145
1542,2,632924409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,38,14354221056.0,84937504.0,0.0,0.0,0.1040484424
1543,3,632926761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,182305701,55056220160.0,169136992.0,0.0,0.0,0.2071928152
1544,1,632925523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,880,12961188864.0,46680300.0,0.0,0.0,0.0571833675
1545,1,632925630,False,0.183786556124687,2690,4020,5680,0.00209830686175321,1.2533448927039e-05,0.00357429330055763,285.180345917926,4.07930462554932e-05,298324391,714,637426726752.0,2656925968.0,9496632.6875,33300.4459228516,3.2547343108
1546,1,632925862,False,0.0314220190048218,8900,5680,5400,6.70480192177565e-05,1.29724114472091e-06,0.000312852211837582,241.167352046091,1.30347614981532e-06,298324391,348,199004465408.0,820250088.0,256617.054290771,1064.06216311455,1.0048063578
1547,1,632925493,False,0.106611967086792,10580,3270,4210,0.000418313820807352,3.61636569312932e-06,0.00109915922049467,303.940285293312,8.13241158981323e-06,298324391,920,556729352192.0,1835738944.0,2017769.38671875,6638.70333862305,2.2487802064
1548,3,632926451,False,0.719469964504242,8270,680,7460,0.136534432041277,0.026167652617287,26.3586186035001,1007.29778818934,0.00265435695,298324391,501,25175885312.0,82805364.0,2182635008.0,2166822.0,0.1014365709
1549,3,632926481,False,0.318154036998749,12310,7010,7720,0.0084538970318741,0.00101981035905442,0.280415845738471,274.968618673844,0.000164351658447266,298324391,553,4585694464.0,131558400.0,36891060.0,134164.619140625,0.16115904
1550,2,632925071,False,0.612003445625305,10090,7070,5730,0.123940530084253,0.000369943404953298,0.118285531921785,319.739534042289,0.00240951972698259,298324391,967,437138542992.0,5316907540.0,628913236.547852,1966954.87916946,6.5132117365
1551,1,632925866,False,0.811954438686371,6120,4790,5570,0.460705545506995,0.000135519739096036,0.0421399715095937,310.950801637326,0.00895654633294503,298324391,343,13280130580960.0,53951302172.0,2273506336.43356,7311466.39424084,66.0903451607
1552,2,632925175,False,0.376898556947708,6090,4060,7080,0.00673552356632803,0.00214709504507482,1.22708106040955,571.507568359375,0.000130944872460937,298324391,1092,13769978880.0,49785300.0,61090600.0,106893.7734375,0.0609869925
1553,1,632925993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,606826663,1505579008.0,7274700.0,0.0,0.0,0.0089115075
1554,2,632924632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,347,9065077760.0,49230000.0,0.0,0.0,0.06030675
1555,1,632926039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,106,1113470720.0,3250800.0,0.0,0.0,0.00398223
1556,2,632924744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,536,147655604224.0,592649984.0,0.0,0.0,0.7259962304
1557,2,632925230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,258,170274045952.0,846861312.0,0.0,0.0,1.0374051072
1558,3,632926890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1085,11429504000.0,66227400.0,0.0,0.0,0.081128565
1559,1,632924526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,312782636,37965299712.0,168287392.0,0.0,0.0,0.2061520552
1560,3,632926180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,115,1807206144.0,6532200.0,0.0,0.0,0.008001945
1561,1,632926068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,56,551970734080.0,1980614656.0,0.0,0.0,2.4262529536
1562,1,632925888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,318,2456049920.0,7812000.0,0.0,0.0,0.0095697
1563,3,632926308,False,0.6486576795578,7440,930,7570,0.00801426408906798,0.00039781647153135,0.270491751182982,679.941054581662,0.000155804783203125,298324391,312782562,93804498944.0,319714208.0,86480056.0,127187.578125,0.3916499048
1564,2,632924651,False,0.00737627130001783,8160,4750,7680,6.14733952415375e-07,1.10166183731053e-07,3.92792535421904e-05,356.545471191406,1.19510025024414e-08,298324391,374,24038701056.0,88556400.0,3478.42919921875,9.75592041015625,0.10848159
1565,2,632925158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1070,180633812992.0,543617088.0,0.0,0.0,0.6659309328
1566,1,632925673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,654,94406746112.0,246657600.0,0.0,0.0,0.30215556
1567,2,632925104,False,0.225145921111107,9250,5180,7030,0.000389311407039519,1.11740683989765e-05,0.00414747040487147,371.169233692124,7.56857756347656e-06,298324391,1000,82221144961.4219,552925796.0,2293243.375,6178.4306640625,0.6773341001
1568,2,632924993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,880,12826149888.0,46680300.0,0.0,0.0,0.0571833675
1569,1,632925400,False,0.285039603710175,8450,2210,1060,0.000378819951687266,2.18225355535441e-05,0.00584882282015185,268.01756403609,7.3646138671875e-06,298324391,1027,72490375808.0,275491804.0,1611302.75,6011.9296875,0.3374774599
1570,2,632925004,True,0.00415335968136787,8640,1370,7630,4.21584646771498e-07,0.00120781994495895,0.524959331283333,434.633765963497,8.19599950313568e-09,298324391,896,1317334.625,5539.41162109375,2907.9658203125,6.69061183929443,6.78577923583984e-06
1571,2,632924837,False,0.102941229939461,9070,5970,7360,0.00042891500956028,1.81128471012926e-05,0.0027559797745198,152.15608215332,8.33850860595703e-06,298324391,658,51136741376.0,375807616.0,1035718.1875,6806.94580078125,0.4603643296
1572,3,632926510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,595,23969499136.0,150859808.0,0.0,0.0,0.1848032648
1573,2,632925078,False,0.187100484967232,9100,1840,9490,0.000607159019134497,7.09997693775222e-05,0.0339966602623463,478.827758789062,1.18037387207031e-05,298324391,973,33833455616.0,135714592.0,4613843.0,9635.705078125,0.1662503752
1574,2,632925154,False,0.0722328349947929,11850,2870,9560,0.000836338648469101,5.76995535084279e-06,0.00169802352320403,294.287109375,1.62592048828125e-05,298324391,1064,570867843072.0,2300333312.0,3906020.0,13272.8203125,2.8179083072
1575,1,632925502,False,0.132166221737862,9810,4520,1020,0.00371988865679897,1.15109772697951e-05,0.00293344660975974,254.839058492203,7.23181117156982e-05,298324391,909,1059416395776.0,5128599584.0,15044473.0625,59035.1932373047,6.2825344904
1576,1,632925770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,510,3842061824.0,22420800.0,0.0,0.0,0.02746548
1577,3,632926714,False,0.684847056865692,7850,650,6540,0.100821831103384,0.000467928912374153,0.285299659668432,609.707269894682,0.00196007061442264,298324391,879,787123859268.172,3419445993.0,975566778.057485,1600057.64442664,4.188821341425
1578,3,632926514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,599,52710957056.0,224612992.0,0.0,0.0,0.2751509152
1579,3,632926646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,783,155410423808.0,703551616.0,0.0,0.0,0.8618507296
1580,1,632925530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,869,3917005824.0,16487100.0,0.0,0.0,0.0201966975
1581,3,632926881,False,0.359070956707001,8280,3400,8060,0.0116723690703731,0.0011891197555537,1.19041584494949,1001.08995699528,0.000226921762530518,298324391,1072,38980958208.0,155780992.0,185444161.21875,185242.255126953,0.1908317152
1582,1,632926097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,12,9668064256.0,39058200.0,0.0,0.0,0.047846295
1583,3,632926764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,182305705,75273076736.0,232180192.0,0.0,0.0,0.2844207352
1584,2,632924511,False,0.0245967525988817,6850,6050,6920,5.38275933941385e-05,9.19510966923553e-07,0.000265393842710182,288.624969482422,1.04645871734619e-06,298324391,194,203907219456.0,929028608.0,246558.46875,854.252014160156,1.1380600448
1585,3,632926300,False,0.182898506522179,7210,1040,6350,0.0206948742364765,0.000482260314111902,0.20167292821937,418.182716508112,0.000402327694470215,298324391,274,154362695598.781,681023840.0,137344072.0,328430.770996094,0.834254204
1586,2,632924945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,816,37170409472.0,105716704.0,0.0,0.0,0.1295029624
1587,2,632924899,False,0.301333963871002,3000,3810,6340,0.00359889918789675,7.14336933941564e-05,0.0345744424183599,484.007486881369,6.99659633758545e-05,298324391,746,189706309440.0,799553676.0,27644122.53125,57115.0721435547,0.9794532531
1588,3,632926179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,114,86620364800.0,303744608.0,0.0,0.0,0.3720871448
1589,2,632924543,False,0.153088852763176,8420,1910,9350,0.000801610581800569,0.0001393028505845,0.0642590150237083,461.290008544922,1.55840588134766e-05,298324391,233,26525569024.0,91323904.0,5868384.0,12721.6806640625,0.1118717824
1590,3,632926255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,217,99969376256.0,318324608.0,0.0,0.0,0.3899476448
1591,3,632926439,False,0.67909574508667,7030,3150,8800,0.547419332259444,0.00021469159143221,0.108883319938428,507.161548396313,0.01064234338125,298324391,477,10056434056704.0,40465614848.0,4406030488.0,8687627.25,49.5703781888
1592,2,632925311,False,0.644648611545563,8090,1240,7420,0.0905951862270379,0.0029837810434401,1.90813052654266,639.500854492188,0.00176125508125,298324391,484682512,82421677632.0,481858144.0,919448256.0,1437759.25,0.5902762264
1593,1,632925271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,549009215,45161205760.0,144636304.0,0.0,0.0,0.1771794724
1594,2,632924868,False,0.0273966658860445,7980,2050,10280,1.68154932458908e-05,5.26260146216373e-06,0.00142279884312302,270.360382080078,3.26908902740478e-07,298324391,696,11016644608.0,50709600.0,72149.5625,266.864410400391,0.06211926
1595,2,632925277,False,0.0232599005103111,8450,5620,5990,1.8553361486084e-05,1.0551529157965e-05,0.00268367002718151,254.339431762695,3.60694685363769e-07,298324391,607344846,6511933440.0,27905400.0,74888.8828125,294.444641113281,0.034184115
1596,2,632925682,False,0.683702886104584,7990,3560,8250,0.0588000287715412,0.0100031867623329,6.62094926834106,661.883972167969,0.0011431275078125,298324391,496345664,26232856576.0,93286800.0,617647168.0,933165.3125,0.11427633
1597,3,632926264,False,0.123241893947124,12770,6560,3450,0.00170097992639739,1.29394577048613e-05,0.00325395564078212,251.475426173357,3.30686393310547e-05,298324391,229,44695786624.0,2086239488.0,6788530.75,26994.8076171875,2.5556433728
1598,2,632924717,False,0.307336449623108,2280,3170,5730,0.0064684680706654,0.000542064430192113,0.142866060137749,263.559173583984,0.0001257530640625,298324391,484,31789490176.0,189378896.0,27055816.0,102655.5625,0.2319891476
1599,2,632924772,False,0.131329223513603,8170,3620,9860,0.00089089493010154,3.61354468623176e-05,0.00618886342272162,171.268493652344,1.73198299804687e-05,298324391,579,61207019520.0,391267808.0,2421503.0,14138.63671875,0.4793030648
1600,2,632925113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1010,25227053056.0,81598496.0,0.0,0.0,0.0999581576
1601,3,632926234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,189,20212039680.0,81624600.0,0.0,0.0,0.099990135
1602,1,632925819,False,0.0174626652151346,7310,800,2660,6.49586061189296e-06,2.25113122807567e-07,5.82741427700146e-05,258.866040518789,1.26285600662231e-07,298324391,417,116129537280.0,457948808.0,26686.57421875,103.090286254883,0.5609872898
1603,3,632926468,True,0.99928867816925,8610,770,7460,0.637297641711831,0.358784346627324,1031.64352658679,2875.38610946809,0.0123896617080811,298324391,533,41469012776.0,28189662.265625,29081682593.0,10114009.5576172,0.0345323362753906
1604,1,632925931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,251,61895569408.0,212493600.0,0.0,0.0,0.26030466
1605,2,632924527,False,0.0527793131768703,8450,4730,6750,4.17339900099856e-05,1.86836280136049e-06,0.000829328026156873,443.879516601562,8.11347766113281e-07,298324391,214,95331786752.0,354494688.0,293992.375,662.32470703125,0.4342559928
1606,3,632926876,False,0.0722328349947929,11850,2870,9560,0.00131337533380524,4.5305313466392e-06,0.00133840120426861,295.418153383146,2.55332438354492e-05,298324391,1064,1181440409600.0,4600666624.0,6157537.75,20843.4643554688,5.6358166144
1607,3,632926725,False,0.141455203294754,7710,4370,10770,0.0009223834558115,9.49917547046159e-06,0.00274205982593718,288.662930215767,1.79319963462263e-05,298324391,895,308686548480.0,1541014208.0,4225553.1509552,14638.3643642664,1.8877424048
1608,2,632925960,False,0.0922705084085464,9830,2970,10220,0.000997897535346197,0.000140972158988006,0.0393351912498474,279.028076171875,1.94000606201172e-05,298324391,312782632,22492753920.0,112339800.0,4418907.5,15836.7841796875,0.137616255
1609,2,632924443,False,0.0894032791256905,8800,2040,10110,0.000553303800575474,3.71395944966935e-05,0.0166777707636356,449.056335449219,1.07567429443359e-05,298324391,97,46533378048.0,236432704.0,3943170.25,8781.0146484375,0.2896300624
1610,2,632924723,True,0.99928867816925,8610,770,7460,0.131865761792397,0.341344982385635,888.186645507812,2602.02026367188,0.0025635936375,298324391,501,8134484480.0,6130834.0,5445324800.0,2092729.5,0.00751027165
1611,3,632926620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,744,5951130368.0,60242400.0,0.0,0.0,0.07379694
1612,1,632925347,False,0.166259497404099,7620,3410,2880,0.00236653811527748,1.96823827112168e-05,0.00547913172954863,278.377461201694,4.60077124855041e-05,298324391,1099,209120376192.0,1908169192.0,10455110.3652344,37557.3163146973,2.3375072602
1613,3,632926444,False,0.67909574508667,7030,3150,8800,0.478654399608098,0.000324394755075991,0.174562827707004,538.118526811916,0.00930548882983398,298324391,485,6137873956864.0,23416893440.0,4087719135.0,7596317.41210938,28.685694464
1614,3,632926676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,827,74419695616.0,302588992.0,0.0,0.0,0.3706715152
1615,3,632926905,False,0.554257750511169,7960,2750,6550,0.45244983589332,0.00383548016931296,2.6847085674558,699.966744434167,0.00879604762311325,298324391,1100,544711092224.0,1872111632.0,5026074137.66406,7180447.03927612,2.2933367492
1616,3,632926867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1051,246302.96875,3600.0,0.0,0.0,4.41e-06
1617,1,632925602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,763,349106208.0,3898800.0,0.0,0.0,0.00477603
1618,2,632924428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,67,9161546752.0,35877600.0,0.0,0.0,0.04395006
1619,2,632925146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1054,20648804352.0,92284200.0,0.0,0.0,0.113048145
1620,2,632924992,False,0.684847056865692,7850,650,6540,0.096005998596412,0.000891156214533074,0.557369041284163,625.444823471494,0.00186644633010254,298324391,879,397709047989.891,1709722305.0,952946282.0,1523629.65722656,2.094409823625
1621,1,632925508,False,0.0156204020604491,12760,4750,4510,6.18296898729941e-06,1.06511583908286e-06,0.000274649355560541,257.858673095703,1.20202695083618e-07,298324391,903,15524235264.0,92125800.0,25302.291015625,98.1246490478516,0.112854105
1622,3,632926673,False,0.531424283981323,8540,1790,7250,0.0186278496794761,1.77510972907865e-05,0.005967025486182,336.149669422359,0.000362142805452359,298324391,822,3653368317776.0,16654000320.0,99374844.3563232,295626.779961109,20.401150392
1623,2,632924776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,583,51821555712.0,247832096.0,0.0,0.0,0.3035943176
1624,2,632924640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,356,1276124544.0,5605200.0,0.0,0.0,0.00686637
1625,1,632925869,False,0.0470813848078251,5910,3360,5510,0.000196121533304506,0.000333878095261753,0.0883591622114182,264.644989013672,3.81278588256836e-06,298324391,338,972241472.0,9322200.0,823701.75,3112.47827148438,0.011419695
1626,1,632925745,False,0.166802808642387,11760,7000,3640,0.00111407617197046,0.000268786447122693,0.087080143392086,323.975219726562,2.16586818847656e-05,298324391,553,2123234560.0,65779200.0,5728062.0,17680.556640625,0.08057952
