,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
501,3,640616441,False,0.0103303175419569,12540,6870,3920,0.000152628223715698,6.71770525272205e-08,2.55453940199826e-05,380.269646537878,1.29529323910475e-06,502180994,370,1207909854192.0,15740229680.0,402090.369140625,1057.38223600388,19.281781358
502,2,640614982,False,0.147309184074402,9380,1610,7720,0.00651701895406428,0.000307165377307683,0.293872714042664,956.724731445312,5.53072713867187e-05,502180994,484682508,26835767296.0,146985296.0,43194968.0,45148.79296875,0.1800569876
503,1,640615189,True,1.0,9020,760,4330,0.291872216663096,0.768344024818069,3109.48643660253,4046.99761586459,0.0024769999920227,502180994,894,9042479821.25,2631686.77636719,8183194336.5,2022040.80981445,0.0032238163010498
504,1,640615066,False,0.125058233737946,7650,1930,1700,0.00113722283563569,1.50002442751429e-05,0.0109609989449382,730.721374511719,9.65114455566406e-06,502180994,1035,196220911616.0,525223808.0,5756977.5,7878.4853515625,0.6433991648
505,3,640616708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,749,33084621824.0,385756192.0,0.0,0.0,0.4725513352
506,1,640615218,False,0.218202650547028,5860,6890,4470,0.0114266406381598,0.000134559595608152,0.0747272372245789,555.346740722656,9.69732203125e-05,502180994,848,10323892112.0,588302976.0,43962256.0,79161.8125,0.7206711456
507,2,640614315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,595,2491467776.0,75429904.0,0.0,0.0,0.0924016324
508,2,640614775,False,0.00711999880149961,12960,2630,7100,1.04151371434474e-05,3.13668842011339e-08,2.38530337810516e-05,760.452758789062,8.83890043258667e-08,502180994,1064,654504361984.0,2300333312.0,54869.9296875,72.1542892456055,2.8179083072
509,2,640614209,False,2.25090643652948e-05,5760,3400,5990,6.40405306741062e-09,1.52373147432883e-09,6.60523085116438e-07,433.490478515625,5.43485761620104e-11,502180994,449,334747776.0,29116800.0,19.2323188781738,0.0443661846220493,0.03566808
510,2,640614189,False,0.148717492818832,9470,1630,9360,0.0027035613205541,0.000224802861339413,0.17260767519474,767.817993164062,2.29440179199219e-05,502180994,421,19764953088.0,83316600.0,14381085.0,18729.810546875,0.102062835
511,2,640613987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,203,3841066496.0,27583200.0,0.0,0.0,0.03378942
512,2,640614824,False,0.162339389324188,9140,5920,9990,0.000733712136835106,1.15362508950057e-05,0.00943118520081043,817.526062011719,6.22671447753906e-06,502180994,1121,99512229888.0,440613888.0,4155511.25,5083.0322265625,0.5397520128
513,1,640615073,False,0.0483018793165684,12810,3700,2690,0.000363377154846714,1.14560737074498e-06,0.000805427029263228,703.056823730469,3.0838331237793e-06,502180994,1025,651476795392.0,2197449984.0,1769885.625,2517.41479492188,2.6918762304
514,3,640616722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,760,10186250240.0,101127600.0,0.0,0.0,0.12388131
515,3,640616586,False,0.0384540930390358,9240,5100,3720,0.000183124028907622,1.94756081651437e-06,0.000859179899292018,441.156903551658,1.55409865087271e-06,502180994,612,61126428672.0,651405568.0,559674.5703125,1268.65195989609,0.7979718208
516,2,640614697,False,0.00206645112484694,10580,2640,5990,2.60166296889596e-06,2.99874649556386e-08,7.97666507423855e-06,265.999969482422,2.20792483329773e-08,502180994,976,193995096064.0,601046976.0,4794.3505859375,18.0238761901855,0.7362825456
517,3,640616971,False,0.315991640090942,8170,1630,1790,0.133448994073642,0.00515385468674686,4.67484416771054,907.057814364054,0.0011325269703125,502180994,905,58703720448.0,179382592.0,838585664.0,924511.8125,0.2197436752
518,2,640613789,False,0.00190948904491961,8650,2790,7590,3.00375784266162e-06,2.26960921168029e-08,7.41306075724424e-06,326.622772216797,2.54916628837585e-08,502180994,10,110074707968.0,916876800.0,6796.86328125,20.8095207214355,1.12317408
519,2,640613832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,62,959158592.0,67094100.0,0.0,0.0,0.0821902725
520,2,640614279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,556,14205788160.0,63430200.0,0.0,0.0,0.077701995
521,3,640617117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1010,66251462656.0,163196992.0,0.0,0.0,0.1999163152
522,3,640616668,False,0.359751403331757,6140,4950,2010,0.0827064382899936,7.1469137043623e-05,0.0573968919256963,803.100391301251,0.0007018956765625,502180994,703,2394270113792.0,8017111808.0,460157300.0,572976.0625,9.8209619648
523,1,640615967,False,0.0572252869606018,6750,2880,3760,0.00178350777656464,2.70121472567553e-05,0.0173569209873676,642.559814453125,1.51359002197266e-05,502180994,155,99424968704.0,457417792.0,7939364.5,12355.8369140625,0.5603367952
524,1,640615040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1070,199902085120.0,543617088.0,0.0,0.0,0.6659309328
525,1,640615526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,519,67788214784.0,801917988.0,0.0,0.0,0.9823495353
526,1,640615257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,797,107263145984.0,809883904.0,0.0,0.0,0.9921077824
527,1,640616104,False,0.108502477407455,9690,3820,1870,0.00948352424404126,0.000139223673613742,0.11032547056675,792.433288574219,8.0482787109375e-05,502180994,28,128253960192.0,471904192.0,52063052.0,65700.234375,0.5780826352
528,3,640617098,False,0.372690260410309,4500,5020,1720,0.0309906395282405,0.000519106189624227,0.269476807679788,519.116922637464,0.000263004868164062,502180994,996,112474329088.0,413591392.0,111453288.0,214697.8515625,0.5066494552
529,2,640614987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,484682528,3219880960.0,15807600.0,0.0,0.0,0.01936431
530,2,640614498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,749,18699608064.0,192878096.0,0.0,0.0,0.2362756676
531,1,640615187,False,0.359758406877518,9210,2450,2290,0.144140903686192,0.000936784009162964,0.725050439354188,773.978240728122,0.00122326482925563,502180994,896,73464474880.0,1065969876.0,772881926.932129,998583.534086227,1.3058130981
532,2,640614227,False,0.00959961675107479,10270,2660,7930,9.37007040902374e-06,5.85213228987413e-07,0.000958777091000229,1638.33813476562,7.95199508666992e-08,502180994,482,1679086720.0,110924096.0,106351.484375,64.9142456054688,0.1358820176
533,1,640616088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,42,18805606400.0,148631392.0,0.0,0.0,0.1820734552
534,3,640617189,False,0.0414952896535397,8360,3540,3190,0.000700143100050424,3.11364796013592e-05,0.01449788880533,465.623891684181,5.94182780761719e-06,502180994,1072,14044122112.0,155780992.0,2258495.5,4850.4716796875,0.1908317152
535,1,640615330,False,0.389924973249435,8860,950,4850,0.356815063770824,0.00327221467159688,2.68340969085693,820.059143066406,0.00302814334375,502180994,687,207021326336.0,755437504.0,2027148288.0,2471953.75,0.9254109424
536,2,640615410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,496345668,17029154816.0,188627392.0,0.0,0.0,0.2310685552
537,2,640614266,False,0.188218995928764,8830,2260,10210,0.0587611840532856,0.000291604290156616,0.233622763738305,801.16367153868,0.000498682108544922,502180994,541,396596965376.0,1396026908.0,326143664.5,407087.435546875,1.7101329623
538,2,640613973,False,0.0238545779138803,2070,3270,6810,0.000142751098326244,1.42286899063038e-05,0.00629442511126399,442.375579833984,1.21147012023926e-06,502180994,188,9497234432.0,69504304.0,437489.625,988.955200195312,0.0851427724
539,3,640616411,False,0.114446416497231,8320,5820,5320,0.00446762843769477,3.38547195924456e-05,0.0182989944833839,540.515316732002,3.79149332233429e-05,502180994,331,106745917056.0,914228984.0,16729471.1347656,30950.9658966064,1.1199305054
540,2,640614250,False,0.000601656327489763,5030,6440,6010,2.02617844666548e-07,5.61506530161182e-09,1.69574968822417e-06,301.999969482422,1.71953468322754e-09,502180994,523,71130742784.0,249988496.0,423.917907714844,1.40370178222656,0.3062359076
541,1,640615030,False,0.0288090892136097,5830,1800,4850,0.000376166168191044,7.86989912739955e-05,0.058371402323246,741.704528808594,3.1923682434082e-06,502180994,1085,1924227840.0,33113700.0,1932893.125,2606.01489257812,0.0405642825
542,3,640616475,False,0.00855060759931803,13130,6200,3670,9.46726609638354e-06,4.33547661040998e-08,2.84089502825565e-05,655.267063702831,8.03448108673096e-08,502180994,429,168218255360.0,1512811776.0,42977.39453125,65.5876007080078,1.8531944256
543,2,640614894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,560581559,13251019776.0,39449700.0,0.0,0.0,0.0483258825
544,1,640615573,False,0.00179824710357934,5340,4330,5680,8.80595014382138e-07,3.36734103711933e-07,0.0001110100056394,329.666656494141,7.47324931621551e-09,502180994,452,4265997568.0,18117000.0,2011.16821289062,6.10061168670654,0.022193325
545,3,640617033,False,0.0689260810613632,2140,3620,5950,0.000214255931915858,0.000122822002175666,0.0647392678648264,527.098294426377,1.81830236434937e-06,502180994,949,668341280.0,12085200.0,782387.0,1484.32846069336,0.01480437
546,1,640615219,False,0.119184873998165,8520,2600,1290,0.00332401971831325,7.16829308657907e-05,0.0678379461169243,946.361267089844,2.82095942871094e-05,502180994,847,114587410432.0,321251392.0,21793034.0,23028.240234375,0.3935329552
547,2,640614236,False,0.391562223434448,8900,620,7150,0.0554387555170705,0.00863698311150074,6.57131576538086,760.834594726562,0.00047048601796875,502180994,501,13966452736.0,44468100.0,292213920.0,384070.21875,0.0544734225
548,2,640614283,False,0.00806485675275326,6170,5540,7910,0.000111432136527984,2.29345391744573e-06,0.00114256935194135,498.187164306641,9.45678915405273e-07,502180994,559,105650659328.0,336602688.0,384591.90625,771.982788085938,0.4123382928
549,1,640615836,False,0.0176947470754385,5810,7230,3660,3.00719765241789e-05,4.15206341131125e-06,0.00199603103101254,480.732299804688,2.5520855140686e-07,502180994,260,11000157184.0,50175900.0,100152.6484375,208.333511352539,0.0614654775
550,3,640617131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1020,147526942720.0,1127356160.0,0.0,0.0,1.381011296
551,3,640617298,True,1.0,9020,760,4330,0.291872216663096,0.768344024818069,3109.48643660253,4046.99761586459,0.0024769999920227,502180994,254,9042479821.25,2631686.77636719,8183194336.5,2022040.80981445,0.0032238163010498
552,1,640615180,False,0.0682443082332611,5480,6940,4650,0.000178216200977766,2.37526591865134e-06,0.000862326721306258,363.044286761746,1.51244792480469e-06,502180994,904,97460744192.0,519795008.0,448233.125,1234.6513671875,0.6367488848
553,2,640614528,False,0.00482340855523944,13080,5030,6610,8.11873127296977e-06,1.81674174433341e-07,0.000114292572320558,629.107426396996,6.8900347995758e-08,502180994,792,7441773696.0,309593712.0,35384.26171875,56.2451820373535,0.3792522972
554,2,640614484,False,0.0366940461099148,9840,2710,9330,0.00179301962858636,3.02830558212008e-05,0.028396625071764,937.706726074219,1.52166234130859e-05,502180994,727,93997563904.0,410187584.0,11647943.0,12421.7333984375,0.5024797904
555,3,640617044,False,0.00513888662680984,12570,4820,5240,1.83379005769414e-05,6.44104100428651e-08,2.96397247397762e-05,460.169788083183,1.55626253509521e-07,502180994,957,656751493120.0,1972380544.0,58460.81640625,127.041839599609,2.4161661664
556,2,640614700,False,0.00807450618594885,8340,5780,5860,1.27866577326542e-05,2.56125372288807e-06,0.00103889929596335,405.621398925781,1.08515128517151e-07,502180994,606826659,4118345216.0,34586100.0,35931.4765625,88.5837783813477,0.0423679725
557,2,640614433,False,0.00513114081695676,5620,4680,9370,6.52477342947207e-06,2.55312193075952e-06,0.000968909647781402,379.499938964844,5.53730804443359e-08,502180994,662,3305239808.0,17704800.0,17154.3515625,45.2025146484375,0.02168838
558,3,640616716,False,0.161210924386978,8020,3540,790,0.0190581910265261,0.000378609527442065,0.290546639300803,767.404458265416,0.000161739063623047,502180994,755,96997134336.0,348728384.0,101321860.0,132031.888671875,0.4271922704
559,1,640614972,True,1.0,9020,760,4330,0.291872216663096,0.768344024818069,3109.48643660253,4046.99761586459,0.0024769999920227,502180994,254,9042479821.25,2631686.77636719,8183194336.5,2022040.80981445,0.0032238163010498
560,1,640615916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,202,94401896448.0,817713024.0,0.0,0.0,1.0016984544
561,2,640614801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1094,47462236160.0,122770800.0,0.0,0.0,0.15039423
562,3,640616182,False,0.471222907304764,9390,600,4290,0.682282139638625,0.0218174840155203,17.4296396163629,798.884032822664,0.00579024915,502180994,41,59223482368.0,216648904.0,3776112320.0,4726734.0,0.2653949074
563,2,640614636,False,0.010962400585413,11670,5230,8060,2.03124934405741e-05,6.77340153742989e-07,0.000275308120762929,406.454742431641,1.72383814620972e-07,502180994,153,13294187520.0,207756000.0,57196.9140625,140.721481323242,0.2545011
564,1,640615014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1104,14875393024.0,74858400.0,0.0,0.0,0.09170154
565,1,640615872,False,0.353408128023148,9070,2330,1560,0.132806467750667,0.00653600180521607,5.77384614944458,883.391174316406,0.0011270741125,502180994,234,45429727232.0,140768096.0,812773312.0,920060.5,0.1724409176
566,1,640615103,False,0.0645029544830322,7070,1420,4700,0.00277496716779502,5.73469988012221e-05,0.0419575907289982,731.64404296875,2.35500101074219e-05,502180994,986,7240047104.0,335231104.0,14065489.0,19224.498046875,0.4106581024
567,1,640615443,False,0.580815434455872,9990,950,3770,1.19153684192739,0.0145938536152244,14.1408815383911,968.961486816406,0.0101120852875,502180994,593,124402286592.0,565632896.0,7998547968.0,8254763.5,0.6929002976
568,2,640614206,False,0.00573848513886333,6060,3570,6030,3.06548588123891e-05,2.33926290349937e-07,9.74440831196433e-05,416.558921076695,2.60155234718323e-07,502180994,444,180942472192.0,907857000.0,88465.29296875,212.371620178223,1.112124825
569,3,640616654,False,0.136786103248596,3550,4960,3480,0.00127462912726402,1.649202862431e-05,0.0133509292244377,809.538324761205,1.08172554899573e-05,502180994,694,171459829760.0,535435200.0,7148557.45947266,8830.41264486313,0.65590812
570,2,640614253,False,0.0910157114267349,7880,1650,9960,0.00148823411063056,0.000116362920380197,0.0716382041573524,615.644592285156,1.26300335205078e-05,502180994,527,27067166720.0,88604096.0,6347438.5,10310.2314453125,0.1085400176
571,3,640616256,False,0.449174523353577,9210,2380,2300,0.0590673419798973,0.0118900640781177,10.2926286029754,865.64954867802,0.000501280345507812,502180994,121,7591595776.0,34416000.0,354231106.0,409208.4453125,0.0421596
572,2,640614971,False,0.0631196871399879,8990,2270,9430,0.00107519027450556,0.000111883680801839,0.123988755047321,1108.193359375,9.124699609375e-06,502180994,312782590,22007203840.0,66575700.0,8254638.0,7448.734375,0.0815552325
573,3,640617299,False,0.902595400810242,9050,840,4290,8.876330987774,0.00657917679922799,5.66275313210333,860.70846017815,0.0753297865664479,502180994,254,2065158350820.95,9346716952.0,52928150694.8213,61493703.3195493,11.4497282662
574,2,640614781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1072,3789958144.0,77890496.0,0.0,0.0,0.0954158576
575,2,640614170,False,0.267190933227539,8000,370,7120,0.102843510829014,0.00199770099633087,1.62306867972649,812.468273634314,0.000872790765820312,502180994,394,106464425088.0,356651100.0,578869230.0,712482.2578125,0.4368975975
576,1,640615575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,451,71507853312.0,188746208.0,0.0,0.0,0.2312141048
577,3,640616404,False,0.152732521295547,8860,2850,3690,0.00515363892743181,1.86264695666893e-06,0.00116969484459348,627.974528616685,4.37368233540077e-05,502180994,323,2047449357128.0,19168167720.0,22420906.9623871,35703.5292685777,23.481005457
578,2,640614777,False,0.267190933227539,8000,370,7120,0.0430118872116302,0.00319965765811503,2.39962315559387,749.962463378906,0.000365024275,502180994,1066,26481815552.0,93128400.0,223473056.0,297979.0,0.11408229
579,1,640615436,False,0.0819022953510284,8030,3580,1470,0.00251438008751828,0.000840593304019421,0.581961274147034,692.322021484375,2.13385142578125e-05,502180994,598,3938755840.0,20722500.0,12059692.0,17419.1953125,0.0253850625
580,2,640614276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,551,39368499200.0,116853296.0,0.0,0.0,0.1431452876
581,1,640615487,False,0.0246691610664129,13060,7010,4030,9.56560974522563e-05,1.00744473456871e-05,0.0043609463609755,432.872009277344,8.11794131469726e-07,502180994,553,378147648.0,65779200.0,286859.5625,662.689086914062,0.08057952
582,1,640616071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,59,13932814336.0,79384496.0,0.0,0.0,0.0972460076
583,2,640614647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,930,21242126336.0,218697296.0,0.0,0.0,0.2679041876
584,1,640616132,False,0.0317321084439754,6100,3490,3390,0.000172700946461645,1.26771760733391e-06,0.000674320850521326,531.917236328125,1.46564221801758e-06,502180994,6,10827300864.0,943776896.0,636408.4375,1196.44262695312,1.1561266976
585,1,640615572,False,0.374710023403168,4990,3350,1320,0.113895162315516,5.26237196621319e-05,0.0284595030487765,540.811315344097,0.000966581606746777,502180994,453,4304650417664.0,14994117000.0,426725118.475212,789046.209589206,18.367793325
586,1,640615709,False,0.0155053287744522,5900,6510,3020,7.65049018461877e-05,1.53475707520556e-06,0.000810985395219177,528.412841796875,6.49265776062012e-07,502180994,327,116162076672.0,345339904.0,280065.625,530.012878417969,0.4230413824
587,1,640615167,False,0.22480408847332,9180,5690,1180,0.036961238490271,8.92155704503844e-05,0.065019066159815,728.786083321343,0.000313674896817017,502180994,918,701976485888.0,2870139584.0,186613795.5,256061.140258789,3.5159209904
588,2,640614574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,846,19968458752.0,150742800.0,0.0,0.0,0.18465993
589,1,640615208,False,0.062216978520155,9150,5100,4410,0.000639260650077196,1.62441683642101e-05,0.00938056688755751,577.472900390625,5.42514338378906e-06,502180994,863,13160115024.0,272632512.0,2557447.5,4428.6884765625,0.3339748272
590,2,640614041,False,0.00528237735852599,4960,6440,6010,1.52171258796723e-05,2.53111988968158e-06,0.000764398195315152,302.0,1.29141516494751e-07,502180994,263,10315937792.0,41650200.0,31837.337890625,105.421646118164,0.051021495
