,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
139,1,641267896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,976,168730607616.0,601046976.0,0.0,0.0,0.7362825456
140,2,641267072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,744,1987112960.0,30121200.0,0.0,0.0,0.03689847
141,3,641272239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1102,512642908160.0,1486512000.0,0.0,0.0,1.8209772
142,2,641266542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,279,2623728640.0,15462900.0,0.0,0.0,0.0189420525
143,3,641269586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,576073699,7579369728.0,45115200.0,0.0,0.0,0.05526612
144,1,641268155,False,0.303882747888565,8010,2610,5050,0.00732428836615816,0.00375590799376369,2.53550124168396,675.070129394531,0.00012034664140625,576684233,706,6468033024.0,26156700.0,66320344.0,98242.15625,0.0320419575
145,3,641270337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,344,192294232064.0,677318400.0,0.0,0.0,0.82971504
146,1,641268197,False,0.0697891935706139,9560,590,4610,0.000269937152234232,1.58606562763453e-05,0.00546540040522814,344.588531494141,4.43538375854492e-06,576684233,671,36498120704.0,228283200.0,1247659.125,3620.72143554688,0.27964692
147,2,641266743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,483,18168985600.0,144012608.0,0.0,0.0,0.1764154448
148,2,641267348,False,0.160549864172935,5990,1540,9430,0.0019703125365431,6.99575102771632e-05,0.0229739435017109,328.398529052734,3.23745440429687e-05,576684233,981,104809177088.0,377775008.0,8678982.0,26428.19921875,0.4627743848
149,1,641269080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,217,50354974720.0,159162304.0,0.0,0.0,0.1949738224
150,2,641269090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,312782636,45131026432.0,168287392.0,0.0,0.0,0.2061520552
151,2,641266356,False,0.225695550441742,7400,5730,7770,0.00338339128959244,0.000144622230436653,0.0484205894172192,334.807373046875,5.5593083984375e-05,576684233,125,15728212992.0,313797600.0,15194265.0,45382.109375,0.38440206
152,2,641266678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,413,5408516096.0,112570200.0,0.0,0.0,0.137898495
153,1,641268765,False,0.807792603969574,7210,2290,1880,0.0528395278482591,0.000175410970973114,0.0977009605213544,556.983180580702,0.000868215366753173,576684233,378,1277104649174.48,4040495496.0,394760290.941406,708747.238165855,4.9496069826
154,3,641272080,False,0.0262527577579021,9970,4640,2880,9.14382815813992e-05,1.01906098418685e-06,0.000106471231571323,104.479744807698,1.50243812561035e-06,576684233,1049,276385456128.0,1203539456.0,128142.328125,1226.48010253906,1.4743358336
155,3,641271949,False,0.0559166558086872,6180,460,6870,0.000254315426702021,1.84312611145219e-05,0.00557601015933995,302.530039843375,4.17870050048828e-06,576684233,1006,34524952576.0,185076000.0,1031985.65625,3411.18408203125,0.2267181
156,1,641268280,False,0.0222117453813553,5830,7260,3660,2.11160356452331e-05,1.97010165614762e-06,0.000636694821903097,323.178664368064,3.46961212158203e-07,576684233,619,43006387200.0,143766004.0,91535.0703125,283.233642578125,0.1761133549
157,3,641269766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,118,23039558656.0,184532400.0,0.0,0.0,0.22605219
158,3,641270004,True,0.990668952465057,8420,1760,2140,0.581423082050218,0.230967523465042,607.767935766954,2631.39997627823,0.009553462625,576684233,233,38146686976.0,33765548.0,20521617408.0,7798745.0,0.0413627963
159,3,641271974,False,0.55678915977478,8070,2120,1860,0.119886802414188,0.00152840526521549,1.33804716497589,875.453124526655,0.00196988066255646,576684233,1011,319556526128.0,1052120065.0,1407786270.1875,1608065.84698486,1.288847079625
160,3,641270513,False,0.503889143466949,8170,2290,2000,0.026295905513174,0.0223765115871497,13.1766512689442,588.860833719552,0.00043207254453125,576684233,456,4430787536.0,15762612.5,207698448.0,352712.28125,0.0193092003125
161,2,641266879,False,0.0397372059524059,8780,1750,7580,9.9240459166307e-05,2.90434715265495e-06,0.000618666925756957,213.014110655269,1.63063704693317e-06,576684233,618,34107896832.0,458324096.0,283549.959472656,1331.13228321075,0.5614470176
162,1,641268015,False,0.318766683340073,9720,1480,4840,0.0381914762019266,0.00177210301626474,0.942759990692139,532.000671386719,0.00062753071171875,576684233,851,60595134464.0,289074592.0,272527968.0,512269.96875,0.3541163752
163,1,641268330,False,0.105791762471199,4110,5260,5660,0.000253273043988635,1.02027461252874e-05,0.00508112087845802,498.015045166016,4.1615729309082e-06,576684233,596,100328570880.0,332969408.0,1691857.875,3397.20239257812,0.4078875248
164,3,641272166,False,0.35024505853653,7920,6170,4300,0.0321259655426308,2.01888922792304e-05,0.00713776483521987,353.549106929603,0.000527867263235092,576684233,1080,6452487863808.0,21344016584.0,152348571.015625,430912.051620483,26.1464203154
165,2,641267409,False,0.0181413479149342,6250,5390,7480,6.87222051255074e-05,4.83597023048787e-06,0.00162283913232386,335.576721191406,1.12918636779785e-06,576684233,1031,40215171072.0,190610096.0,309329.53125,921.784790039062,0.2334973676
166,3,641271366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,917,1372900864.0,8380800.0,0.0,0.0,0.01026648
167,2,641266588,False,0.144776493310928,4200,5060,9410,0.000651989573787485,2.09980298677692e-05,0.00673496490344405,320.742706298828,1.07129527832031e-05,576684233,328,134138462208.0,416480384.0,2804980.75,8745.267578125,0.5101884704
168,2,641267252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,911,391687040.0,3061800.0,0.0,0.0,0.003750705
169,2,641267110,False,0.417905479669571,10550,7160,5820,0.0331411415841746,0.000267323688603938,0.094621554017067,353.958709716797,0.0005445477953125,576684233,784,182271226240.0,1662885888.0,157344848.0,444528.8125,2.0370352128
170,1,641268117,False,0.100608080625534,10340,2000,2600,0.000617710655627229,9.50109460973181e-05,0.0619396865367889,651.921569824219,1.01497099853516e-05,576684233,750,16161217536.0,87205504.0,5401481.5,8285.4775390625,0.1068267424
171,1,641268796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,356,1448637312.0,5605200.0,0.0,0.0,0.00686637
172,2,641267414,False,0.36240565776825,9450,2400,7750,0.00286446048858356,7.8741941251792e-05,0.0298249591141939,378.768402099609,4.70664427734375e-05,576684233,1037,114687033344.0,487943104.0,14552883.0,38421.5859375,0.5977303024
173,3,641270227,False,0.288063824176788,6940,970,5150,0.0112485017860483,0.000221546221960425,0.110309311363236,497.906533395732,0.000184826066796875,576684233,274,164575248384.0,681024576.0,75123352.0,150878.421875,0.8342551056
174,1,641268527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,445,112048791552.0,448366496.0,0.0,0.0,0.5492489576
175,2,641266638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,368,1002289792.0,5916600.0,0.0,0.0,0.007247835
176,3,641270421,False,0.304434090852737,6470,6890,3990,0.0157789308751191,0.000115924425836447,0.0394503872638398,340.311258642754,0.000259266326074219,576684233,403,451519938560.0,1825723776.0,72025510.0,211645.98046875,2.2365116256
177,2,641267688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,607344854,2770446848.0,8581500.0,0.0,0.0,0.0105123375
178,1,641268390,False,0.0235605333000422,11630,6780,3360,8.84333839344307e-05,1.80326733243419e-05,0.00146614189725369,81.3047485351562,1.45306413574219e-06,576684233,553,2088153856.0,65779200.0,96441.640625,1186.1748046875,0.08057952
179,3,641272294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1125,181053251584.0,557949568.0,0.0,0.0,0.6834882208
180,3,641271719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,182305705,92384710656.0,232180192.0,0.0,0.0,0.2844207352
181,2,641267116,False,0.00682776188477874,8780,5740,6110,4.47879483045531e-06,1.94044567270655e-07,6.51601725279873e-05,335.80003524191,7.35918478965759e-08,576684233,792,58814148736.0,309593712.0,20173.1796875,60.0749778747559,0.3792522972
182,2,641266887,False,0.437698364257812,5300,7120,8320,0.0499765576620433,2.74203936046421e-05,0.0100801027822259,367.613351127074,0.000821173411394167,576684233,623,7717487276416.0,24446973724.0,246428007.852295,670345.641954422,29.9475428119
183,2,641267075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,749,54769000448.0,192878096.0,0.0,0.0,0.2362756676
184,3,641270828,False,0.721834301948547,7120,3700,2300,1.41352430096153,0.000387775734417269,0.30889639665371,796.585163117297,0.0232258608157542,576684233,623,15488131696000.0,48893947448.0,15103164184.863,18959886.3802075,59.8950856238
185,1,641267981,False,0.200518280267715,7970,2140,2200,0.00294172258186097,0.000421486009145156,0.204694673418999,485.649993896484,4.83359495117187e-05,576684233,893,23480766464.0,93616200.0,19162738.0,39457.91796875,0.114679845
186,3,641270626,False,0.198839530348778,8620,1640,6730,0.00528915643940445,8.32023558135434e-05,0.0316614067302067,380.534979095544,8.69070388183594e-05,576684233,542,166516879360.0,852674432.0,26996872.0,70944.521484375,1.0445261792
187,1,641268951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,287,961572096.0,3490200.0,0.0,0.0,0.004275495
188,2,641266835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,583,67677704192.0,247832096.0,0.0,0.0,0.3035943176
189,3,641271025,False,0.479068696498871,4170,5320,9370,0.0134330444377988,0.000805692785518299,0.286736138695891,355.887683059535,0.000220720662695312,576684233,704,57546532864.0,223633792.0,64123890.0,180180.1328125,0.2739513952
190,3,641272014,False,0.054255299270153,11360,4360,2050,0.000586884383346981,1.7911667142537e-06,0.000416384050450361,232.465268105347,9.6431982055664e-06,576684233,1025,1179009613824.0,4394899968.0,1829966.25,7871.99853515625,5.3837524608
191,2,641267288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,938,97170696192.0,426150904.0,0.0,0.0,0.5220348574
192,1,641267859,False,0.0305743124336004,11190,3770,1900,4.39339962336765e-05,1.21191029000299e-07,3.84137835096858e-05,316.968869944912,7.21887045669556e-07,576684233,1017,1378960801792.0,4862534400.0,186788.34375,589.295547485352,5.95660464
193,2,641266672,False,0.30135515332222,7310,5940,7590,0.0114202227664638,0.000167803867952898,0.0538391880691051,320.845947265625,0.00018764764375,576684233,403,219569831936.0,912861888.0,49147744.0,153181.75,1.1182558128
194,2,641266771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,523,77647675392.0,249988496.0,0.0,0.0,0.3062359076
195,3,641269969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,217,98176913408.0,318324608.0,0.0,0.0,0.3899476448
196,3,641269513,False,0.644165992736816,6770,4020,2840,0.561858104310672,0.00399263641741322,2.8247971684825,707.50172897352,0.00923198711196289,576684233,6,226431705088.0,1887553792.0,5331956607.0,7536316.00976562,2.3122533952
197,1,641268159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,702,105358639104.0,255314704.0,0.0,0.0,0.3127605124
198,2,641266550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,289,121714008064.0,427154400.0,0.0,0.0,0.52326414
199,2,641266562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,303,112134504448.0,346324512.0,0.0,0.0,0.4242475272
200,2,641266317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,88,95288696832.0,319767296.0,0.0,0.0,0.3917149376
201,1,641269255,False,0.393334984779358,4460,5230,1800,0.00674464388227282,0.000115883616402044,0.044309719719069,382.363970807933,0.000110822403233491,576684233,119,226405169216.0,780673496.0,34591423.7998657,90467.2679457068,0.9563250326
202,3,641272399,False,0.00141092494595796,6230,2600,2760,9.4670350308068e-08,2.63645450140497e-08,9.24296987793208e-06,350.583325940444,1.5555448025465e-09,576684233,929,10713144832.0,48164400.0,445.182098388672,1.26983249187469,0.05900139
203,2,641266870,False,0.0206535365432501,7540,2730,5820,1.10580362639217e-05,6.89701118972152e-06,0.0032431217841804,470.221343994141,1.81696495056152e-07,576684233,611,1606720000.0,21505500.0,69744.953125,148.323669433594,0.0263442375
204,3,641270229,False,0.131499707698822,4310,4650,5870,0.0013049836222151,5.45694722629865e-06,0.00242815347154774,444.965540411632,2.14424102619171e-05,576684233,275,779101352704.0,3207655792.0,7788680.546875,17504.0083770752,3.9293783452
205,3,641270642,False,0.0426740534603596,12780,7140,7450,0.000147503064886961,1.50388598697244e-05,0.00250005107047517,166.239401931536,2.42364821929932e-06,576684233,553,5386279168.0,131558400.0,328902.71875,1978.48834228516,0.16115904
206,3,641271019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,701,873025105920.0,2886719488.0,0.0,0.0,3.5362313728
207,1,641267973,False,0.0621979013085365,6930,3830,650,0.000600443239878133,5.34141508978792e-05,0.0165068730711937,309.035583496094,9.86598610839844e-06,576684233,897,25998012416.0,150781504.0,2488931.25,8053.8662109375,0.1847073424
208,1,641269070,False,0.0676265731453896,7350,7200,5300,0.000139105280533607,1.45517833516351e-05,0.00441870372742414,303.653747558594,2.28566278076172e-06,576684233,223,17457944576.0,128221200.0,566571.5,1865.84716796875,0.15707097
209,1,641267875,False,0.132343411445618,10550,6950,3950,0.000759882242884314,1.84336736881138e-05,0.00383940343098441,208.282054675845,1.24857557790756e-05,576684233,1000,85074362473.1641,552925796.0,2122905.19824219,10192.4536972046,0.6773341001
210,1,641266558,False,0.331489592790604,7040,410,3900,0.00400102324185742,0.000497588247526437,0.26474142074585,532.049194335938,6.574150078125e-05,576684233,312782550,18161297408.0,107853296.0,28553234.0,53666.53125,0.1321202876
211,1,641267977,False,0.171354502439499,7610,4360,1550,0.00288135911428311,5.01594993864606e-05,0.0230083211212028,458.703164956494,4.73441069976807e-05,576684233,895,182068077568.0,770507104.0,17728074.875,38648.2506103516,0.9438712024
212,1,641269144,False,0.0381480269134045,4640,4340,1500,1.11121778157191e-05,8.240417628258e-07,0.000252057128818706,305.879058837891,1.8258610420227e-07,576684233,180,47869001728.0,180876608.0,45591.23828125,149.049880981445,0.2215738448
213,1,641268472,False,0.721834301948547,7120,3700,2300,1.2953368293633,0.00148393842629195,1.22294755217539,824.122841290172,0.02128390215,576684233,485,3951288123392.0,11708446720.0,14318816256.0,17374614.0,14.342847232
214,1,641267817,False,0.310163468122482,8210,3630,3300,0.0226284598832628,0.00389675400219858,2.08431053161621,534.8837890625,0.00037181211484375,576684233,1072,20788385792.0,77890496.0,162347984.0,303520.09375,0.0954158576
215,3,641271838,False,0.660904347896576,7870,2590,2060,0.461272478039775,0.00503747484123001,3.2342425295412,642.03646300524,0.00757924739306016,576684233,971,151613881248.0,1228222656.0,3972369949.78125,6187140.7290287,1.5045727536
216,2,641267606,False,0.128951162099838,6940,4870,7780,0.000522735828270288,1.07652876977227e-05,0.00471665477380157,438.135498046875,8.58916226806641e-06,576684233,262,203631132672.0,651312000.0,3072013.75,7011.56103515625,0.7978572
217,2,641267665,False,0.0203487370163202,6390,6300,8380,3.64703217284669e-05,5.94959965383168e-06,0.00222370983101428,373.757934570312,5.99250126647949e-07,576684233,1105,24794525696.0,82221296.0,182836.3125,489.183776855469,0.1007210876
218,2,641266735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,470,44011859968.0,87570000.0,0.0,0.0,0.10727325
219,2,641266721,False,0.393831223249435,4390,4020,9880,0.0498747736621903,4.46161913133842e-05,0.0157237485187127,352.422473901214,0.000819500980992901,576684233,453,5528344756992.0,14994117000.0,235763724.968155,668980.392647266,18.367793325
220,3,641270315,False,0.261629104614258,7910,5670,5360,0.00451535417992475,6.62474684773796e-05,0.0254300248515996,383.864099807568,7.41925608533423e-05,576684233,331,242655125760.0,914228984.0,23248865.7831726,60565.3557986468,1.1199305054
221,2,641266387,False,0.0046638585627079,8460,6090,5940,1.54630978840362e-06,2.16737831237879e-07,8.62639208207838e-05,398.010406494141,2.54076819896698e-08,576684233,606826647,28114481152.0,95696096.0,8255.1201171875,20.7409648895264,0.1172277176
222,2,641267314,False,0.106975331902504,7000,3040,10660,0.00065717059937899,6.86564017087221e-05,0.0211917422711849,308.663726806641,1.07980831054687e-05,576684233,959,25719418880.0,128389504.0,2720797.25,8814.76171875,0.1572771424
223,2,641266364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,131,109718953984.0,378129600.0,0.0,0.0,0.46320876
224,1,641268267,False,0.357972770929337,8000,2560,4460,0.0136507305115624,0.00198018737137318,1.18127369880676,596.546447753906,0.0002242975,576684233,628,19987927040.0,92466000.0,109227656.0,183100.0,0.11327085
225,1,641268310,False,0.209845319390297,2600,6250,4990,0.00294246724235041,0.000122217155876569,0.0436975732445717,357.540405273438,4.834818515625e-05,576684233,605,108675325952.0,322932608.0,14111371.0,39467.90625,0.3955924448
226,3,641272516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,606826651,39899609088.0,122205600.0,0.0,0.0,0.14970186
227,3,641271209,False,0.350479364395142,9480,2900,3770,0.0188930909330095,0.00014112653788892,0.10310291407994,730.570703584409,0.000310435625401682,576684233,828,482965110784.0,1795671040.0,185138916.952957,253416.837062597,2.199697024
228,1,641268936,True,0.607343971729279,8470,2060,1770,0.00284334468955805,0.213238760828972,327.968078613281,1538.03210449219,4.67194854492187e-05,576684233,289,133908768.0,178852.828125,58658016.0,38138.35546875,0.000219094714453125
229,1,641269097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,209,27781249024.0,129404704.0,0.0,0.0,0.1585207624
230,2,641266291,False,0.0624938458204269,4020,6090,6080,0.000233674541674626,1.58250054482778e-06,0.000673606875352561,425.659790039062,3.83954656982422e-06,576684233,56,734151114752.0,1980614656.0,1334155.625,3134.32373046875,2.4262529536
231,2,641267237,False,0.0239811446517706,8960,6270,7560,5.30281808900644e-05,6.64796891683577e-07,4.13506295506228e-05,62.2003954409349,8.71315157318115e-07,576684233,901,37435375680.0,1069917276.0,44241.7529296875,711.277679443359,1.3106486631
232,2,641266418,False,0.0540744662284851,4270,4560,9610,6.50422495925262e-05,4.8233146117127e-06,0.0014570556813851,302.085968017578,1.06872038574219e-06,576684233,180,59498995712.0,180876608.0,263547.28125,872.4248046875,0.2215738448
233,2,641267664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1029,21251389440.0,92470496.0,0.0,0.0,0.1132763576
234,1,641268265,False,0.0134618273004889,6240,3540,4120,2.28079193230824e-06,8.32070554679376e-08,5.61404958716594e-05,674.708312988281,3.74760843753815e-08,576684233,629,114218778624.0,367669792.0,20641.1640625,30.5927219390869,0.4503954952
235,1,641267897,False,0.0290278252214193,8690,4050,5660,5.50786159793887e-05,6.44879619358107e-05,0.0239900629967451,372.008361816406,9.05006208801269e-07,576684233,975,2550182912.0,11456100.0,274832.5625,738.780578613281,0.0140337225
236,3,641271878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,982,10312471040.0,55512000.0,0.0,0.0,0.0680022
237,1,641267795,False,0.238821819424629,7190,1510,3750,0.0164949398127395,0.000115948812928262,0.0522981888237809,451.045487254261,0.000271031192031383,576684233,1099,249722163712.0,1908169192.0,99793792.7109375,221249.95267868,2.3375072602
