,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
140,3,640646641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,182305709,123852431360.0,264727808.0,0.0,0.0,0.3242915648
141,1,640645165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,519,181331367680.0,801917988.0,0.0,0.0,0.9823495353
142,1,640645162,False,0.0249816179275513,8260,6060,5000,5.35867648262713e-05,7.59982140152715e-06,0.00108990527223796,143.411956787109,1.06713268585205e-06,503813164,525,29891061760.0,114624896.0,124930.2734375,871.128723144531,0.1404154976
143,3,640646060,False,0.331496387720108,6500,1940,4030,0.000479205846740901,1.8187010646033e-05,0.0134861910315698,741.52873685767,9.54295755615234e-06,503813164,423,221259472896.0,428336992.0,5776634.5,7790.16943359375,0.5247128152
144,3,640646425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,854,502795845632.0,881060416.0,0.0,0.0,1.0792990096
145,1,640645012,False,0.000345507229212672,5060,6950,5050,2.56001159979392e-08,1.41352618499013e-08,6.60546902508941e-06,467.304351806641,5.09803505241871e-10,503813164,689,9391800320.0,29441700.0,194.47624206543,0.416166126728058,0.0360660825
146,3,640646694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,974,759220174848.0,1095372032.0,0.0,0.0,1.3418307392
147,3,640646095,False,0.0336066894233227,6930,2750,5880,0.000230221405308721,1.29939139065489e-05,0.00691629949597885,532.272227268881,4.58465420303345e-06,503813164,483,29477958144.0,288025216.0,1992068.65625,3742.57485961914,0.3528308896
148,2,640643801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,456,2575721472.0,7937100.0,0.0,0.0,0.0097229475
149,3,640646228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,675,69716215808.0,151135200.0,0.0,0.0,0.18514062
150,2,640644411,False,0.0339523777365685,10050,4320,7930,6.6998796092714e-05,3.59862752929985e-07,0.000111684690637048,310.353576660156,1.33422134094238e-06,503813164,1091,1605067210752.0,3026599168.0,338024.78125,1089.16027832031,3.7075839808
151,1,640644756,False,0.346816211938858,4980,1450,5380,0.0179548785396211,0.000541640620213002,0.75000673532486,1384.69445800781,0.00035755541171875,503813164,1015,297303736320.0,538884928.0,404167328.0,291881.96875,0.6601340368
152,3,640646726,False,0.433414399623871,7370,2240,2670,0.0800439280859979,0.000205663590896614,0.128232427052308,623.505728424095,0.00159400352384555,503813164,991,769700081794.0,6326969984.0,811322716.935425,1301227.36640453,7.7505382304
153,3,640646857,False,0.161994844675064,7710,3460,3980,0.000873072910137079,5.64017447976706e-05,0.0300861492037062,533.425859636682,1.73864692626953e-05,503813164,563807435,33842470912.0,251641792.0,7570932.5,14193.0361328125,0.3082611952
154,2,640644072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,810,74215653376.0,163526400.0,0.0,0.0,0.20031984
155,2,640643772,False,0.002591866068542,9430,2480,9060,2.98445203691856e-07,8.79669716561604e-09,7.77662280950758e-06,884.038936784631,5.94327037334442e-09,503813164,409,286457826816.0,551530784.0,4289.046875,4.85164928436279,0.6756252104
156,2,640643505,False,0.0277031529694796,8300,3420,6220,2.61059660116191e-05,1.83363923156321e-07,0.00010584822302917,577.257629394531,5.19877057647705e-07,503813164,128,295571718144.0,2314465280.0,244982.03125,424.389434814453,2.835219968
157,3,640645842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,122,50425870336.0,329340608.0,0.0,0.0,0.4034422448
158,3,640646824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1094,148134051840.0,245541600.0,0.0,0.0,0.30078846
159,1,640644743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1031,23397179392.0,190610096.0,0.0,0.0,0.2334973676
160,2,640644603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,527696977,281507168.0,1668600.0,0.0,0.0,0.002044035
161,2,640645452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,312782612,45793325056.0,65832300.0,0.0,0.0,0.0806445675
162,1,640645046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,653,2016246656.0,13649400.0,0.0,0.0,0.016720515
163,1,640644472,False,0.662980556488037,6870,3370,3630,0.265891085042525,0.00524040078744292,3.03066468238831,578.326843261719,0.0052949841,503813164,484682520,156532736320.0,824829248.0,2499780864.0,4322436.0,1.0104158288
164,3,640646302,False,0.22470735013485,2540,3970,4950,0.00248756834643069,2.5288449198517e-05,0.0166958448698927,660.216240973439,4.95377076666832e-05,503813164,746,757783876352.0,1599107352.0,26698448.2792969,40438.9450340271,1.9589065062
165,1,640645181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,491,40045903616.0,243061196.0,0.0,0.0,0.2977499651
166,2,640644167,False,0.031487125903368,9090,6220,7760,2.35936503572416e-05,3.58483964937734e-07,0.000198316281440248,553.208234780305,4.69846529388428e-07,503813164,901,14608222480.0,1069917276.0,212182.015625,383.548187255859,1.3106486631
167,2,640644014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,749,49865814016.0,192878096.0,0.0,0.0,0.2362756676
168,2,640644141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,874,2745439232.0,20143800.0,0.0,0.0,0.024676155
169,3,640645767,True,1.0,8300,940,3790,0.992580006216533,0.279785717834861,1399.45107034808,5001.86743332654,0.0197663466229185,503813164,8,131096098336.272,57671968.699596,80709098325.7306,16135793.1615661,0.0706481616570051
170,1,640645128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,566,232328134656.0,632124928.0,0.0,0.0,0.7743530368
171,3,640646598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,911,728178240.0,6123600.0,0.0,0.0,0.00750141
172,2,640643892,False,0.00329171027988195,9240,5200,7720,7.82925005350045e-07,3.90772036951148e-08,2.83683198176732e-06,72.5955657958984,1.55912540435791e-08,503813164,612,49468932096.0,325702784.0,923.964050292969,12.7275543212891,0.3989859104
173,1,640644896,False,0.90119194984436,6770,3310,4090,2.77325638179923,0.00790460505615571,8.71384054013354,1102.37519499442,0.0552269303970908,503813164,856,1619127596032.0,5703410628.0,49698610747.2949,45083208.487421,6.9866780193
174,1,640644913,False,0.0376719683408737,4630,6510,3290,3.31623991858659e-05,3.53248831370332e-07,0.000273618931773489,774.57844860253,6.60399638366699e-07,503813164,835,678885224448.0,1526124640.0,417576.59375,539.101745605469,1.869502684
175,1,640645192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,470,32804552704.0,87570000.0,0.0,0.0,0.10727325
176,2,640643738,False,0.309485465288162,5420,2720,10080,0.00523996294027849,6.26997607290185e-05,0.0365813315299524,583.436541138538,0.000104349194140625,503813164,353,864611553792.0,1358585976.0,49698884.0,85183.015625,1.6642678206
177,1,640644750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1022,171107008512.0,704167168.0,0.0,0.0,0.8626047808
178,3,640645932,False,0.0574518106877804,4770,3400,5140,0.000242786334202893,1.43653098964137e-06,0.000734572217493622,511.351459029095,4.83487356898785e-06,503813164,242,835804487680.0,2747476800.0,2018220.12548828,3946.83556652069,3.36565908
179,2,640644462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,599626927,5913118720.0,21612600.0,0.0,0.0,0.026475435
180,1,640645709,False,0.218965142965317,8820,3120,3620,0.000720123560513964,0.00227163196541369,1.55266082286835,683.500183105469,1.43406192138672e-05,503813164,75,881422656.0,5153400.0,8001482.0,11706.6279296875,0.006312915
181,1,640644934,False,0.211282208561897,4440,3710,1600,0.00160772294698938,2.70611599262338e-05,0.0170637499541044,630.562377929688,3.20163703125e-05,503813164,806,557919764480.0,965805312.0,16480260.0,26135.8125,1.1831115072
182,3,640646005,False,0.0828328803181648,5890,3400,5880,2.91551171187588e-05,2.54209147323979e-05,0.016361434264444,643.620988334935,5.8059818572998e-07,503813164,338,1928417280.0,18644400.0,305049.125,473.957702636719,0.02283939
183,3,640646066,False,0.405066311359406,7700,930,3580,0.0823405136064346,0.00682478244316217,8.90458120718558,1304.74213373749,0.00163973797866211,503813164,433,114149175296.0,196132496.0,1746477738.0,1338561.61523438,0.2402623076
184,3,640646776,False,0.115549296140671,5440,830,3830,0.000367347147609997,2.21491857241949e-05,0.0116868474235819,527.642305640866,7.31539120788574e-06,503813164,1030,92415877120.0,269614784.0,3150946.84375,5971.74792480469,0.3302781104
185,2,640643702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,307,40630341632.0,239999392.0,0.0,0.0,0.2939992552
186,3,640646342,False,0.433214277029037,6700,3750,3060,0.0949649633601102,0.000464189975123762,0.178931559373484,385.470537845581,0.00189114264951172,503813164,784,151549660800.0,3325771776.0,595085530.0,1543789.91796875,4.0740704256
187,2,640643395,False,0.466679900884628,5160,7000,8500,0.0172677767374553,0.000587412257864379,0.312434811990683,531.883371189059,0.00034387239140625,503813164,21,87972564992.0,477879296.0,149306128.0,280712.15625,0.5854021376
188,1,640644693,False,0.45476433634758,7210,1430,4220,0.0681448418794305,5.77320570300799e-05,0.0450149103999138,779.721252441406,0.001357043821875,503813164,1089,7957230471680.0,19188488192.0,863768064.0,1107790.875,23.5058980352
189,1,640644863,False,0.319634169340134,9960,2490,2070,0.00236372495050339,0.000351673050317913,0.435214221477509,1237.55358886719,4.70714767578125e-05,503813164,902,56105361408.0,109265400.0,47553856.0,38425.6953125,0.133850115
190,1,640644720,False,0.441238313913345,8320,2370,4580,0.00100401262006215,0.00025043377536349,0.135877564549446,542.568786621094,1.99940169433594e-05,503813164,1061,16000942080.0,65173500.0,8855616.0,16321.646484375,0.0798375375
191,3,640646209,False,0.196083217859268,4250,4160,1710,0.00136425548867939,1.64583164753536e-05,0.0103660301743615,629.835389900579,2.71679327636719e-05,503813164,657,842871078912.0,1347519616.0,13968429.0,22177.904296875,1.6507115296
192,1,640644600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,182305713,2736794368.0,11054700.0,0.0,0.0,0.0135420075
193,1,640644760,True,0.53100061416626,8310,1340,3650,0.00741999358823172,0.189041763544083,602.072265625,3184.86376953125,0.0001477625625,503813164,1009,759602304.0,638073.3125,384166240.0,120622.5,0.0007816398078125
194,3,640646127,False,0.409509003162384,8930,2040,1420,0.0286600809009152,0.00016687006011146,0.197832033657334,1185.54540895588,0.000570739980435181,503813164,541,1191366457344.0,2792053816.0,552357684.5,465910.188110352,3.4202659246
195,2,640644148,False,0.0643065497279167,6300,1590,6720,4.58955668639586e-05,9.02123247215059e-06,0.0052080200985074,577.306945800781,9.13969329833984e-07,503813164,882,16501392384.0,82704600.0,430727.21875,746.097412109375,0.101313135
196,3,640645786,True,0.992586374282837,8370,1170,3890,0.160828057298683,0.24237102454499,1052.13977322977,4341.02952366099,0.00320274749375,503813164,33,21226262528.0,10787130.0,11349568512.0,2614487.75,0.01321423425
197,3,640646199,False,0.294141322374344,8250,1760,1530,0.00609175934025766,0.000748802447193681,0.822183871593966,1097.99837684198,0.000121311960656868,503813164,643,69925679104.0,132251400.0,108734968.075722,99030.1719647904,0.162007965
198,2,640643707,False,0.695023119449615,8570,2840,10140,0.240031260509394,7.03360891925724e-05,0.0639289270821127,908.906477684342,0.00478000873063093,503813164,315,28382001548040.4,55477180892.0,3546596651.96584,3902047.94337219,67.9595465927
199,1,640645574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,133,15257261056.0,66441600.0,0.0,0.0,0.08139096
200,1,640644824,False,0.326649338006973,6090,730,4920,0.00665828710613445,6.51976224617101e-05,0.0652395784854889,1000.64349365234,0.000132593856445312,503813164,943,891347402752.0,1660181376.0,108309536.0,108239.8828125,2.0337221856
201,2,640643416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,38,26788407296.0,84937504.0,0.0,0.0,0.1040484424
202,1,640644843,False,0.167341947555542,8750,5690,4290,0.00117072744839626,4.77495923405513e-05,0.0157930552959442,330.747436523438,2.33139942382812e-05,503813164,924,11817502720.0,398575808.0,6294729.5,19031.83203125,0.4882553648
203,1,640644876,False,0.209587976336479,8240,1960,5030,0.0234650003532934,0.000194996410103863,0.146651789231447,752.074303077343,0.000467284579162598,503813164,886,903226374656.0,1956224728.0,286883856.5,381456.799316406,2.3963752918
204,1,640644997,False,0.21519447863102,7990,2650,5030,0.000169587852688811,0.000105399019957986,0.0439649298787117,417.128448486328,3.377191015625e-06,503813164,706,5357364224.0,26156700.0,1149977.5,2756.890625,0.0320419575
205,1,640645726,False,0.42607456445694,5220,1930,5630,0.0821515945037077,0.00123218688178209,1.73747282106645,1410.07248718114,0.00163597582302246,503813164,48,497795414528.0,1083837596.0,1883138365.5,1335490.46777344,1.3277010551
206,3,640646765,False,0.328086316585541,6160,1580,4910,0.00960573868679268,7.29710370082872e-05,0.0615226672742402,843.110771020744,0.000191289729052734,503813164,1021,865025163264.0,2139956992.0,131655862.0,156154.880859375,2.6214473152
207,2,640644591,False,0.00394147774204612,7510,7260,5910,9.39331044530199e-07,4.16108889567113e-07,4.81646020489279e-05,115.75,1.87059409856796e-08,503813164,10671,3515278080.0,36697500.0,1767.5205078125,15.2701559066772,0.0449544375
208,1,640645258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,398,69619456000.0,404388912.0,0.0,0.0,0.4953764172
209,1,640644848,False,0.275179952383041,9740,3430,1070,0.00489586014163528,2.77300581276731e-05,0.0185009685064621,667.181021449038,9.74966934360981e-05,503813164,918,1054539784192.0,2870139584.0,53100362.0527344,79589.1374988556,3.5159209904
210,2,640643775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,414,10918403072.0,31533300.0,0.0,0.0,0.0386282925
211,3,640646270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,711,52058216448.0,299811584.0,0.0,0.0,0.3672691904
212,1,640645135,False,0.0372705087065697,7730,6520,4640,9.45915502179933e-05,2.38115963913095e-05,0.0125695979637604,527.877163596975,1.88370645942688e-06,503813164,557,9517376000.0,64578600.0,811727.0390625,1537.71955871582,0.079108785
213,2,640644324,False,0.143605753779411,5580,1420,5990,0.000351025624265282,1.05893077488872e-05,0.0106314765289426,1003.98217773438,6.99036260986328e-06,503813164,1015,287215943680.0,538884928.0,5729142.5,5706.41845703125,0.6601340368
214,3,640646180,False,0.00104490842204541,10520,3280,4350,1.58142126732577e-07,5.1801347877247e-09,2.521719333373e-06,486.805737053153,3.14925957918167e-09,503813164,616,91558420480.0,496285184.0,1251.49194335938,2.57082414627075,0.6079493504
215,2,640644325,False,0.241077274084091,1610,5940,5780,0.00901011867534228,7.84114672569558e-05,0.0488147474825382,622.546020507812,0.000179428487109375,503813164,1016,356471078912.0,1867995008.0,91185704.0,146472.234375,2.2882938848
216,2,640644150,False,0.0493848472833633,6090,5830,8860,6.49973702302616e-05,1.43617126013851e-05,0.0089933592826128,626.203857421875,1.2943647277832e-06,503813164,884,24947935232.0,73572304.0,661662.1875,1056.62426757812,0.0901260724
217,2,640643650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,252,94865440768.0,154379696.0,0.0,0.0,0.1891151276
218,1,640645111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,583,114239889408.0,247832096.0,0.0,0.0,0.3035943176
219,2,640644500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,182305713,1936722048.0,11054700.0,0.0,0.0,0.0135420075
220,3,640646422,False,0.262634605169296,9620,1930,4100,0.00149129528099974,4.19322843268025e-05,0.0276387192825304,659.127441451218,2.96978170593262e-05,503813164,851,160155148288.0,578149184.0,15979303.0,24243.1159667969,0.7082327504
221,3,640646036,False,0.0436796098947525,9020,4840,3750,2.33580012064153e-05,2.72203044863266e-07,0.000145054986860901,532.892594694396,4.65153786468506e-07,503813164,381,433375166464.0,1394978432.0,202348.578125,379.717376708984,1.7088485792
222,2,640644551,False,0.109921135008335,2000,3180,7000,0.000249504512920592,1.38236196732867e-05,0.0078370684942525,566.933167974603,4.96866011352539e-06,503813164,151,90734344192.0,293414400.0,2299508.75,4056.04907226562,0.35943264
223,3,640646112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,519,367189743616.0,1603835976.0,0.0,0.0,1.9646990706
224,1,640645320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,344,172689883136.0,338659200.0,0.0,0.0,0.41485752
225,3,640645883,False,0.46073716878891,7600,4090,2840,0.00280155930060174,0.000124718859390804,0.110991350037077,889.932369324256,5.57905578125e-05,503813164,178,86740058112.0,365167808.0,40530468.0,45543.3125,0.4473305648
226,2,640643949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,679,51788365824.0,270743392.0,0.0,0.0,0.3316606552
227,1,640645601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,113,142315274240.0,290957408.0,0.0,0.0,0.3564228248
228,3,640646067,False,0.481855541467667,6950,470,4750,0.0905689491914547,0.00168226472407392,1.85542844344288,1102.93488111051,0.00180359994335937,503813164,434,371701891072.0,875204992.0,1623880236.0,1472326.484375,1.0721261152
229,3,640646285,False,0.173349782824516,9810,2790,2230,0.00056716988567541,1.12389425883531e-05,0.00762783936434312,678.697244369578,1.12946830322266e-05,503813164,727,322969616384.0,820375168.0,6257690.0,9220.1494140625,1.0049595808
230,2,640644223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,182305709,61897695232.0,132363904.0,0.0,0.0,0.1621457824
231,1,640645292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,368,2205869568.0,5916600.0,0.0,0.0,0.007247835
232,3,640646082,False,0.187538251280785,8180,2380,1940,0.000826631990675201,0.000846535462712294,0.877295044789659,1036.33584584727,1.64616397216797e-05,503813164,456,6377203712.0,15874200.0,13926357.0,13438.0732421875,0.019445895
233,1,640645598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,115,748054848.0,3266100.0,0.0,0.0,0.0040009725
234,2,640643721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,332,1406657280.0,2796300.0,0.0,0.0,0.0034254675
235,1,640645007,False,0.652546584606171,9010,1270,3760,4.37037101768438,0.000747391666175737,0.938844475406861,1256.1612844986,0.0870320456439469,503813164,695,44002252497877.9,95059352529.5,89245947958.0742,71046567.8726097,116.447706848637
236,1,640645457,False,0.435334235429764,8400,2020,1810,0.0379150422953866,0.00674919318407774,9.78538608551025,1449.85998535156,0.0007550442921875,503813164,233,60079128576.0,91323904.0,893639616.0,616362.6875,0.1118717824
237,3,640646246,False,0.272036105394363,9340,3500,1200,0.000815419170014318,8.74758458942805e-05,0.0611815925033771,699.411270367348,1.62383463867187e-05,503813164,692,65175166976.0,151536608.0,9271251.0,13255.79296875,0.1856323448
238,3,640645763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,2,25559723008.0,102828600.0,0.0,0.0,0.125965035
239,1,640645733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,38,27621621760.0,84937504.0,0.0,0.0,0.1040484424
240,2,640644205,False,0.0339523777365685,10050,4320,7930,6.6998796092714e-05,3.59862742921468e-07,0.000111684687164363,310.353570524347,1.33422134094238e-06,503813164,928,1605067210752.0,3026599168.0,338024.78125,1089.16027832031,3.7075839808
