,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
748,3,629687557,False,0.0973338261246681,11270,6020,5790,0.00192170539151568,9.70292930240696e-05,0.00597302564282474,61.5589937498879,5.38699396484375e-05,166459778,1043,20125370368.0,453218400.0,2707085.125,43975.4609375,0.55519254
749,2,629685392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,506,443369536.0,5330700.0,0.0,0.0,0.0065301075
750,3,629687155,False,0.237037494778633,2460,6200,6190,0.00870201782593507,1.37830956482126e-05,0.0021009972196996,152.432898481124,0.000243938106835937,166459778,507,3217471700992.0,14447635968.0,30354443.0,199133.1484375,17.6983540608
751,2,629685728,False,0.0340405106544495,6950,2940,5740,0.000181057608463111,1.38507122672844e-05,0.00258932745716433,186.945436970802,5.07547227783203e-06,166459778,958,47641522176.0,299135712.0,774560.3125,4143.24267578125,0.3664412472
752,1,629685885,False,0.0931388139724731,9880,2650,3310,0.000293410735893849,4.56799571111333e-05,0.0132374847307801,289.78759765625,8.22499572753906e-06,166459778,484682508,35349995520.0,146985296.0,1945715.625,6714.2822265625,0.1800569876
753,2,629685739,False,0.137011915445328,2460,4010,6020,0.000767188487417114,0.000101303361589089,0.0455651022493839,449.788635253906,2.15061047851562e-05,166459778,969,72301264896.0,173301296.0,7896491.0,17556.00390625,0.2122940876
754,2,629685613,False,0.155229538679123,5530,1960,6300,0.00103697371493745,0.00014511204790324,0.0920005887746811,633.996887207031,2.90688217285156e-05,166459778,810,44810276864.0,163526400.0,15044525.0,23729.650390625,0.20031984
755,1,629686418,False,0.0829121991991997,8760,6320,1610,0.000743407427622081,2.69120992015814e-05,0.0046314774081111,172.096466064453,2.08394655273437e-05,166459778,566,148651966464.0,632124928.0,2927672.25,17011.80859375,0.7743530368
756,1,629685879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,484682528,3344573440.0,15807600.0,0.0,0.0,0.01936431
757,2,629685705,False,0.0639771297574043,8740,5330,6400,0.00139569750012481,0.000103162714460948,0.00686061909180507,66.5028942642077,3.91246964447021e-05,166459778,932,14295441664.0,309593712.0,2124004.53125,31938.5277099609,0.3792522972
758,3,629687377,False,0.424071192741394,8540,1170,8800,0.0618917931620865,0.000787213736074218,0.457449384593494,581.099342695369,0.00173497310102539,166459778,821,488347795456.0,1799136000.0,823013656.0,1416304.57226562,2.2039416
759,2,629685649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,857,57686654976.0,240640192.0,0.0,0.0,0.2947842352
760,2,629685326,False,0.237595483660698,6430,1890,7090,0.00116670496609783,5.82139000471216e-06,0.00223592598922551,384.088012695312,3.27054950195312e-05,166459778,382,1450484563968.0,4586252288.0,10254521.0,26698.36328125,5.6181590528
761,2,629685206,False,0.0661564394831657,6530,6910,5700,0.00267721450635591,0.000477800844237208,0.0448946058750153,93.9609146118164,7.50486440429687e-05,166459778,223,12068358144.0,128221200.0,5756440.0,61264.19921875,0.15707097
762,2,629685456,False,0.287160485982895,8090,1820,9810,0.0138310168535913,0.00214854697696865,1.18501770496368,551.543762207031,0.00038771606015625,166459778,600,35893190656.0,147310208.0,174565200.0,316502.90625,0.1804550048
763,3,629687087,False,0.515978038311005,8060,520,8060,0.725944995980253,0.00260922488115176,1.47063755287553,563.630051015901,0.0203499523361889,166459778,385,1717277041664.0,6366720672.0,9363138508.91211,16612205.9887257,7.7992328232
764,2,629685702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,182305697,38488092672.0,149164192.0,0.0,0.0,0.1827261352
765,1,629686433,False,0.165353089570999,8960,4050,880,0.000716102669370189,0.000164577970281243,0.0690589025616646,419.612060546875,2.00740486816406e-05,166459778,540,17319092224.0,99569696.0,6876174.0,16386.978515625,0.1219728776
766,2,629685123,False,0.138420268893242,11680,5530,8410,0.00636504843339195,0.000223838229430839,0.0316705107688904,141.488388061523,0.00017842733671875,166459778,108,36677734400.0,650715328.0,20608486.0,145654.96875,0.7971262768
767,1,629686282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,763,457069504.0,3898800.0,0.0,0.0,0.00477603
768,3,629686924,False,0.44711098074913,8330,5510,5950,0.00829636207267277,0.00028758661001783,0.0714074217886687,248.298840423209,0.000232566618239006,166459778,165,136135898368.0,660150000.0,47139609.4937897,189850.300603271,0.80868375
769,3,629687010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,280,2965891840.0,14009400.0,0.0,0.0,0.017161515
770,2,629685114,False,0.443393498659134,8950,2140,10100,0.051704897170787,0.00500435056164861,2.36506462097168,472.601715087891,0.001449410353125,166459778,97,35141713920.0,236432704.0,559178624.0,1183192.125,0.2896300624
771,1,629686444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,523,64431693824.0,249988496.0,0.0,0.0,0.3062359076
772,2,629685064,False,0.383659213781357,4970,6820,8540,0.0386521259715036,0.00185088213154143,0.226727914155126,122.497219186132,0.00108351035625,166459778,21,32721396736.0,477879296.0,108348576.0,884498.25,0.5854021376
773,1,629686646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,226,47989256192.0,251989200.0,0.0,0.0,0.30868677
774,3,629687210,False,0.295121997594833,4610,6770,6120,0.00146730721334998,5.04208676291141e-05,0.00979256722737724,194.216555324066,4.11320857910156e-05,166459778,596,141485907968.0,665938816.0,6521250.625,33577.212890625,0.8157750496
775,2,629685603,False,0.0421735122799873,10500,2980,6510,4.63607035696373e-05,5.02270040669828e-07,0.000127367369714193,253.583450317383,1.29959998779297e-06,166459778,795,478702468352.0,2112206336.0,269026.15625,1060.89794921875,2.5874527616
776,2,629685681,False,0.739133298397064,8380,1470,9350,0.415161536638877,0.107187993824482,125.854438781738,1174.14672851562,0.01163795815,166459778,905,36521983488.0,88632816.0,11154833408.0,9500374.0,0.1085751996
777,3,629686864,False,0.00759124103933573,11100,3730,7300,5.99557094394686e-06,1.7728696918984e-07,8.2263981055456e-06,46.4015947880339,1.68070010280609e-07,166459778,91,155947139072.0,773886592.0,6366.29919433594,137.200008392334,0.9480110752
778,1,629686559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,335,5559889408.0,24252300.0,0.0,0.0,0.0297090675
779,3,629687208,False,0.515978038311005,8060,520,8060,0.383656488175327,0.00772098046449263,4.05315315475041,524.953167980429,0.0107547972519531,166459778,593,235193671680.0,1137086976.0,4608787664.0,8779426.328125,1.3929315456
780,2,629685119,False,0.0221473947167397,6810,5350,7320,2.7227766699531e-05,1.23224172057235e-05,0.000990213826298714,80.3587341308594,7.63258590698242e-07,166459778,102,7302511616.0,50563800.0,50068.97265625,623.068237304688,0.061940655
781,1,629686586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,303,111320276992.0,346324512.0,0.0,0.0,0.4242475272
782,3,629687406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,859,4602150912.0,25117200.0,0.0,0.0,0.03076857
783,1,629686650,False,0.0777018517255783,12270,6330,5690,0.000377247617684508,0.000479718175483868,0.0499050095677376,104.029853820801,1.05751414794922e-05,166459778,222,1596231040.0,17995500.0,898065.625,8632.7685546875,0.0220444875
784,2,629685245,False,0.114530108869076,4920,6830,6080,8.1188304108967e-05,2.27868713409407e-05,0.00418796390295029,183.788467407227,2.27589986572266e-06,166459778,272,13608438784.0,81532800.0,341456.4375,1857.87744140625,0.09987768
785,1,629685919,False,0.193085491657257,8570,5700,5310,0.000546819236634283,0.000448413949925452,0.0544439777731895,121.41455078125,1.53286343505859e-05,166459778,607344846,5599972352.0,27905400.0,1519281.0,12513.1708984375,0.034184115
786,1,629685999,False,0.194288149476051,11270,6090,3180,0.00218056412387437,0.000127647144836374,0.00858604069799185,67.2638702392578,6.11263611328125e-05,166459778,1123,1356667936.0,390914112.0,3356404.5,49899.0703125,0.4788697872
787,3,629687037,False,0.254914253950119,3050,2580,2800,0.0178340885175946,0.000341203035984501,0.0721583262925783,211.482075721788,0.0004999316109375,166459778,320,305975803904.0,1196083840.0,86307408.0,408107.4375,1.465202704
788,2,629685668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,889,97608622080.0,362163584.0,0.0,0.0,0.4436503904
789,2,629685770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,1004,16696420352.0,87759904.0,0.0,0.0,0.1075058824
790,3,629687605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,1102,407857168384.0,1486512000.0,0.0,0.0,1.8209772
791,3,629686865,False,0.199153006076813,8970,5940,3670,0.00195149534511256,0.000833233718309777,0.081775888609012,98.1427981273912,5.47050223876953e-05,166459778,93,245889920.0,53595000.0,4382778.75,44657.1611328125,0.065653875
792,3,629686915,False,0.658606767654419,7030,3280,7370,0.0189368570271386,0.000473683702962794,0.293010550407274,618.578491458654,0.000530844816113281,166459778,155,246993051648.0,914835584.0,268056478.0,433342.70703125,1.1206735904
793,2,629685270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,311,78415659008.0,320056192.0,0.0,0.0,0.3920688352
794,3,629687119,False,0.0508156456053257,12110,6690,7920,0.000208913912794464,2.87379494854624e-06,0.000211519935766278,73.6030021464403,5.85635026245117e-06,166459778,437,250251157504.0,1663547392.0,351873.4375,4780.69409179688,2.0378455552
795,2,629685291,False,0.0387513376772404,9300,3600,10010,1.69397645140246e-05,1.59837254614104e-05,0.00957598444074392,599.1083984375,4.74861597442627e-07,166459778,335,3793708288.0,24252300.0,232239.640625,387.642120361328,0.0297090675
796,3,629687221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,608,44235397120.0,214903808.0,0.0,0.0,0.2632571648
797,3,629687674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,298,61560209408.0,327848384.0,0.0,0.0,0.4016142704
798,2,629685697,False,0.327858299016953,8450,5810,7310,0.0383138973503574,0.00219972804188728,0.307785391807556,139.919738769531,0.001074029009375,166459778,924,9453688832.0,398575808.0,122675808.0,876758.375,0.4882553648
799,2,629685088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,51,156513762304.0,720427492.0,0.0,0.0,0.8825236777
800,2,629685513,False,0.000875894853379577,4510,3430,9780,6.48101437894846e-08,2.20121010308105e-09,3.58636867758833e-07,162.927154541016,1.81678135991096e-09,166459778,657,216405966848.0,673759808.0,241.635116577148,1.48308682441711,0.8253557648
801,1,629686712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,135,3011665536.0,19389600.0,0.0,0.0,0.02375226
802,3,629687013,False,0.420355081558228,7630,920,7890,0.0330459499776798,0.00236526549478527,1.56887244748285,663.296552096059,0.000926356005859375,166459778,312782562,104112410624.0,319714208.0,501590812.0,756208.984375,0.3916499048
803,2,629685575,False,0.0129442848265171,8520,5340,6410,5.6337273512223e-06,6.68400105041655e-07,4.05152859457303e-05,60.6153182983398,1.57926679992676e-07,166459778,749,32415361024.0,192878096.0,7814.51123046875,128.919738769531,0.2362756676
804,2,629685636,False,0.485213994979858,9600,6960,5730,0.0292085560687289,0.00496027292683721,0.547543585300446,110.385780334473,0.00081878479375,166459778,841,1492415232.0,134749792.0,73781384.0,668395.75,0.1650684952
805,1,629686516,False,0.350824803113937,7980,340,4070,0.0286391854180225,0.00183755643109172,1.00666793085736,547.829668697182,0.000802823990014648,166459778,394,101887993600.0,356651100.0,359029224.875,655366.522460938,0.4368975975
806,2,629685321,False,0.155888736248016,9790,2470,9080,0.00193401618764068,0.000916804419830441,0.393765717744827,429.498046875,5.42150403320312e-05,166459778,377,9833682944.0,48273300.0,19008370.0,44257.17578125,0.0591347925
807,1,629686637,False,0.0762791112065315,12470,6900,4200,0.00205239295318496,0.000183189029539101,0.0132314670449557,72.2284903099589,5.75334205810547e-05,166459778,235,23468666080.0,256380296.0,3392287.4375,46966.0576171875,0.3140658626
808,2,629685422,False,0.360802859067917,5460,2750,10090,0.00967622532604182,0.00121698540169746,0.180365964770317,148.207183837891,0.000271247443359375,166459778,558,37128691712.0,181946704.0,32816994.0,221426.484375,0.2228847124
809,1,629686115,False,0.0168771650642157,10970,5290,5230,1.59997106223101e-05,3.39989878739289e-06,0.000287771428702399,84.6411743164062,4.4850966720581e-07,166459778,970,13553915904.0,107688600.0,30989.701171875,366.130340576172,0.131918535
810,1,629686693,False,0.0867164731025696,2590,6140,4770,0.000562877520421757,5.87672047913657e-06,0.00078478193609044,133.540802001953,1.57787859619141e-05,166459778,159,525102383104.0,2191807744.0,1720091.125,12880.6416015625,2.6849644864
811,3,629686846,False,0.0368875861167908,8180,5940,4740,7.04644712186075e-05,4.1322067087673e-05,0.00478773551097196,115.863891823558,1.97528550872803e-06,166459778,58,8023919360.0,39022200.0,186827.97265625,1612.47796630859,0.047802195
812,3,629686987,False,0.694014132022858,7820,2510,10050,0.211791330610424,0.000929377554581376,0.502424358156484,540.603068881725,0.00593701107798172,166459778,247,1393077076992.0,5214823224.0,2620054211.21773,4846539.65549529,6.3881584494
813,1,629685207,False,0.155472278594971,8060,1860,2460,0.000927037310353527,0.00165306229609996,0.66960996389389,405.072448730469,2.59870447265625e-05,166459778,312782624,2495085056.0,12833100.0,8593172.0,21213.9140625,0.0157205475
814,2,629685151,False,0.0154196349903941,8810,5320,6390,8.4623013923376e-06,1.82106703050522e-07,1.59630108100828e-05,87.6574554443359,2.3721828918457e-07,166459778,146,131800891392.0,1063374272.0,16974.654296875,193.647583007812,1.3026334832
815,2,629685841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,1096,33141215232.0,109921504.0,0.0,0.0,0.1346538424
816,1,629686002,False,0.0235613081604242,10070,5270,5630,0.000117195377027757,1.72144340305879e-06,0.000147274812018377,85.553095592157,3.28526313941479e-06,166459778,1117,201039856640.0,1557906264.0,229440.352172852,2681.84746074677,1.9084351734
817,1,629686164,False,0.289130240678787,10640,3060,4480,0.0028386672586208,3.53856484880898e-05,0.0100346298885295,283.579086925791,7.95745459106445e-05,166459778,920,662672637952.0,1835738944.0,18420960.875,64958.8129882812,2.2487802064
818,1,629686591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,295,244221956096.0,855126912.0,0.0,0.0,1.0475304672
819,3,629687543,False,0.0891831293702126,8470,3390,10200,0.00018237915541676,7.66900964624085e-06,0.00279377040201248,364.293504752848,5.112518359375e-06,166459778,1023,151258292224.0,544201216.0,1520373.25,4173.484375,0.6666464896
820,2,629685137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,127,54985121792.0,184779904.0,0.0,0.0,0.2263553824
821,2,629685104,False,0.342366576194763,8710,6240,7060,0.0187316843180705,0.000870638818014413,0.0904837101697922,103.927947998047,0.000525093340625,166459778,78,3798400768.0,492336896.0,44548468.0,428647.625,0.6031126976
822,1,629686360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,643,20408211456.0,66125700.0,0.0,0.0,0.0810039825
823,3,629687488,False,0.378906220197678,4970,1230,5900,0.0628990589026536,0.000420395675100246,0.19898760595732,473.334093910148,0.00176320913808594,166459778,962,946260639744.0,3423808768.0,681295510.0,1439354.3984375,4.1941657408
824,3,629686900,False,0.0621336475014687,12460,6870,6990,0.0022663359031827,2.07469728062262e-05,0.00138868683041413,66.9344315136609,6.35307466308594e-05,166459778,136,366658404352.0,2499730176.0,3471342.375,51861.833984375,3.0621694656
825,2,629686628,False,0.568160235881805,7850,1040,9150,0.222941927052371,0.0663999170064926,42.099739074707,634.033020019531,0.006249588625,166459778,312782604,17653970944.0,76833000.0,3234649344.0,5101705.0,0.094120425
826,2,629685767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,998,50592419840.0,192810592.0,0.0,0.0,0.2361929752
827,3,629686888,False,0.0378019139170647,9440,6990,6950,0.000425730915353357,2.95810439922182e-05,0.00170161123795429,57.5237046536267,1.1934242791748e-05,166459778,122,27560476672.0,329340608.0,560409.6796875,9742.23901367188,0.4034422448
828,2,629685368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,451,46913744896.0,188746208.0,0.0,0.0,0.2312141048
829,1,629686246,False,0.0786774307489395,6790,5580,3700,0.000777711546417637,1.9889652627518e-05,0.00174049048748097,87.5073345963291,2.18010909759521e-05,166459778,818,146628200448.0,894777264.0,1557351.31640625,17796.8089599609,1.0961021484
830,1,629686317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,702,101673123840.0,255314704.0,0.0,0.0,0.3127605124
831,2,629685153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,148,23060283392.0,65983500.0,0.0,0.0,0.0808297875
832,2,629685930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,549009227,2302946560.0,20026800.0,0.0,0.0,0.02453283
833,2,629685100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,72,13337090048.0,44788500.0,0.0,0.0,0.0548659125
834,2,629685298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,344,90007117824.0,338659200.0,0.0,0.0,0.41485752
835,1,629686350,False,0.00308466423302889,4030,3680,1830,5.55992185911453e-07,1.88837034897915e-08,1.11965391624835e-05,592.920715332031,1.55857737779617e-08,166459778,657,249902088192.0,673759808.0,7543.7783203125,12.7230806350708,0.8253557648
836,3,629687684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,549009211,3634842240.0,14720400.0,0.0,0.0,0.01803249
837,3,629687121,False,0.21900287270546,7640,1210,7440,0.00296439516243482,0.00319026661018758,1.2709372442789,398.379633921622,8.30989959228515e-05,166459778,441,3428934912.0,21263400.0,27024447.0,67835.9150390625,0.026047665
838,1,629686536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,364,14452451328.0,74927696.0,0.0,0.0,0.0917864276
839,1,629686100,False,0.438269585371017,7530,1670,5040,0.131274558195091,0.00896106939762831,3.55303430557251,396.496673583984,0.00367993583125,166459778,986,28283588608.0,335231104.0,1191087616.0,3004029.25,0.4106581024
