,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1536,1,641202079,False,0.111991502344608,7010,3190,3280,2.34831844765479e-05,1.05653971331776e-05,0.00530077377334237,501.710784912109,2.3631124786377e-06,570460301,178,43499155456.0,182583904.0,967835.9375,1929.07141113281,0.2236652824
1537,1,641199935,False,0.0136744873598218,10720,2530,2130,2.03360182619283e-06,6.5199465382193e-08,3.0211151624826e-06,46.3365020751953,2.04641319274902e-07,570460301,1056,838258196480.0,2562201088.0,7740.70458984375,167.054138183594,3.1386963328
1538,1,641200019,False,0.999971985816956,8180,1070,4140,2.19133371574358,0.000792583741713315,0.837709069252014,1056.93444824219,0.2205138768,570460301,997,63746837994487.3,227119628288.0,190260166656.0,180011328.0,278.2215446528
1539,2,641198242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,38,22390562816.0,84937504.0,0.0,0.0,0.1040484424
1540,2,641198421,False,0.204535648226738,4430,5290,9530,0.000525704910561523,1.21567610066487e-05,0.00621588402112753,511.310867897128,5.29016767495781e-05,570460301,95,1326494523008.0,3552347720.0,22080981.4302368,43185.0422445536,4.351625957
1541,1,641199852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1116,859474432.0,13062600.0,0.0,0.0,0.016001685
1542,1,641201962,False,0.156345769762993,8420,2270,1880,0.0004365358509244,0.00100384291727096,0.707932353019714,705.222290039062,4.3928595703125e-05,570460301,249,12130980864.0,35722800.0,25289326.0,35860.078125,0.04376043
1543,3,641205226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,968,492683001856.0,1367188224.0,0.0,0.0,1.6748055744
1544,3,641204595,False,0.0943824872374535,8660,2330,1360,1.94508780426915e-05,2.3927416941223e-05,0.0251504139824074,1051.11279015987,1.95734154663086e-06,570460301,759,24681875456.0,66778200.0,1679499.375,1597.82983398438,0.081803295
1545,3,641203173,False,0.0941207110881805,7870,2660,1880,4.63790691531667e-05,0.000138976360590164,0.0947315605165244,681.637942699365,4.66712498779297e-06,570460301,243,6375796224.0,27414000.0,2596971.0,3809.89794921875,0.03358215
1546,3,641205275,False,0.0265188366174698,8320,5750,5740,1.18257529495801e-05,1.40439258729313e-05,0.00551198946252974,392.482095989536,1.19002533035278e-06,570460301,606826659,21984629760.0,69172200.0,381276.4375,971.449249267578,0.084735945
1547,3,641205517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1048,502033924096.0,2361378560.0,0.0,0.0,2.892688736
1548,3,641204303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,609,27181955072.0,119365200.0,0.0,0.0,0.14622237
1549,2,641199556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1070,224182599680.0,543617088.0,0.0,0.0,0.6659309328
1550,1,641200101,False,0.328447431325912,5270,980,5400,0.00483705259158466,0.000232109348871745,0.156478688120842,674.159362792969,0.000486752525,570460301,962,549542461440.0,1711904384.0,267876544.0,397349.0,2.0970828704
1551,1,641200195,False,0.120790258049965,7070,3710,1740,7.7047631641265e-05,6.76082345307805e-05,0.0504843480885029,746.718933105469,7.75330194091797e-06,570460301,893,25976385536.0,93616200.0,4726153.0,6329.22607421875,0.114679845
1552,2,641199662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,250,49103798272.0,253620896.0,0.0,0.0,0.3106855976
1553,2,641199391,False,0.031043253839016,4290,4940,8220,6.18434058398271e-06,6.53967163088964e-07,0.000356750620994717,545.517639160156,6.22330094146728e-07,570460301,956,135061282816.0,776835008.0,277136.375,508.024566650391,0.9516228848
1554,1,641201573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,347,14805468160.0,49230000.0,0.0,0.0,0.06030675
1555,2,641199463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1000,74376043704.668,552900772.0,0.0,0.0,0.6773034457
1556,1,641202031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,207,3637010432.0,23752800.0,0.0,0.0,0.02909718
1557,1,641199764,False,0.24356883764267,8650,2630,3870,0.000226942193510338,7.32923336701477e-06,0.00387379431605931,528.540179044282,2.28371893066406e-05,570460301,294,690353653760.0,2543595296.0,9853365.0,18642.603515625,3.1159042376
1558,3,641204957,False,0.0823452100157738,5470,4710,1030,6.33415900619572e-05,1.72544932783375e-05,0.00748569785621717,433.840492181548,6.37406319580078e-06,570460301,897,98869530624.0,301563008.0,2257409.5625,5203.31689453125,0.3694146848
1559,3,641205279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,980,40071391232.0,118989000.0,0.0,0.0,0.145761525
1560,1,641202351,False,0.999959409236908,8420,480,4210,0.0510816072864151,0.0498087331652641,102.061820983887,2049.07470703125,0.005140341325,570460301,41,31697629184.0,84246208.0,8598321152.0,4196197.0,0.1032016048
1561,2,641198890,False,0.0328794941306114,10090,4430,9870,4.78689488655987e-06,7.01261171798251e-07,0.00059963355306536,855.078796386719,4.81705155944824e-07,570460301,526,124771401728.0,560745024.0,336241.53125,393.228698730469,0.6869126544
1562,3,641203323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,292,6576812288.0,22462200.0,0.0,0.0,0.027516195
1563,3,641202923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,162,40061112320.0,183128400.0,0.0,0.0,0.22433229
1564,1,641199787,False,0.415446370840073,6210,3800,4140,0.000547612835622893,6.90678352839313e-05,0.0539198219776154,780.67919921875,5.51062708984375e-05,570460301,262,144372219904.0,651312000.0,35118628.0,44984.7109375,0.7978572
1565,3,641204259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,574,165151367168.0,620697600.0,0.0,0.0,0.76035456
1566,1,641202266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,93,889326208.0,26797500.0,0.0,0.0,0.0328269375
1567,1,641200435,False,0.999367654323578,8270,1070,4360,0.0524827848077449,0.00155710020211658,2.75842794637022,1771.51601587403,0.00528134179658203,570460301,768,330162017344.0,2768800248.0,7637535982.0,4311299.42578125,3.3917803038
1568,2,641198536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,186,32685910016.0,155123104.0,0.0,0.0,0.1900258024
1569,3,641206021,False,0.0278123207390308,5580,4700,1050,1.05628959228078e-06,1.7860322059787e-07,8.26195667877851e-05,462.587217135379,1.06294404792786e-07,570460301,1106,190698233856.0,485830784.0,40139.12890625,86.7709426879883,0.5951427104
1570,1,641200396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,781,2720002048.0,10564200.0,0.0,0.0,0.012941145
1571,1,641198650,False,0.405740857124329,9660,2090,1720,0.00543906804511087,0.00846804305911064,5.9249153137207,699.679443359375,0.00054733333046875,570460301,312782582,16052707328.0,52763400.0,312618688.0,446802.71875,0.064635165
1572,3,641204538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,725,23923478528.0,88941600.0,0.0,0.0,0.10895346
1573,3,641205254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,974,492761563136.0,1095372032.0,0.0,0.0,1.3418307392
1574,2,641198960,False,0.361173570156097,5570,7250,7870,0.00194540799087432,6.5369762142308e-06,0.0034818583807036,532.640515522099,0.000195766375036049,570460301,623,8496122843904.0,24446973724.0,85120900.34375,159809.285743713,29.9475428119
1575,1,641200831,False,0.675031006336212,6960,2990,2740,0.1273817638589,0.0004280292691191,0.348655032020555,814.558856542916,0.0128184248616905,570460301,623,8375215024768.0,24446973724.0,8523560406.54688,10464020.2952576,29.9475428119
1576,3,641202761,False,0.646164119243622,7080,3010,2680,0.000610387539899596,3.85279535842836e-05,0.042881854947817,1113.00629694772,6.14232883867264e-05,570460301,108,49204383744.0,1301430656.0,55807760.6152344,50141.4599075317,1.5942525536
1577,3,641205136,False,0.0144127132371068,7440,7170,5410,1.0976552749209e-06,1.28008677661007e-07,5.6783703171661e-05,443.592608010809,1.10457032775879e-07,570460301,157,147127724032.0,704397608.0,39998.3046875,90.1690063476562,0.8628870698
1578,1,641200853,False,0.408696919679642,8710,1520,3810,0.00546509344083887,0.000979526559738199,0.408047322041737,416.576067269475,0.000549952265625,570460301,618,36978612224.0,458324096.0,187017920.0,448940.625,0.5614470176
1579,2,641198676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,287,755126016.0,3490200.0,0.0,0.0,0.004275495
1580,3,641206105,True,1.0,8260,1020,4380,0.210715364243109,0.887334096985193,6462.25475051634,7282.77519422785,0.0212042837367676,570460301,254,129342421642.0,19507443.0654297,126062066620.0,17309619.3769531,0.0238966177551514
1581,2,641199664,False,0.0660919100046158,9730,7030,5720,0.000163108224986176,1.79236287904004e-05,0.00684596082882512,381.951719090037,1.64135780740559e-05,570460301,933,69687359616.0,747551704.0,5117709.68310547,13398.8392441273,0.9157508374
1582,3,641204531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,720,82193420800.0,373273184.0,0.0,0.0,0.4572596504
1583,3,641205004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,908,34294202368.0,190850400.0,0.0,0.0,0.23379174
1584,2,641199072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,795,463203330560.0,2112206336.0,0.0,0.0,2.5874527616
1585,2,641198437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,106,1245421184.0,3250800.0,0.0,0.0,0.00398223
1586,1,641201132,False,0.108738206326962,10180,3670,1490,6.37770355456925e-05,9.34308354771929e-06,0.0117728859186172,1260.06433105469,6.41788206787109e-06,570460301,526,141646954496.0,560745024.0,6601587.0,5239.08740234375,0.6869126544
1587,3,641203168,False,0.175398901104927,4870,4050,4810,0.000274327180485807,8.20212004028e-06,0.00464089646726043,565.816696716134,2.76055397888184e-05,570460301,242,706356404224.0,2747476800.0,12750755.375,22535.1345214844,3.36565908
1588,3,641206121,False,0.114139497280121,4870,4370,4800,2.92531863459864e-05,4.39708119436114e-06,0.00249032074083796,566.357688375546,2.94374767456055e-06,570460301,266,153920208896.0,546512384.0,1360991.125,2403.05932617188,0.6694776704
1589,1,641201071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,544,57009569792.0,139194000.0,0.0,0.0,0.17051265
1590,2,641199512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1038,186764427264.0,583219776.0,0.0,0.0,0.7144442256
1591,3,641203420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,325,31820389376.0,162802800.0,0.0,0.0,0.19943343
1592,2,641198669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,280,1540727040.0,7004700.0,0.0,0.0,0.0085807575
1593,2,641198988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,662,5100749312.0,17704800.0,0.0,0.0,0.02168838
1594,1,641201281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,452,4914103296.0,18117000.0,0.0,0.0,0.022193325
1595,3,641204149,True,1.0,8090,840,4290,0.0554074173740831,0.912354934821897,5303.80057697334,5813.30836776667,0.005575647525,570460301,433,27132135424.0,4988792.0,26459557888.0,4551549.0,0.0061112702
1596,1,641200000,True,1.0,8320,1100,4300,0.018458329225333,0.558792412281036,2717.3427734375,4862.88427734375,0.001857461375,570460301,1009,8821107712.0,2713521.0,7373566976.0,1516295.0,0.003324063225
1597,1,641199853,False,0.191532388329506,8250,1470,2140,0.000733948409291119,0.00128640199545771,0.998669624328613,776.327758789062,7.38572166992187e-05,570460301,1114,16950635520.0,46868400.0,46806048.0,60291.60546875,0.05741379
1598,3,641203394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,318,4170345728.0,15624000.0,0.0,0.0,0.0191394
1599,3,641204486,True,1.0,8330,590,4120,0.981541670774667,0.955617341366055,8989.91709998387,9407.44449774507,0.0987725226460205,570460301,695,764096996621.5,84375436.9465332,758528183424.25,80630630.7314453,0.103359910259503
1600,3,641205513,False,0.131114691495895,7280,1080,2900,2.82839340819358e-05,2.01434926220187e-06,0.00161061908512033,799.572901950371,2.8462118347168e-06,570460301,1047,479511429120.0,1153443584.0,1857758.25,2323.43823242188,1.4129683904
1601,2,641198849,False,0.121283054351807,8790,560,6010,0.000374375791165215,8.20193672552705e-05,0.0336716696619987,410.533111572266,3.76734298828125e-05,570460301,442,57894260736.0,374958016.0,12625462.0,30753.8203125,0.4593235696
1602,2,641199252,False,0.00270014302805066,5650,5000,5750,7.85112768636847e-08,1.13080759045113e-09,5.51964051345656e-07,488.114915399049,7.90058853626251e-09,570460301,856,1514360240384.0,5703410628.0,3148.07763671875,6.44946002960205,6.9866780193
1603,2,641198790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,372,2682391552.0,24060600.0,0.0,0.0,0.029474235
1604,3,641204827,False,0.0798293203115463,8320,2630,1530,6.64699643235228e-05,8.49848959200191e-06,0.00608199349063054,715.655814458421,6.6888714477539e-06,570460301,847,249523183616.0,642502784.0,3907697.75,5460.30322265625,0.7870659104
1605,3,641206097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,496345664,42179215360.0,186573600.0,0.0,0.0,0.22855266
1606,2,641199400,False,0.268756300210953,4480,6020,9140,0.000545081405299745,8.6025347627583e-06,0.00438434490934014,509.657348632812,5.48515331054687e-05,570460301,961,1971864076288.0,5205066240.0,22820806.0,44776.76171875,6.376206144
1607,2,641198805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,382,1713962876928.0,4586252288.0,0.0,0.0,5.6181590528
1608,2,641198939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,599,33340327936.0,112306496.0,0.0,0.0,0.1375754576
1609,1,641200836,False,0.327000498771667,8480,1100,4550,0.000882921241168691,0.00339346774853766,1.48452460765839,437.465362548828,8.8848350390625e-05,570460301,622,2662091008.0,21373200.0,31729042.0,72529.265625,0.02618217
1610,3,641204583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,753,7205354496.0,29968200.0,0.0,0.0,0.036711045
1611,3,641204718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,811,280126259200.0,1013916608.0,0.0,0.0,1.2420478448
1612,2,641199299,False,0.0337184071540833,6660,4170,10720,9.82702345142036e-06,5.35383833266678e-06,0.00248581101186574,464.304473876953,9.88893212890625e-07,570460301,897,52403937280.0,150781504.0,374814.3125,807.259765625,0.1847073424
1613,2,641199624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1125,101911543808.0,278974784.0,0.0,0.0,0.3417441104
1614,2,641198943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,604,13364020224.0,48703500.0,0.0,0.0,0.0596617875
1615,3,641204274,False,0.473948240280151,8990,450,3740,0.0420806974419372,0.00304004882691598,2.25629156527908,742.189252127247,0.00423457991117554,570460301,593,259857506304.0,1137086976.0,2565599752.9375,3456799.92749023,1.3929315456
1616,3,641204478,False,0.162874937057495,9330,3490,1270,8.02833545260016e-05,4.35210398910259e-05,0.0289717419305043,665.695075371542,8.07891268310547e-06,570460301,692,49168795648.0,151536608.0,4390279.5,6595.03076171875,0.1856323448
1617,3,641204257,False,0.4956935942173,6120,5120,5350,0.000273945367670836,2.10817947873669e-05,0.0341262927969934,1618.75652150088,2.75671179713488e-05,570460301,571,313933702144.0,1067450376.0,36428124.0776367,22503.7697725296,1.3076267106
1618,2,641199051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,759,12427307008.0,33389100.0,0.0,0.0,0.0409016475
1619,1,641199825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,204,29507250176.0,124780496.0,0.0,0.0,0.1528561076
1620,1,641200115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,951,236419842048.0,561608128.0,0.0,0.0,0.6879699568
1621,3,641205156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,949,1397667936.0,12085200.0,0.0,0.0,0.01480437
1622,2,641198852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,445,123325497344.0,448366496.0,0.0,0.0,0.5492489576
1623,2,641199605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1107,110058913792.0,419008512.0,0.0,0.0,0.5132854272
1624,3,641203202,False,0.182908356189728,8020,2180,1860,0.000146824682502337,3.90634150784391e-05,0.0294946752583319,755.045998899654,1.47749654541016e-05,570460301,252,118790156288.0,308759392.0,9106758.0,12061.1962890625,0.3782302552
1625,1,641202088,False,0.318557649850845,3730,2770,5560,0.00204304168726494,0.000711971078999341,0.601471245288849,844.797302246094,0.00020559125234375,570460301,171,69994250240.0,235725296.0,141781984.0,167829.59375,0.2887634876
1626,2,641199457,False,0.142228156328201,3740,4790,9280,0.000310001686857125,0.000123144171084277,0.0650572255253792,528.30126953125,3.11954647949219e-05,570460301,996,70494412800.0,206795696.0,13453554.0,25465.685546875,0.2533247276
1627,1,641202055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,190,11421745152.0,252328496.0,0.0,0.0,0.3091024076
1628,3,641205230,False,0.336025148630142,2390,3650,5360,0.00290414745326164,0.000688300637856309,0.640353366139858,930.339637827766,0.000292244311816406,570460301,969,104873431040.0,346602592.0,221948136.5,238566.78515625,0.4245881752
1629,3,641202960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,177,10890366464.0,26992800.0,0.0,0.0,0.03306618
1630,3,641204111,True,0.578343510627747,8050,650,4170,0.000106170534443676,0.443522885061193,1299.61683329791,2930.21369825956,1.06839391845703e-05,570460301,401,41974504.0,19664.3359375,25556102.0,8721.5830078125,2.40888115234375e-05
1631,2,641198433,False,0.142228156328201,3740,4790,9280,0.000310011912493153,1.51939855994431e-05,0.00802703136457523,528.303209979971,3.1196493800512e-05,570460301,104,626329517568.0,1676092516.0,13454047.1958618,25466.5255514383,2.0532133321
1632,1,641202220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,115,736478848.0,3266100.0,0.0,0.0,0.0040009725
1633,3,641203312,False,0.270564705133438,2410,3650,5360,0.00233213859093531,0.000406760865398459,0.37650233431094,925.611007199825,0.000234683069140625,570460301,288,169868345344.0,470984384.0,177326720.0,191578.015625,0.5769558704
1634,1,641202007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,222,3155316736.0,17995500.0,0.0,0.0,0.0220444875
1635,2,641199008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,690,11853361152.0,58300200.0,0.0,0.0,0.071417745
1636,2,641199387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,954,38414139392.0,133981200.0,0.0,0.0,0.16412697
1637,1,641200166,False,0.166871309280396,3390,4040,4970,0.000291792840111721,0.000285286485450342,0.211875051259995,742.674682617188,2.93631088378906e-05,570460301,910,21135630336.0,84020400.0,17801826.0,23969.884765625,0.10292499
1638,2,641199233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,843,98029379584.0,419794208.0,0.0,0.0,0.5142479048
1639,2,641199630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1128,96966459392.0,249867008.0,0.0,0.0,0.3060870848
1640,3,641204722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,812,1445177024.0,41688000.0,0.0,0.0,0.0510678
1641,2,641198204,False,0.539024531841278,8060,740,7170,0.214405379220378,8.70550089629898e-05,0.0619055415173182,711.108323975206,0.0215756098849674,570460301,8,62591228982606.9,202317396472.0,12524567986.9731,17612742.7632387,247.8388106782
1642,1,641200694,True,1.0,8330,590,4120,0.770826306531558,0.976151836459645,9750.04896811664,9988.25039706794,0.0775682389092529,570460301,669,634754574979.5,64867993.8811035,632466116804.25,63321011.3544922,0.0794632925043518
1643,1,641201918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,292,3264899328.0,11231100.0,0.0,0.0,0.0137580975
1644,2,641198730,False,0.137700200080872,6320,1730,9730,0.000150744666671802,4.37646467171284e-06,0.00213742427062088,488.390614560667,1.51694333984375e-05,570460301,329,1047873973248.0,2829500948.0,6047844.0,12383.2109375,3.4661386613
1645,2,641199075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,800,137480536064.0,324194400.0,0.0,0.0,0.39713814
1646,2,641199820,False,0.0651375129818916,6030,6550,7880,8.62287400319453e-06,4.48102546215523e-05,0.0275462120771408,614.730102539062,8.67719673156738e-07,570460301,484682528,5158284288.0,15807600.0,435439.5,708.342590332031,0.01936431
1647,1,641202094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,169,27293409280.0,109817104.0,0.0,0.0,0.1345259524
1648,2,641198448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,117,6346061824.0,139982400.0,0.0,0.0,0.17147844
1649,1,641200567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,706,4524568576.0,26156700.0,0.0,0.0,0.0320419575
