,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
452,1,640608427,False,0.118612430989742,10220,7100,5680,0.00024027599867374,0.000218125089304522,0.223744988441467,1025.76452636719,3.60055804199219e-05,502074651,841,14467066880.0,134749792.0,30149590.0,29392.310546875,0.1650684952
453,1,640608466,False,0.744603335857391,6650,3930,3030,0.280098851414207,0.0206049811094999,26.6078128814697,1291.32922363281,0.0419730717,502074651,784,267955134208.0,1662885888.0,44245757952.0,34263732.0,2.0370352128
454,3,640609149,False,0.453057110309601,9140,2230,1610,0.00820832147483365,0.0184006553137965,21.926274721086,1191.60292648089,0.00123002455761719,502074651,312782640,24447468544.0,54568800.0,1196490500.0,1004101.6796875,0.06684678
455,1,640608254,False,0.256451845169067,11050,5730,5680,0.000601038103877635,6.22715597273782e-05,0.106785319745541,1714.8330078125,9.0066115234375e-05,502074651,1048,405963276288.0,1180689280.0,126080280.0,73523.359375,1.446344368
456,1,640608520,False,0.10514722764492,3880,4320,3530,3.33067573460765e-05,0.00295884185470641,3.80578947067261,1286.24291992188,4.99104836425781e-06,502074651,699,469827456.0,1377000.0,5240572.0,4074.3251953125,0.001686825
457,1,640608687,False,0.296385318040848,6080,880,3140,0.00244593351736159,0.00144599773921072,1.17446053028107,812.214660644531,0.00036652539765625,502074651,450,54421127168.0,206919008.0,243018208.0,299204.40625,0.2534757848
458,1,640608411,False,0.134221583604813,10700,6920,3820,0.000273808560674377,0.000122854966321029,0.0875150039792061,712.344055175781,4.10304658203125e-05,502074651,863,47528836352.0,272632512.0,23859436.0,33494.2578125,0.3339748272
459,1,640608616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,576,1293589632.0,2532600.0,0.0,0.0,0.003102435
460,1,640608879,False,0.0175893995910883,5580,4700,1450,6.15346572862233e-06,3.06747324430034e-06,0.00194406521040946,633.767639160156,9.2210252532959e-07,502074651,187,39478616064.0,245393104.0,477060.1875,752.736755371094,0.3006065524
461,3,640609322,False,0.398211658000946,3570,4020,4500,0.0113144080121997,0.00319798150728294,3.5885265901403,1122.12237061657,0.0016954744953125,502074651,440,157712900096.0,432792000.0,1553085600.0,1384060.8125,0.5301702
462,2,640608801,False,0.247476756572723,7410,870,7800,0.00172223037386503,0.00302434340119362,4.42799663543701,1464.11828613281,0.000258077812890625,502074651,312782558,36941844480.0,69660000.0,308454240.0,210675.765625,0.0853335
463,1,640608996,False,0.375829488039017,5990,4180,5310,0.000599985024733482,0.000709274027030915,0.732230484485626,1032.3662109375,8.99083103515625e-05,502074651,15,37535653888.0,103478400.0,75770040.0,73394.5390625,0.12676104
464,3,640609679,False,0.206186607480049,5800,5140,9280,0.000691879703592257,5.16763771492245e-05,0.0470854879748427,911.160777367872,0.000103678812890625,502074651,952,547428925440.0,1637803776.0,77116790.0,84635.765625,2.0063096256
465,3,640609150,False,0.0730172470211983,11120,4770,7530,3.36958672238744e-05,1.59264842110968e-05,0.0458444482049122,2878.50398099601,5.04935683898926e-06,502074651,209,101976690688.0,258809408.0,11864974.5,4121.92395019531,0.3170415248
466,3,640609183,False,0.698711097240448,8350,2230,1890,0.0551860650299637,0.0944881350286092,185.845110461666,1966.86187536028,0.0082696828375,502074651,249,46034411520.0,71445600.0,13277815424.0,6750761.5,0.08752086
467,3,640609080,False,0.232831388711929,6090,860,7900,0.000789658747169031,0.000165998197486821,0.17109680878103,1030.71485938643,0.000118331092919922,502074651,113,255526232064.0,581914816.0,99563768.0,96596.810546875,0.7128456496
468,3,640609670,False,0.206186607480049,5800,5140,9280,0.000742421417321674,3.61357872506696e-05,0.0320789136744996,887.732525431699,0.000111252535394287,502074651,942,863663603712.0,2513253568.0,80622444.25,90818.3962402344,3.0787356208
469,1,640608447,False,0.545508563518524,4050,3680,5550,0.00775145749940518,0.00417487695813179,4.099205493927,981.874572753906,0.00116156306875,502074651,814,85213618176.0,227124000.0,931027968.0,948214.75,0.2782269
470,3,640609532,False,0.261919528245926,7690,3330,700,0.00312804373886629,0.00109725825373667,0.978969007581557,892.195619625296,0.000468740244628906,502074651,755,108469514240.0,348728384.0,341394280.0,382645.09765625,0.4271922704
471,2,640607981,False,0.439629852771759,6710,670,8280,0.000579680248682735,0.000766287499573082,0.747617602348328,975.635986328125,8.68656208984375e-05,502074651,1006,23858792448.0,92538000.0,69183040.0,70910.7109375,0.11335905
472,1,640608333,False,0.470776855945587,7330,3370,5110,0.00515194667240027,0.00210681514495167,2.30901994075518,1095.97652470272,0.000772023969335937,502074651,958,67287238656.0,299135712.0,690710324.0,630223.6484375,0.3664412472
473,1,640608602,False,0.254682421684265,7590,3930,5170,0.000574099037790165,0.000931036251131445,0.883080899715424,948.492492675781,8.60292712890625e-05,502074651,595,14650637312.0,75429904.0,66610708.0,70227.9765625,0.0924016324
474,3,640609564,False,0.403452038764954,7990,5000,4480,0.00838549580596264,0.00473290541758401,6.51473549610034,1376.47700963902,0.00125657429484863,502074651,804,100627353600.0,216732608.0,1411955614.5,1025774.93457031,0.2654974448
475,2,640607754,False,0.11645033210516,3610,3800,5730,7.79555423856648e-05,0.000140105985337868,0.113594494760036,810.775451660156,1.16817100585937e-05,502074651,707,45621231616.0,68063400.0,7731627.5,9536.08984375,0.083377665
476,3,640609583,False,0.108981743454933,4580,4470,8710,0.000111597793477822,0.000314160213332896,0.249409602842559,793.893027371596,1.67230324707031e-05,502074651,831,12371144192.0,43453800.0,10837795.0,13651.455078125,0.053230905
477,1,640608550,False,0.111464940011501,7680,7090,3050,7.81156533332294e-05,1.63932527357247e-05,0.00847521796822548,516.994323730469,1.17057028320312e-05,502074651,663,175610724352.0,582902976.0,4940230.0,9555.67578125,0.7140561456
478,2,640608037,False,0.128954470157623,7580,3800,6170,9.65553000021641e-05,5.39946325903309e-05,0.0531228781853919,983.854795132078,1.44689009238839e-05,502074651,1083,42786117632.0,218750404.0,11620651.0646973,11811.3476929665,0.2679692449
479,2,640607604,False,0.557929396629333,8130,690,7450,0.0131358858424593,0.0361355058848858,54.0343933105469,1495.32690429688,0.00196842463125,502074651,501,26019430400.0,44468100.0,2402806784.0,1606877.25,0.0544734225
480,2,640608008,False,0.178943857550621,10860,6010,5770,0.00013342536386682,7.20251555321738e-05,0.109247677028179,1516.79895019531,1.99939140625e-05,502074651,1043,53436321792.0,226609200.0,24756528.0,16321.5625,0.27759627
481,3,640609668,False,0.99939101934433,7870,1220,4050,0.436860444006227,0.0474097449654354,58.3423487444668,1230.5982406571,0.0654639412,502074651,940,362226349312.0,1127193408.0,65763110912.0,53439952.0,1.3808119248
482,2,640607787,False,0.00744187366217375,4920,6500,5730,9.60910544929539e-07,3.01491691061528e-05,0.0124516058713198,412.999969482422,1.43993333053589e-07,502074651,763,588388224.0,3898800.0,48546.3203125,117.54557800293,0.00477603
483,1,640608146,False,0.439025461673737,7880,3570,5230,0.00308756878342295,0.013500832952559,15.0874471664429,1117.51965332031,0.00046267503515625,502074651,549009203,9015115776.0,27975600.0,422080384.0,377693.90625,0.03427011
484,2,640607345,False,0.433108627796173,6120,4750,6060,0.0140553694849063,0.0093048819177869,10.6842576127759,1148.24214935519,0.0021062101046875,502074651,127,77312886784.0,184779904.0,1974236096.0,1719355.1875,0.2263553824
485,1,640608940,False,0.0259404741227627,10490,6080,3050,1.1498256812783e-05,3.07315985992318e-06,0.00216888077557087,705.749389648438,1.72302440795898e-06,502074651,101,151375495168.0,457688704.0,992672.1875,1406.55053710938,0.5606686624
486,2,640607771,False,0.307600468397141,8350,2610,10530,0.00596837513017005,0.0043266280554235,3.63104248046875,839.231506347656,0.000894366528125,502074651,735,41742237696.0,168744608.0,612718848.0,730095.125,0.2067121448
487,2,640607517,False,0.00202502682805061,6940,6180,7350,9.32901600811553e-08,1.01325906598504e-06,0.000464448123238981,458.370544433594,1.3979616689682e-08,502074651,349,2130827264.0,11262600.0,5230.8935546875,11.4119319915771,0.013796685
488,3,640609114,False,0.576108813285828,7840,2240,2050,0.036354279041345,0.0267763006006014,36.4428978767588,1361.01317431207,0.00544772230625,502074651,156,71291498496.0,166084192.0,6052589248.0,4447120.25,0.2034531352
489,3,640609366,False,0.408298581838608,7590,3630,1580,0.0218785804468071,0.0105787905343955,11.4723958808975,1084.4714094297,0.00327852549609375,502074651,520,96098758656.0,252991808.0,2902422176.0,2676347.34375,0.3099149648
490,3,640609146,False,0.611868441104889,9230,2990,1530,0.0738187417191498,0.0260493725393133,33.0188081622103,1267.54715924074,0.01106180665625,502074651,312782644,159348211712.0,346651200.0,11446009472.0,9030046.25,0.42464772
491,3,640609558,False,0.565275013446808,9260,2590,5070,0.110648758859666,0.00320408144301675,4.42210739774999,1380.14825040977,0.01658081875625,502074651,795,1265061518848.0,4224412672.0,18680806528.0,13535362.25,5.1749055232
492,2,640607836,False,0.0337455421686172,5030,6380,7570,8.23483510052335e-05,6.60067332070105e-06,0.00432104844333029,654.637524595954,1.23399764892578e-05,502074651,835,653370400768.0,1526124640.0,6594458.5,10073.4501953125,1.869502684
493,2,640607641,False,0.482788413763046,8090,840,7350,0.0189253321668764,0.0179180558770895,25.6773052215576,1433.04077148438,0.0028359785125,502074651,565,73027280896.0,129204000.0,3317610496.0,2315084.5,0.1582749
494,1,640608510,False,0.999875128269196,6760,3370,3790,0.0830412447022499,0.0257787704467773,68.8593139648438,2671.16357421875,0.01244380725,502074651,718,199089930240.0,394053312.0,27134240768.0,10158210.0,0.4827153072
495,1,640608993,False,0.448107868432999,9920,2850,1610,0.00884256219528597,0.00149820744991302,1.71831738948822,1146.91552734375,0.001325066115625,502074651,20,173200834560.0,721987200.0,1240603136.0,1081686.625,0.88443432
496,2,640607489,False,0.0529457628726959,6450,6390,8100,2.26289114714721e-05,4.14183753753876e-06,0.00256503930893345,619.299836289015,3.39096329345703e-06,502074651,319,287410495488.0,668334592.0,1714304.5,2768.13330078125,0.8187098752
497,2,640607895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,914,2420944896.0,5249700.0,0.0,0.0,0.0064308825
498,3,640609386,False,0.117379784584045,6690,5400,8430,3.39140141239117e-05,1.77513575149326e-05,0.0127304118405681,717.151453338666,5.08204635353088e-06,502074651,551,110113492992.0,233706592.0,2975181.16601562,4148.60926818848,0.2862905752
499,1,640608659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,506,1930396672.0,5330700.0,0.0,0.0,0.0065301075
500,3,640609855,False,0.867379546165466,6730,3630,3490,0.0161756046217865,0.0198725105117978,48.072804673267,2419.06047274336,0.00242392929907837,502074651,1092,46474153984.0,99570600.0,4786638005.0,1978717.79516602,0.121973985
501,2,640607866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,874,2073973504.0,20143800.0,0.0,0.0,0.024676155
502,2,640608152,False,0.414936095476151,7640,1290,7760,0.0351221869166363,0.00663410102061134,7.58704006138082,1143.64252787361,0.00526309216289062,502074651,312782546,291801520128.0,647623808.0,4913547776.0,4296401.765625,0.7933391648
503,3,640609105,False,0.146409898996353,11580,5590,3200,0.000391891422318566,5.54130474966526e-05,0.0497995721775041,898.69758887584,5.87252917480469e-05,502074651,145,86235858944.0,865121408.0,43082676.0,47939.013671875,1.0597737248
504,2,640607570,False,0.55905669927597,7950,430,5990,0.0399941109098149,0.011179942637682,12.2882356643677,1099.13220214844,0.005993154475,502074651,434,166849265664.0,437602496.0,5377362432.0,4892371.0,0.5360630576
505,3,640609463,False,0.36571404337883,8970,5810,4240,0.00228635859340402,0.000372110658692053,0.286891188229671,770.983527421862,0.000342612947851562,502074651,658,133346127872.0,751615232.0,215631787.0,279684.0390625,0.9207286592
506,3,640609167,False,0.0223925393074751,12020,7240,5710,8.0772676486003e-06,1.6480856892733e-05,0.00710292250669696,430.980170080166,1.2103860206604e-06,502074651,230,7424663296.0,59952600.0,425838.671875,988.070220947266,0.073441935
507,1,640608789,False,0.372279435396194,11260,7060,5180,0.000564154723744515,0.000287548697087914,0.466756850481033,1623.22705078125,8.4539106640625e-05,502074651,307,85056421888.0,239999392.0,112021360.0,69011.515625,0.2939992552
508,1,640608853,False,0.00294044357724488,11370,6620,5680,1.56404125861663e-07,1.06318202597322e-06,0.00165378034580499,1555.50061035156,2.34373027801514e-08,502074651,222,4899465728.0,17995500.0,29760.603515625,19.1324920654297,0.0220444875
509,2,640607499,False,0.461781919002533,7160,1440,9680,0.0139697332432987,0.000603950862706768,0.586771816130171,971.555555861606,0.00209337743475342,502074651,329,1337226627072.0,2829500948.0,1660271410.0,1708879.53857422,3.4661386613
510,1,640608095,False,0.0519517250359058,3410,3160,4530,2.40391846799766e-06,0.000693712732754648,1.16363632678986,1677.40380859375,3.60229403686523e-07,502074651,526322264,126666688.0,423900.0,493265.4375,294.064819335938,0.0005192775
511,3,640609349,False,0.307869523763657,2280,3500,5370,0.00404270829406058,0.00130567222573965,1.22401836422153,937.462205361794,0.000605803573388672,502074651,484,165827702784.0,378757792.0,463606493.0,494533.529296875,0.4639782952
512,2,640607746,False,0.164219409227371,9160,5840,5920,0.000258931542552793,0.000105738748970907,0.10770408064127,1018.58666992188,3.88011309082031e-05,502074651,697,74116489216.0,299553312.0,32263114.0,31674.392578125,0.3669528072
513,2,640607752,False,0.259423315525055,4470,5380,9550,0.000490284884471744,0.000536369916517287,0.504973471164703,941.464904785156,7.346964296875e-05,502074651,704,38562938880.0,111816896.0,56464564.0,59975.21875,0.1369756976
514,1,640608959,False,0.463961690664291,8280,4500,3500,0.00406801925150882,0.0618342608213425,101.320877075195,1638.58813476562,0.00060959644375,502074651,66,3541343232.0,8047800.0,815410176.0,497629.75,0.009858555
515,1,640608600,False,0.334630757570267,4060,4120,5460,0.00638127054460705,0.00239804573357105,2.40879917144775,1004.48419189453,0.0009562392875,502074651,597,110414692352.0,325516512.0,784103872.0,780603.5,0.3987577272
516,1,640608793,False,0.0731298327445984,6170,5700,2460,7.33601582115394e-06,2.59119656220719e-06,0.00217522238381207,839.466369628906,1.09930874938965e-06,502074651,303,168090206208.0,346324512.0,753332.8125,897.394897460938,0.4242475272
517,3,640609177,False,0.641344666481018,7960,1170,2490,0.212353351045461,0.104428155221787,200.136565541073,1916.50005801614,0.031821345871875,502074651,312782608,172995043328.0,248751008.0,49784172416.0,25976608.875,0.3047199848
518,2,640607862,False,0.00273908767849207,10450,3600,6610,2.04123093679267e-07,4.94698042530217e-08,2.26571683015209e-05,457.999969482422,3.05880342006683e-08,502074651,867,154053079040.0,504748800.0,11436.1787109375,24.9698238372803,0.61831728
519,2,640607494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,325,17673248768.0,81401400.0,0.0,0.0,0.099716715
520,2,640607961,False,0.678088784217834,8280,1700,8570,0.41671391662935,0.00817041272050981,7.95692101147577,973.870143854775,0.0624449654568787,502074651,983,1192549834752.0,6239033908.0,49643499993.875,50975482.0056152,7.6428165373
521,2,640607687,False,0.223172679543495,3170,3790,6340,0.000598528634606532,0.000345339125487953,0.393481999635696,1139.40747070312,8.96900689453125e-05,502074651,620,91297890304.0,212012992.0,83423296.0,73216.3828125,0.2597159152
522,1,640608537,False,0.312854647636414,9240,5350,5470,0.00434999640832455,0.00196541543118656,2.73295211791992,1390.52124023438,0.00065185098125,502074651,679,101604130816.0,270743392.0,739928704.0,532123.25,0.3316606552
523,1,640608845,False,0.3179891705513,9710,4610,5480,0.000156599683190413,0.000988524290733039,1.99645173549652,2019.62854003906,2.34666072265625e-05,502074651,231,5514800128.0,19378800.0,38688840.0,19156.4140625,0.02373903
524,3,640610073,False,0.182057768106461,8910,5590,5450,0.000194695287448725,0.000426737224666866,0.465916999935496,1091.81241523801,2.91752687255859e-05,502074651,607344846,19776193536.0,55810800.0,26003200.5,23816.5458984375,0.06836823
525,1,640608435,False,0.102670833468437,3740,3650,3770,7.13643296661061e-05,0.000401797064114362,0.324931114912033,808.694580078125,1.06940107421875e-05,502074651,831,5959826432.0,21726900.0,7059746.0,8729.8046875,0.0266154525
526,1,640608355,False,0.494632869958878,12270,1310,4960,0.00020498759692294,1.67099587997654e-05,0.0159155186265707,952.456970214844,3.07175808105469e-05,502074651,936,758841475072.0,1500636544.0,23883408.0,25075.576171875,1.8382797664
