,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,1,641576286,False,0.328698843717575,6440,4230,5060,0.00197761278125002,0.000355003401637077,0.251307755708694,707.902404785156,4.65974783203125e-05,636803957,907,26011756544.0,107150400.0,26927728.0,38038.7578125,0.13125924
138,3,641578609,False,0.13705937564373,8290,5800,5200,0.000810171825496543,6.79756316379231e-05,0.0209926864404745,308.826647647697,1.90896642822266e-05,636803957,525,44838809600.0,229249792.0,4812569.0,15583.3994140625,0.2808309952
139,2,641574106,False,0.513441264629364,5550,7240,7900,0.034075165838503,3.23941749229562e-05,0.0147613836452365,455.680206298828,0.0008028957015625,636803957,477,4831366151168.0,20232806400.0,298664224.0,655425.0625,24.78518784
140,1,641576656,True,1.0,7800,840,3560,0.992585825885109,0.482009920282643,2742.82175200937,5690.3844435422,0.0233877920598267,636803957,695,120844800126.0,39609299.2021484,108641247433.5,19092075.1508789,0.0485213915226318
141,2,641574904,False,0.000809709366876632,11500,7160,7230,1.39949018986043e-07,2.10502886233144e-08,3.0140504350129e-06,143.183334350586,3.29754714369774e-09,636803957,866,4674162688.0,127878304.0,385.431671142578,2.69187521934509,0.1566509224
142,1,641576805,False,0.171525254845619,7720,3730,1580,0.00107928980491545,0.00100179994478822,0.38822939991951,387.531890869141,2.54307535644531e-05,636803957,598,4716607488.0,20722500.0,8045084.0,20759.798828125,0.0253850625
143,3,641578856,False,0.0437315180897713,8130,6430,5710,5.43892791347126e-05,1.51043516036607e-05,0.00567179524475923,375.507363280964,1.28154676151276e-06,636803957,732,16316569600.0,69262200.0,392841.016601562,1046.16062164307,0.084846195
144,3,641579371,False,0.496560722589493,8890,2110,1600,0.0114845739642458,0.000349840697578646,0.192899359165247,551.391992127736,0.00027060514140625,636803957,1127,122752593920.0,631436416.0,121803680.0,220902.15625,0.7735096096
145,2,641573559,False,0.187079697847366,8840,2060,9180,0.00214827656681708,0.000443510914919898,0.226737171411514,511.232452392578,5.0618741796875e-05,636803957,74,19217743872.0,93168896.0,21124852.0,41321.421875,0.1141318976
146,2,641575170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,974,192619282432.0,547686016.0,0.0,0.0,0.6709153696
147,2,641575300,False,0.225183352828026,8210,1900,9940,0.00411083815845396,0.000287016432636549,0.161512209633648,562.728092430068,9.68615766357422e-05,636803957,1027,60756318464.0,275491804.0,44495290.0,79070.6748046875,0.3374774599
148,3,641578145,False,0.436409533023834,6710,1370,4630,0.0127258194545759,0.0079149810702401,4.05763991553978,512.65314212769,0.000299851973937988,636803957,279,4123123712.0,30925800.0,125485760.5,244777.121582031,0.037884105
149,3,641578576,False,0.0604639314115047,6750,2880,5890,0.000509742598708729,3.40412487950686e-05,0.0103217972241708,303.214411618944,1.2010804095459e-05,636803957,483,27758082048.0,288025216.0,2972937.875,9804.73803710938,0.3528308896
150,2,641575194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,982,1980091904.0,27756000.0,0.0,0.0,0.0340011
151,1,641577842,False,0.374337047338486,7000,1340,3580,0.0379101195748153,0.00695740105584264,5.02231073379517,721.865905761719,0.0008932567546875,636803957,9,30315917312.0,104807696.0,526376832.0,729189.1875,0.1283894276
152,3,641578104,False,0.0962251648306847,4610,4350,5610,0.000429155940138334,3.00445815906163e-06,0.0009234660372526,307.365251357344,1.01119818835258e-05,636803957,242,518934712320.0,2747476800.0,2537201.51293945,8254.67908859253,3.36565908
153,2,641575176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,976,126940938240.0,601046976.0,0.0,0.0,0.7362825456
154,2,641575668,False,0.046442061662674,7110,7240,5870,0.000282745247992657,0.000148198538227007,0.0445469617843628,300.589752197266,6.662181640625e-06,636803957,10671,2910280448.0,36697500.0,1634762.125,5438.515625,0.0449544375
155,3,641578563,False,0.222370177507401,7440,6580,6990,0.00623414476202061,3.46311748296139e-05,0.011556754841717,333.709580993902,0.000146891963961887,636803957,467,769521858176.0,3462539400.0,40015718.9755859,119911.807315826,4.241610765
156,3,641578899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,773,57887727616.0,254377792.0,0.0,0.0,0.3116127952
157,2,641574192,False,0.097221814095974,4430,4610,5720,0.000153130025212161,1.57655467774021e-05,0.00478882528841496,303.752563476562,3.60812445068359e-06,636803957,564,45887070208.0,186825600.0,894675.1875,2945.40771484375,0.22886136
158,2,641574033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,390,4251481344.0,21125700.0,0.0,0.0,0.0258789825
159,3,641577986,False,0.082573689520359,11640,5380,3260,0.000949826945646298,2.11179857683411e-05,0.00526678693055761,249.398166488647,2.23802864379883e-05,636803957,145,43097118720.0,865121408.0,4556410.125,18269.6215820312,1.0597737248
160,3,641579511,False,0.0983989685773849,8080,6440,5420,0.00034950884690281,5.50113283091159e-05,0.0263289757691137,478.610071386891,8.23529816894531e-06,636803957,606826651,31115982848.0,122205600.0,3217548.28125,6722.6923828125,0.14970186
161,1,641575946,False,0.222890943288803,9640,2060,3400,0.00819950008961008,0.000323223735904321,0.131503224372864,406.848907470703,0.000193200626171875,636803957,1037,88948695040.0,487943104.0,64166092.0,157714.796875,0.5977303024
162,2,641575336,False,0.16949562728405,7750,1210,7720,0.00358239159329831,0.00110463728196919,0.508911788463593,460.704864501953,8.4410060546875e-05,636803957,1046,13294646272.0,62379000.0,31745408.0,68906.171875,0.076414275
163,1,641577815,False,0.0996148064732552,8550,3040,5100,0.000100994110340376,1.30698490465875e-05,0.0037809438072145,289.287475585938,2.37967255859375e-06,636803957,42,26186846208.0,148631392.0,561966.9375,1942.58984375,0.1820734552
164,2,641573935,False,0.00430720439180732,4820,2890,5900,1.15399956028726e-06,9.82058807608155e-08,3.14273238473106e-05,320.014678955078,2.71911013126373e-08,636803957,296,56515391488.0,226023296.0,7103.30712890625,22.1968173980713,0.2768785376
165,3,641579487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,607344842,5416460544.0,22597200.0,0.0,0.0,0.02768157
166,1,641575967,False,0.349045395851135,5940,2140,3740,0.0123886276566682,0.00722975702956319,3.46309089660645,479.005157470703,0.00029190689609375,636803957,1026,8039490048.0,32959800.0,114142784.0,238291.34375,0.040375755
167,3,641578103,False,0.513888001441956,7470,880,3010,0.296687110205342,0.0229413460118019,16.8658131909962,735.171039324362,0.00699068660800781,636803957,312782608,69643503616.0,248751008.0,4195388032.0,5706682.9453125,0.3047199848
168,3,641578133,False,0.490891396999359,8710,1710,1640,0.0479509624000254,0.0138202855225209,12.2301034455503,884.938551061093,0.00112984399780273,636803957,312782578,10329171456.0,66736800.0,816197967.625,922321.630859375,0.08175258
169,3,641578872,False,0.300214439630508,10170,2250,2020,0.0140478100973773,0.00154924392411486,0.84337357333488,544.377525196188,0.000331001363192367,636803957,750,24455194624.0,174411008.0,147093635.045898,270205.194442749,0.2136534848
170,2,641573789,False,0.00208026939071715,13020,7270,5750,5.2125341630729e-07,3.30813975324418e-07,2.39342207351001e-05,72.3494873046875,1.22820276021957e-08,636803957,198,1356133760.0,30307500.0,725.386413574219,10.0261449813843,0.0371266875
171,3,641578983,False,0.214946329593658,8490,2310,4260,0.00088657906431581,2.94959657721846e-05,0.0100724725964501,341.486448494211,2.08900089645386e-05,636803957,851,77450940416.0,578149184.0,5823391.8125,17053.0685424805,0.7082327504
172,1,641576756,False,0.778336584568024,6300,4230,4340,0.0577612543040505,0.00302178622223437,2.25095987319946,744.910339355469,0.0013609988875,636803957,629,103970185216.0,367669792.0,827609920.0,1111019.5,0.4503954952
173,3,641578742,False,0.0765991806983948,8320,3960,8420,0.000293132443795559,3.90441427735129e-06,0.00102063293575997,261.40487746919,6.90692982177734e-06,636803957,632,185657548800.0,1444086016.0,1473881.75,5638.31005859375,1.7690053696
174,2,641574252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,604,9347999744.0,48703500.0,0.0,0.0,0.0596617875
175,3,641578946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,812,1100801472.0,41688000.0,0.0,0.0,0.0510678
176,3,641579380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,196,25657255936.0,198259200.0,0.0,0.0,0.24286752
177,2,641573980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,332,795028864.0,2796300.0,0.0,0.0,0.0034254675
178,1,641576151,False,0.00130031735170633,13160,4500,4370,9.85704208184495e-08,1.92252036512741e-09,4.23647776415237e-07,220.360610961914,2.32256440222263e-09,636803957,957,225316978688.0,986190272.0,417.797302246094,1.8959709405899,1.2080830832
179,1,641576372,False,0.16988480091095,11500,7260,4350,0.00233901314073661,0.000351820257492363,0.0563405118882656,160.140029907227,5.51129701171875e-05,636803957,866,5164326912.0,127878304.0,7204729.0,44990.1796875,0.1566509224
180,1,641575917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1048,184819367936.0,1180689280.0,0.0,0.0,1.446344368
181,1,641576163,False,0.0891899466514587,8270,6360,5590,9.45477909197817e-05,0.000106693238194566,0.0330253094434738,309.53515625,2.22778123168945e-06,636803957,606826655,1978643072.0,17045100.0,562919.6875,1818.59692382812,0.0208802475
182,3,641578497,False,0.290441274642944,7190,6160,7450,0.00991371174706968,0.00010444466994086,0.0359705092650335,344.397749405511,0.000233591718554687,636803957,403,401579933696.0,1825723776.0,65672214.0,190687.1171875,2.2365116256
183,2,641574566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,693,58484285440.0,247254304.0,0.0,0.0,0.3028865224
184,1,641575602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,607344830,1084948480.0,9781200.0,0.0,0.0,0.01198197
185,3,641578745,False,0.14848655462265,7790,3180,5140,0.000431042136096328,3.17981456909726e-05,0.0101159735741582,318.130927270709,1.01564253540039e-05,636803957,634,44365971456.0,260737200.0,2637610.625,8290.95947265625,0.31940307
186,2,641573822,False,0.0442326962947845,7310,3100,6510,9.05158695968806e-05,3.22231403515616e-06,0.000961111509241164,298.267486572266,2.13277913208008e-06,636803957,218,85174804480.0,540308672.0,519296.875,1741.04418945312,0.6618781232
187,1,641577795,False,0.0335679948329926,8710,3090,3640,8.70502787747284e-05,0.000324908731272444,0.0943696424365044,290.44970703125,2.05112118835449e-06,636803957,75,601504256.0,5153400.0,486324.53125,1674.38464355469,0.006312915
188,1,641577821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,35,2656512000.0,14639400.0,0.0,0.0,0.017933265
189,2,641574026,False,0.382973611354828,4650,3980,10050,0.0184465218523753,8.74317168425802e-05,0.0291828917899644,333.77923760216,0.000434645958122253,636803957,378,1087069474816.0,4058172936.0,118429221.65625,354813.027038574,4.9712618466
190,3,641578089,False,0.0619857162237167,9270,6360,8180,0.00052522306908805,4.84244501080022e-06,0.00118990959057142,245.724956693888,1.23755625e-05,636803957,229,25725477632.0,2086239488.0,2482436.375,10102.5,2.5556433728
191,3,641578102,False,0.941836297512054,6990,3360,3930,0.337622882278865,0.00334249896562853,2.55196136648747,763.489051972705,0.00795523526475525,636803957,239,504985482240.0,1942878568.0,4958151045.3125,6494069.60388184,2.3800262458
192,3,641577898,False,0.133559092879295,1820,2650,6510,0.00169542261165441,0.000141253525587403,0.0454715140253305,321.914188238752,3.99483757080078e-05,636803957,68,29192012800.0,230868000.0,10497917.5,32610.9189453125,0.2828133
193,1,641577535,False,0.266985446214676,10080,2270,1930,0.00828174409543592,0.00172553118318319,0.862876355648041,500.064178466797,0.000195138499609375,636803957,269,16408543232.0,92317504.0,79658592.0,159296.734375,0.1130889424
194,2,641575000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,911,232575040.0,3061800.0,0.0,0.0,0.003750705
195,3,641578521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,429,305973903360.0,1512811776.0,0.0,0.0,1.8531944256
196,2,641575137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,963,2100423424.0,25594200.0,0.0,0.0,0.031352895
197,3,641577899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,72,23784070144.0,89577000.0,0.0,0.0,0.109731825
198,3,641577888,False,0.180058658123016,9870,2800,1760,0.00147057737649701,2.38626279625897e-05,0.0116597858114473,488.621195860184,3.46504624511719e-05,636803957,52,238924128256.0,1185372032.0,13821184.0,28286.091796875,1.4520807392
199,1,641576348,False,0.565083563327789,7230,340,4700,0.315027184050175,0.00354410980034081,2.12517346019248,599.635332965168,0.00742282438618164,636803957,879,323448510858.0,1709723688.0,3633459406.0,6059448.47851562,2.0944115178
200,3,641579438,False,0.628867924213409,6860,3360,3560,0.186041920240045,0.00274711477016476,1.63071174011073,593.608886611217,0.00438361059720459,636803957,262,304519806976.0,1302624000.0,2124204249.75,3578457.63037109,1.5957144
201,2,641574770,False,0.297286719083786,8780,280,7110,0.0151810376459453,0.00340358982793987,1.51628196239471,445.494903564453,0.00035770302421875,636803957,805,13052967936.0,85792496.0,130085616.0,292002.46875,0.1050958076
202,2,641575460,False,0.00263114739209414,4750,4400,9970,4.54796075480188e-07,3.60119578601825e-08,6.43647672404768e-06,178.731658935547,1.07161272764206e-08,636803957,1106,62093234176.0,242915392.0,1563.51928710938,8.74785900115967,0.2975713552
203,1,641576676,False,0.308080047369003,6440,5080,4470,0.00951702479038161,0.000438010232755914,0.256466299295425,585.525817871094,0.00022424478671875,636803957,685,94829625344.0,417928512.0,107184576.0,183056.96875,0.5119624272
204,1,641576047,False,0.545489072799683,7250,1290,4040,0.215375323122246,0.00130728360876774,0.657650721914958,503.066601236489,0.00507477856386809,636803957,991,342851897681.188,3168919392.0,2084042125.83911,4142676.37866783,3.8819262552
205,2,641574808,False,0.330279916524887,9570,2070,7780,0.0134268971227148,3.1014776286003e-05,0.0148203929855566,477.849424058077,0.000316371108397317,636803957,822,1516318873600.0,8327067296.0,123410409.743896,258262.129303932,10.2006574376
206,2,641573837,False,0.0619857162237167,9270,6360,8180,0.000207493869309164,3.82609869120643e-06,0.00107713241595775,281.522399902344,4.88907189941406e-06,636803957,229,15684177408.0,1043119744.0,1123578.125,3991.0791015625,1.2778216864
207,1,641577466,True,1.0,7800,840,3560,0.992585825885109,0.482009920282643,2742.82175200937,5690.3844435422,0.0233877920598267,636803957,315,120844800126.0,39609299.2021484,108641247433.5,19092075.1508789,0.0485213915226318
208,2,641574020,False,0.235509529709816,5310,1250,8580,0.00541500018088743,6.14032913622099e-05,0.0198208684971434,322.798144161732,0.000127590879228592,636803957,369,503744044544.0,1696257928.0,33621305.328125,104155.819778442,2.0779159618
209,3,641578551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,452,7367603968.0,36234000.0,0.0,0.0,0.04438665
210,3,641579326,False,0.0399063117802143,10220,4230,7780,0.000217231908212343,6.90277597907416e-07,0.000128389806148506,185.997353148532,5.11852432861328e-06,636803957,1091,1425066557440.0,6053198336.0,777168.9609375,4178.38720703125,7.4151679616
211,2,641573430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,4,329722544128.0,2000504736.0,0.0,0.0,2.4506183016
212,1,641576990,False,0.318989247083664,6440,4040,4980,0.00808983085482564,0.000171398517332576,0.092734851413824,541.048154074079,0.00019061654609375,636803957,444,206365118464.0,907857000.0,84189984.0,155605.34375,1.112124825
213,3,641579404,False,0.300807029008865,9380,1740,7540,0.0167482248613203,0.00109584709858495,0.586374095542183,535.087510200427,0.000394629854882812,636803957,484682508,51146823680.0,293970592.0,172376740.0,322146.8203125,0.3601139752
214,2,641575057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,182305701,29443416064.0,84568496.0,0.0,0.0,0.1035964076
215,1,641576966,False,0.446348071098328,6510,1910,3930,0.0373352628607116,0.00114591140300035,0.857158720493317,748.014831542969,0.0008797117,636803957,466,86222340096.0,626690688.0,537173376.0,718132.0,0.7676960928
216,1,641577732,False,0.161712944507599,5620,3940,5280,0.00219758141939699,0.00010540184302954,0.0365693271160126,346.951477050781,5.17804868164062e-05,636803957,129,16505587712.0,401034592.0,14665565.0,42269.78515625,0.4912673752
217,3,641578806,False,0.152725696563721,6470,4810,5170,0.000554062928008888,9.13995628311524e-05,0.0355144707908378,388.562808078696,1.30551013427734e-05,636803957,690,16952889344.0,116600400.0,4141001.5,10657.2255859375,0.14283549
218,1,641577020,False,0.300214439630508,10170,2250,2020,0.027908254696842,0.00150151579284177,0.814804631822753,542.65471978863,0.000657587929003906,636803957,425,68286987712.0,357509708.0,291300566.0,536806.47265625,0.4379493923
219,3,641579193,False,0.583260476589203,8580,6380,5010,0.0735086358355556,3.29530949260328e-05,0.00665210224983961,201.865781189022,0.00173204638298199,636803957,1065,7074887543232.0,42906908072.0,285421139.719412,1413915.41467918,52.5609623882
220,1,641576310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,898,41131417600.0,243639904.0,0.0,0.0,0.2984588824
221,3,641578487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,395,329571368960.0,1832664640.0,0.0,0.0,2.245014184
222,2,641574867,False,0.179488718509674,4590,6930,6100,0.0015563487423076,5.08851298945956e-05,0.0140944011509418,276.984680175781,3.66714492675781e-05,636803957,848,14542211752.0,588303040.0,8291779.0,29935.876953125,0.720671224
223,2,641573972,False,0.0928048864006996,6220,6400,8250,0.000471193373758098,2.62444500549464e-05,0.00963570270687342,367.152038574219,1.11024884277344e-05,636803957,327,84578213888.0,345339904.0,3327592.75,9063.255859375,0.4230413824
224,1,641576570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,765,3190363136.0,25673400.0,0.0,0.0,0.031449915
225,2,641577507,False,0.172444567084312,7490,970,8250,0.000750886832912537,0.000207336648600176,0.138766497373581,669.281066894531,1.76927623291016e-05,636803957,312782558,20212353024.0,69660000.0,9666474.0,14443.0712890625,0.0853335
226,1,641573792,False,0.315042108297348,9450,2750,2060,0.00436915472757235,0.00103601429145783,0.520650148391724,502.551086425781,0.0001029481578125,636803957,312782648,18981593088.0,81117904.0,42234048.0,84039.3125,0.0993694324
227,2,641574540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,679,52755804160.0,270743392.0,0.0,0.0,0.3316606552
228,1,641577663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,180,11025074176.0,180876608.0,0.0,0.0,0.2215738448
