,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
127,3,640573151,False,0.271973818540573,9520,5650,5940,0.000959693787647703,0.000341461285669162,0.258387765194284,756.711744606482,0.000226498547460937,501006221,679,92678021120.0,541486784.0,139913560.0,184896.7734375,0.6633213104
128,3,640572840,False,0.237273201346397,12370,7310,5720,0.000227214131259352,0.000730169965783386,0.300977664021243,412.202196920453,5.36250951660156e-05,501006221,230,1956063808.0,59952600.0,18044393.5,43775.587890625,0.073441935
129,3,640572846,False,0.185418635606766,7340,1130,2910,0.00124182838352644,0.00181714342448681,1.80566912964836,993.685531541528,0.000293085491106415,501006221,312782612,56521955328.0,131664600.0,237742703.6875,239253.462127686,0.161289135
130,3,640573247,False,0.598054468631744,8960,2750,1810,0.0263239419148365,0.0627815301514442,60.020913518077,956.028204048102,0.006212746903125,501006221,786,22960513024.0,80782200.0,4848621440.0,5071630.125,0.098958195
131,2,640570711,False,0.227583453059196,3560,4060,6630,0.000136788210968665,0.000245262519456446,0.157031387090683,640.258361816406,3.22835590820312e-05,501006221,608,21154996224.0,107451904.0,16873322.0,26353.92578125,0.1316285824
132,2,640571335,False,0.00814574584364891,8270,5210,5810,1.88311888324891e-07,4.22688162871054e-06,0.002245505573228,531.244018554688,4.44437274932861e-08,501006221,607344862,1857216768.0,8583300.0,19273.84765625,36.2805938720703,0.0105145425
133,1,640571635,False,0.00304517615586519,11840,4670,5390,8.86478737997301e-08,2.49842688759827e-08,9.14424344955478e-06,366.0,2.09218970775604e-08,501006221,968,169277276160.0,683594112.0,6250.95068359375,17.0790996551514,0.8374027872
134,3,640573022,False,0.312545597553253,3910,5530,5310,0.00387304381441537,9.58106430436535e-05,0.0957015302275615,998.861161843552,0.000914081980636597,501006221,493,2633370472448.0,7788167872.0,745339583.019531,746189.371948242,9.5405056432
135,1,640571936,False,0.945691049098969,7040,3210,2620,0.49045138526844,0.00807036738842726,8.15899753570557,1010.98211669922,0.1157520532,501006221,672,3562657546240.0,11708446720.0,95529189376.0,94491472.0,14.342847232
136,2,640571365,False,0.0291734784841537,3510,3640,6620,1.19981557589928e-06,0.000138534800498746,0.187983512878418,1356.94067382812,2.83169995117187e-07,501006221,527696977,255784960.0,1668600.0,313669.28125,231.1591796875,0.002044035
137,2,640570737,False,0.0797929987311363,5980,5490,5810,5.26781557470187e-05,2.88163741350793e-05,0.0182884710127402,634.655523523238,1.24326383198395e-05,501006221,157,41658858112.0,352198804.0,6441177.61767578,10149.0925059915,0.4314435349
138,1,640571968,False,0.638604342937469,6200,3750,4210,0.0262349331745906,0.0137473400682211,16.0722675323486,1169.11828613281,0.0061917398375,501006221,629,116175396864.0,367669792.0,5909286912.0,5054481.5,0.4503954952
139,2,640570400,False,0.232396140694618,7410,2020,8940,0.00105412924951543,1.85709547980155e-05,0.0121394025203571,653.676811579679,0.000248786380535559,501006221,322,3935981146624.0,10935944064.0,132755826.933006,203090.92288617,13.3965314784
140,1,640571425,False,0.301069110631943,6140,4690,5430,0.000503186169875161,0.00496710557490587,4.71579265594482,949.404602050781,0.000118757605859375,501006221,1120,6667654656.0,19517400.0,92040016.0,96944.984375,0.023908815
141,3,640573035,False,0.0751548409461975,5050,6670,4990,2.22318329616058e-05,8.56686454975318e-06,0.00711949940775975,831.050773175218,5.24696308135986e-06,501006221,523,145301291008.0,499976992.0,3559585.8984375,4283.23516845703,0.6124718152
142,2,640570235,False,0.330750495195389,5790,4960,5780,0.00129959117413913,0.00125179952010512,1.07758450508118,860.828308105469,0.000306718160546875,501006221,149,42023243776.0,200017792.0,215536064.0,250382.171875,0.2450217952
143,3,640573186,False,0.6445631980896,2730,3920,5030,0.283666135403226,0.0102847725554877,9.77943661096323,950.865617902769,0.0669484042302399,501006221,714,1496283352016.0,5313851936.0,51966478168.1562,54651758.5552979,6.5094686216
144,2,640571045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,951,181666283520.0,561608128.0,0.0,0.0,0.6879699568
145,3,640573714,False,0.493998885154724,4440,4340,4870,0.00458867240034431,0.00052196503704936,0.424874872545837,813.991057614952,0.00108297839042969,501006221,258,428268224512.0,1693722624.0,719620184.0,884063.9921875,2.0748102144
146,3,640572844,False,0.59807026386261,8950,2720,1180,0.0355455329833988,0.0243246974630974,24.4152350543976,1003.72204387896,0.00838914630175781,501006221,234,93769080832.0,281536192.0,6873772304.0,6848282.6953125,0.3448818352
147,1,640572426,False,0.0585995875298977,6010,7070,5420,8.2672001822125e-06,1.13784126369865e-05,0.0105815343558788,929.9658203125,1.95115239562988e-06,501006221,117,4140892672.0,139982400.0,1481228.625,1592.77746582031,0.17147844
148,2,640571085,False,0.305254101753235,9270,3340,10020,0.00297649109823981,0.00240533263422549,1.87967586517334,781.4619140625,0.0007024854375,501006221,988,66871455744.0,238410896.0,448135200.0,573457.5,0.2920533476
149,1,640572158,False,0.396762490272522,12370,7370,5550,0.00164032628794685,2.26798019866692e-05,0.0103034619241953,454.301239013672,0.00038713548671875,501006221,354,1686947494944.0,13934380032.0,143572352.0,316028.96875,17.0696155392
150,2,640570253,False,0.0931533798575401,9000,5140,5840,6.21182933340971e-05,3.62579739221089e-05,0.0280661752892335,774.069046150417,1.46606171593666e-05,501006221,165,83393876800.0,330075000.0,9263942.80859375,11967.8507423401,0.404341875
151,2,640570751,False,0.261192381381989,7940,3060,6230,0.000696868774064591,0.00102985161356628,1.01893699169159,989.401733398438,0.0001644688828125,501006221,634,28452147200.0,130368600.0,132837384.0,134260.3125,0.159701535
152,1,640572391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,143,985894784.0,9846000.0,0.0,0.0,0.01206135
153,3,640573580,False,1.0,6770,3280,3600,1.15335391954539,0.00526832268290433,7.4332684187912,1410.93643388855,0.2722045207,501006221,1009,3751955176734.26,42178086912.0,313521041408.0,222207772.0,51.6681564672
154,2,640570424,False,0.12455939501524,6310,1630,7030,8.15441187803124e-05,1.48428122791269e-05,0.0109191114969073,735.649773881636,1.92453308497429e-05,501006221,337,374931076352.0,1058456704.0,11557406.765625,15710.4741630554,1.2966094624
155,2,640571058,False,0.507184982299805,8640,430,7050,0.0414801530194638,0.0265084709972143,18.9649810791016,715.430969238281,0.0097897835,501006221,965,85677105152.0,301475712.0,5717480960.0,7991660.0,0.3693077472
156,3,640573161,False,0.0321889668703079,5030,6840,5050,5.05591488197496e-06,1.65425906855752e-05,0.0133331624447637,805.989986585955,1.19325288085937e-06,501006221,689,10531941376.0,58883400.0,785101.9375,974.083984375,0.072132165
157,2,640570736,False,0.317319512367249,4710,3670,7210,0.0188332568748823,0.000148421553599695,0.131162417324396,883.715431777191,0.00444486083063557,501006221,623,7055273355520.0,24446973724.0,3206524169.90582,3628457.82092699,29.9475428119
158,3,640573359,False,0.656421005725861,9030,3560,1390,0.065842936761578,0.00823188319393433,6.90606964994316,838.941647645329,0.0155396749765503,501006221,895,367096944640.0,1541014208.0,10642351452.0,12685448.9604492,1.8877424048
159,3,640573019,False,0.0686470866203308,7140,5840,2830,9.9160931433351e-06,1.16177742392901e-05,0.0110211161726048,948.642652680627,2.34030971374512e-06,501006221,1105,47888701440.0,164442592.0,1812340.91015625,1910.45690917969,0.2014421752
160,1,640571441,False,0.0978041216731071,6950,4510,860,3.24907165707974e-05,2.57691972365137e-05,0.018780168145895,728.783569335938,7.66817520751953e-06,501006221,1106,54337912832.0,242915392.0,4561992.0,6259.73486328125,0.2975713552
161,1,640571922,False,0.290915548801422,6510,5060,5190,0.00138444164992993,0.00457510724663734,3.50747585296631,766.643432617188,0.00032674382890625,501006221,690,9193759744.0,58300200.0,204486544.0,266729.65625,0.071417745
162,1,640571862,True,1.0,8750,1030,3920,0.102027008629741,0.9998579621315,11420.4931640625,11422.115234375,0.02407952365,501006221,778,224557187072.0,19659546.0,224521715712.0,19656754.0,0.02408294385
163,3,640572897,True,1.0,8650,1190,4060,0.00800766457839361,0.999986226306005,10819.6520084314,10819.80103706,0.00188989906875,501006221,305,16692775936.0,1542796.0,16692515840.0,1542774.75,0.0018899251
164,2,640571220,False,0.0151861682534218,9650,6910,6910,3.10434526071938e-06,3.45203104322084e-07,0.000126764516161098,367.21719640975,7.32660460472107e-07,501006221,1132,290490542080.0,1732574720.0,219628.99609375,598.090171813965,2.122404032
165,2,640570949,False,0.0104090254753828,3210,3270,6300,1.72053445618955e-06,2.19097228182363e-06,0.00143812620081007,656.38720703125,4.06065518188477e-07,501006221,827,49884225536.0,151294496.0,217580.578125,331.482055664062,0.1853357576
166,3,640572947,False,0.175595700740814,9220,3730,1520,0.000525287594229623,0.00855247056811027,6.28012566338776,734.305439974802,0.000123973791040039,501006221,368,2227406720.0,11833200.0,74313983.0,101203.094726562,0.01449567
167,1,640572213,False,0.153465121984482,7430,5870,2580,0.000340655229843686,0.000189508413313888,0.181780159473419,959.219482421875,8.039847265625e-05,501006221,303,124959506432.0,346324512.0,62954924.0,65631.40625,0.4242475272
168,2,640570443,False,0.081751361489296,5750,4520,6650,3.52306224898546e-05,1.12505094875814e-05,0.00916272774338722,814.427795410156,8.31482387695312e-06,501006221,351,151342891008.0,603315904.0,5528019.5,6787.611328125,0.7390619824
169,1,640571240,False,0.169687986373901,9090,5060,2540,0.000804874083160284,0.000259474327322096,0.255023866891861,982.848205566406,0.000189959352734375,501006221,484682470,212016529408.0,597627008.0,152409152.0,155068.859375,0.7320930848
170,1,640572214,False,0.948372304439545,9910,1600,4660,0.0881739315733334,0.0175058878087993,28.6329145217806,1635.61624720274,0.020810041371875,501006221,302,318840922112.0,970404304.0,27785503488.0,16987788.875,1.1887452724
171,3,640573130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,653,4067020800.0,27298800.0,0.0,0.0,0.03344103
172,3,640572937,False,0.160051628947258,5030,2170,1780,8.72570841175022e-05,6.18700151099464e-06,0.00252824738233571,408.638559056899,2.05936550415039e-05,501006221,353,945836862976.0,2717171952.0,6869682.875,16811.1469726562,3.3285356412
173,3,640573511,False,0.397473901510239,5710,740,5220,0.0158671793679324,0.0008928672230543,0.671566434942315,752.145915542779,0.00374483311801758,501006221,962,966549602304.0,3423808768.0,2299315048.25,3057006.62695312,4.1941657408
174,2,640570509,False,0.0292729865759611,7590,4570,5980,8.50884473825349e-06,5.1987368351547e-05,0.0378628820180893,728.309265136719,2.00818323364258e-06,501006221,414,8462456320.0,31533300.0,1193941.625,1639.33325195312,0.0386282925
175,2,640572244,False,0.103058107197285,8940,1810,9840,6.05484915284303e-05,0.000349594512954354,0.267220199108124,764.371826171875,1.42901262451172e-05,501006221,312782578,10004702208.0,33368400.0,8916710.0,11665.4091796875,0.04087629
176,3,640573655,False,0.29716545343399,7920,2020,2040,0.00106142231564449,0.000103965291123067,0.122397587813528,1177.29279157832,0.000250507626318359,501006221,1090,717332152320.0,1966964352.0,240751692.0,204496.021484375,2.4095313312
177,2,640571156,False,0.132686659693718,7470,2250,9110,0.000150699486290843,0.000440248841186985,0.259744614362717,589.994995117188,3.55667768066406e-05,501006221,1062,10252421120.0,65949300.0,17129976.0,29034.103515625,0.0807878925
178,3,640573498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,951,364440813568.0,1123216256.0,0.0,0.0,1.3759399136
179,3,640573701,False,0.169687986373901,9090,5060,2540,0.000893785178438953,0.000144068682949315,0.140753399484918,976.988173997785,0.000210943373046875,501006221,484682470,418725036032.0,1195254016.0,168236066.0,172198.671875,1.4641861696
180,3,640573694,False,0.0373889543116093,6850,5280,3050,4.47102810510951e-06,2.72463364604634e-05,0.0132174921003188,485.110800841003,1.05521301116943e-06,501006221,484682528,7747952640.0,31615200.0,417873.65625,861.398376464844,0.03872862
181,2,640571062,False,0.317511588335037,2890,4340,6150,0.0071045349225732,0.00789824314415455,4.94046688079834,625.5146484375,0.00167675029375,501006221,969,35618148352.0,173301296.0,856189312.0,1368775.75,0.2122940876
182,2,640571089,False,0.575177431106567,8760,1130,7170,0.0707051766878744,0.00429773546485409,3.44131373878064,800.727212487351,0.0166872183855913,501006221,991,350924774496.0,3169627168.0,10907681520.0508,13622219.0902786,3.8827932808
183,1,640571902,False,0.00287862168624997,13130,5220,5220,1.37109256370706e-07,1.41535905851568e-07,5.54595426244007e-05,391.840800330641,3.23593294143677e-08,501006221,720,15973726208.0,186636592.0,10350.7800292969,26.4157791137695,0.2286298252
184,3,640573706,False,0.526180684566498,4680,2390,5550,0.0580252820334234,0.0259732025238374,20.9879902605851,808.063242925973,0.0136946203734375,501006221,588,138672173056.0,430416000.0,9033566816.0,11179281.9375,0.5272596
185,3,640573748,False,0.171262323856354,2270,3610,4760,0.000121429086318058,3.98664859734618e-05,0.0270397133925601,678.256754572245,2.86586326019287e-05,501006221,151,27513812660.0,586828800.0,15867682.5625,23394.8021240234,0.71886528
186,1,640572052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,515,44791156736.0,182888992.0,0.0,0.0,0.2240390152
187,1,640570275,False,0.605353236198425,9180,3010,1730,0.0155689495685977,0.203681007027626,275.081115722656,1350.54870605469,0.003674447525,501006221,312782652,10391584768.0,14726700.0,4051036928.0,2999549.0,0.0180402075
188,3,640573288,False,0.196082949638367,9830,2840,3800,0.000385267889370673,4.13364031483461e-05,0.0393082467098205,950.935343086164,9.09275629882812e-05,501006221,828,413676371968.0,1795671040.0,70584680.25,74226.58203125,2.199697024
189,3,640573185,False,0.00366142904385924,13060,5050,6300,3.66019424754394e-07,2.35208154427932e-07,0.00010540334166096,448.127922764071,8.63847084522247e-08,501006221,711,32790423552.0,299811584.0,31601.1428222656,70.5181293487549,0.3672691904
190,2,640570422,False,0.12281908839941,8400,2800,5880,4.15447427525363e-05,0.000637843273580074,0.511516273021698,801.946594238281,9.80502740478515e-06,501006221,336,2341598976.0,12548700.0,6418864.0,8004.10400390625,0.0153721575
191,2,640570996,False,0.438116788864136,8720,1550,8050,0.0199147820173008,0.00359937647847518,2.09978293232744,583.374077394923,0.00470011295058594,501006221,896,101836752896.0,1065969876.0,2238305352.0,3836826.8984375,1.3058130981
192,1,640572077,False,0.910582005977631,7440,2730,2320,0.0292490834387901,0.00899198651313782,10.1149873733521,1124.88903808594,0.0069031132625,501006221,466,110817116160.0,626690688.0,6338968576.0,5635194.5,0.7676960928
193,3,640573526,False,1.0,8330,1350,4120,0.402816889261452,0.0640215032812488,110.414273267237,1724.64355893337,0.0950693247,501006221,971,312659868672.0,1212211648.0,133845468160.0,77607612.0,1.4849592688
194,3,640572985,True,0.754355669021606,8850,1460,4290,7.43805012776596e-05,1.0,8292.42374901383,8292.42374901383,1.75546364013672e-05,501006221,430,118833048.0,14330.3154296875,118833048.0,14330.3154296875,1.75546364013672e-05
195,2,640570183,False,0.189613476395607,8870,2510,10330,0.000454302131011014,0.000370197842130437,0.259580582380295,701.194213867188,0.000107220421875,501006221,97,56982745088.0,236432704.0,61373336.0,87526.875,0.2896300624
196,1,640571729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,911,313312384.0,3061800.0,0.0,0.0,0.003750705
197,1,640572085,False,0.111359961330891,5650,1050,2980,0.000141584340766566,0.000131829161546193,0.100315354764462,760.949645996094,3.34154997558594e-05,501006221,450,44637122560.0,206919008.0,20757154.0,27277.958984375,0.2534757848
198,1,640571756,False,0.656421005725861,9030,3560,1390,0.052507922339746,0.0131293986786201,11.2908276261655,859.965326862342,0.0123924613175781,501006221,895,181620637696.0,770507104.0,8699662896.0,10116294.953125,0.9438712024
199,1,640572286,False,0.192009449005127,12370,7300,5690,0.000102026967592903,0.000655742886010557,0.268442720174789,409.371887207031,2.40795139648437e-05,501006221,230,1000442560.0,29976300.0,8046919.5,19656.74609375,0.0367209675
200,2,640571126,False,0.0106307826936245,6600,5220,7820,3.65710472747309e-06,3.69647818843077e-06,0.00137719418853521,372.569274902344,8.63117922973633e-07,501006221,1031,25664206848.0,190610096.0,262507.125,704.586059570312,0.2334973676
201,1,640572006,False,0.12074688076973,8170,3870,5460,1.50081072389142e-05,6.95616254233755e-05,0.0611051581799984,878.432006835938,3.54208241577148e-06,501006221,587,11395467264.0,41567400.0,2539982.5,2891.49584960938,0.050920065
202,2,640570230,False,0.071870930492878,9600,5580,6060,2.68416683246e-05,4.86317640024936e-06,0.00376259512268007,773.690856933594,6.33493616943359e-06,501006221,146,184839356416.0,1063374272.0,4001046.75,5171.37646484375,1.3026334832
203,2,640570410,False,0.232396140694618,7410,2020,8940,0.000341484997909067,2.32518993452673e-05,0.0160573058942124,690.580397574305,8.05943072692871e-05,501006221,329,1082048374784.0,2829500948.0,45434162.25,65791.2712402344,3.4661386613
204,1,640571991,False,0.763036906719208,6700,2910,3690,0.00577741070619646,0.001634037704207,5.90389776229858,3613.07299804688,0.001363534025,501006221,603,70522208256.0,681189312.0,4021671936.0,1113089.0,0.8344569072
