,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
773,1,632547390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,830,7317116928.0,169227904.0,0.0,0.0,0.2073041824
774,2,632545287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,280,312990400.0,7004700.0,0.0,0.0,0.0085807575
775,1,632547236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,1020,25013739520.0,563678080.0,0.0,0.0,0.690505648
776,3,632548478,False,0.0857769027352333,6980,6440,6060,1.5561315100924e-05,3.33646076659587e-06,0.00054704874318386,163.960790026614,2.02113799743652e-06,294481346,693,20996583424.0,494508608.0,270520.3125,1649.90856933594,0.6057730448
777,3,632548024,False,0.238511621952057,8720,6510,4520,0.000314312337713075,3.38440736264189e-05,0.00601517926355046,177.732129115065,4.08235810852051e-05,294481346,78,234464920.0,984673792.0,5922989.375,33325.3723144531,1.2062253952
778,2,632546554,False,0.189368382096291,6550,5170,6330,0.000259354518674281,0.00047166901640594,0.106233552098274,225.229019165039,3.36855380859375e-05,294481346,690,283140192.0,58300200.0,6193437.5,27498.3984375,0.071417745
779,2,632546921,False,0.277549356222153,8700,3170,10440,0.000731741393812493,0.000807095493655652,0.216321960091591,268.025238037109,9.5040189453125e-05,294481346,990,10901241856.0,96127200.0,20794424.0,77583.828125,0.11775582
780,3,632548688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,975,487475696.0,22912200.0,0.0,0.0,0.028067445
781,3,632548645,False,0.640447020530701,7700,4140,6490,0.00443707476860165,0.0010755656387951,0.264566654724437,245.979087822867,0.00057629707734375,294481346,930,12460437504.0,437394592.0,115720024.0,470446.59375,0.5358083752
782,2,632547030,False,0.0222009401768446,7590,3050,5710,2.46211117254732e-06,4.0068229282042e-05,0.00640691025182605,159.900009155273,3.19784440612793e-07,294481346,599626923,141905040.0,6515100.0,41741.66015625,261.048522949219,0.0079809975
783,1,632547647,False,0.481393456459045,8550,280,4970,0.015169416376721,0.00428943242877722,1.1259880065918,262.502807617188,0.001970237325,294481346,442,18925699072.0,374958016.0,422198208.0,1608357.0,0.4593235696
784,2,632547076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,549009211,355724096.0,7360200.0,0.0,0.0,0.009016245
785,1,632547446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,744,891406.1875,30121200.0,0.0,0.0,0.03689847
786,2,632545491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,356,37314980.0,5605200.0,0.0,0.0,0.00686637
787,2,632546841,False,0.774771213531494,8380,1690,9620,0.0983584506280493,0.116271950304508,64.9033737182617,558.203186035156,0.01277501295,294481346,905,17169537024.0,89691296.0,5821267456.0,10428582.0,0.1098718376
788,3,632548422,False,0.100568622350693,9680,3730,7270,9.15031164962058e-05,1.95487123954218e-05,0.00464959225943767,237.846471183779,1.18846270019531e-05,294481346,616,9530891008.0,496285184.0,2307523.75,9701.736328125,0.6079493504
789,2,632546826,False,0.803310334682465,8380,1280,6100,0.562639495666203,0.0304947482304293,10.1755454591105,333.681897690067,0.0730768611890625,294481346,886,199431419648.0,1956224728.0,19905653648.0,59654580.5625,2.3963752918
790,3,632548789,False,0.130992874503136,5050,2610,2870,0.00012565478278618,8.96239716699226e-06,0.00168126762515203,187.591287668437,1.63203208984375e-05,294481346,1102,104419958784.0,1486512000.0,2499224.5,13322.7109375,1.8209772
791,3,632548002,False,0.483975648880005,3260,3520,6210,0.00594448470798683,0.000829425121564824,0.224932940176936,271.19137620593,0.000772082811804199,294481346,44,58335972016.0,759889792.0,170924245.125,630271.683105469,0.9308649952
792,3,632548179,False,0.761580467224121,8780,2310,9510,0.0372225283641942,0.0552666130936877,18.7886539624924,339.963911496476,0.00483454424960937,294481346,312782594,8662977792.0,71409600.0,1341690264.0,3946566.734375,0.08747676
793,3,632547982,False,0.265626758337021,4580,6400,2650,0.00114951060989829,0.000127520014843096,0.0183601001831224,143.978184175348,0.000149300978551865,294481346,21,6087236512.0,955758592.0,17547823.5,121878.349838257,1.1708042752
794,3,632547978,False,0.0790609419345856,5890,4640,6140,5.42956174066515e-05,2.78162548514522e-05,0.00637030122349205,229.013620184009,7.05203478775024e-06,294481346,15,16418587648.0,206956800.0,1318377.15625,5756.76309204102,0.25352208
795,2,632545607,False,0.998055338859558,8740,1840,9460,0.563654962523301,0.108357046394712,60.0558101068752,554.240006580743,0.07320875226875,294481346,409,98282602496.0,551530784.0,33122628032.0,59762246.75,0.6756252104
796,2,632546541,False,0.628741502761841,6170,4790,6740,0.0201530174274769,0.00511271599680185,1.2424064874649,243.003234863281,0.00261751844375,294481346,685,11819868160.0,417928512.0,519237088.0,2136749.75,0.5119624272
797,3,632548111,False,0.532061398029327,6470,5190,6000,0.00268458666030844,0.000745984444805957,0.18030104535033,241.695449021366,0.000348680048657226,294481346,181,25903137792.0,381558592.0,68795413.0,284636.774414062,0.4674092752
798,1,632547260,False,0.214935690164566,10790,4310,5370,0.00029163202413375,1.18577017804362e-05,0.00482111589387214,406.580970169651,3.7877811831665e-05,294481346,987,20474915328.0,2607643816.0,12571753.046875,30920.6627197266,3.1943636746
799,2,632547764,False,0.999822795391083,7650,840,7870,0.0905832566720063,0.137872621417046,101.423622131348,735.632751464844,0.011765153575,294481346,312782558,15697835008.0,69660000.0,7065169408.0,9604207.0,0.0853335
800,3,632548494,False,0.665292859077454,2900,4030,6290,0.413022133108036,0.00824095338474104,2.48545848639714,301.598415906492,0.0536442274700401,294481346,714,441354507154.0,5313851936.0,13207358389.7891,43791206.0979919,6.5094686216
801,1,632547812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,225,2758836992.0,337079712.0,0.0,0.0,0.4129226472
802,3,632548020,False,0.0182535815984011,4910,5490,5900,2.61352371690312e-06,3.09345293866415e-06,0.000391181129433337,126.454527413066,3.3945023651123e-07,294481346,72,6714493184.0,89577000.0,35040.83203125,277.102233886719,0.109731825
803,2,632547120,False,0.117820382118225,3550,3560,6630,1.55721202497224e-05,0.000989484717138112,0.29106467962265,294.157836914062,2.02254139404297e-06,294481346,527696977,8848144.0,1668600.0,485670.53125,1651.05419921875,0.002044035
804,3,632548785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,1098,4119933824.0,994647616.0,0.0,0.0,1.2184433296
805,1,632547153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,1120,1508313344.0,19517400.0,0.0,0.0,0.023908815
806,1,632547852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,606826663,50383368.0,7274700.0,0.0,0.0,0.0089115075
807,2,632547017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,1116,1792307.25,13062600.0,0.0,0.0,0.016001685
808,1,632547312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,932,108870588.0,309593712.0,0.0,0.0,0.3792522972
809,3,632548666,False,0.117616638541222,8150,5520,9500,7.03911889739408e-05,4.55690541437074e-06,0.000768385999976776,168.620133644552,9.14256319580078e-06,294481346,952,79658029056.0,1637803776.0,1258465.4921875,7463.31689453125,2.0063096256
810,2,632546899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,968,57448361984.0,683594112.0,0.0,0.0,0.8374027872
811,1,632547392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,827,13670025216.0,151294496.0,0.0,0.0,0.1853357576
812,3,632548752,False,0.112421162426472,9560,4270,7480,8.28457987120354e-05,1.09355381986265e-05,0.002311402339425,211.366125511346,1.07601954345703e-05,294481346,1052,3480338944.0,803237376.0,1856604.75,8783.8330078125,0.9839657856
813,1,632547394,False,0.156569316983223,5830,3700,5020,0.000200364294091107,5.77186485762447e-05,0.010770230675865,186.598801973643,2.60237573425293e-05,294481346,824,2930337290.0,368059268.0,3964083.21875,21243.8835449219,0.4508726033
814,2,632546954,False,0.131063520908356,6910,5190,7660,5.03352025333352e-05,2.7998805308016e-05,0.00292939553037286,104.625732421875,6.53764735107422e-06,294481346,1031,739154176.0,190610096.0,558372.375,5336.85498046875,0.2334973676
815,1,632547191,False,0.156569316983223,5830,3700,5020,0.000200364294091107,9.71247760705783e-05,0.0181233668567282,186.598801973643,2.60237573425293e-05,294481346,1083,2405871440.0,218727748.0,3964083.21875,21243.8835449219,0.2679414913
816,1,632547673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,398,675862952.0,404388912.0,0.0,0.0,0.4953764172
817,3,632548018,False,0.210094332695007,1880,2420,6280,8.19276552267173e-05,3.76253342028271e-05,0.00906048143751245,240.807998904942,1.06409449295044e-05,294481346,68,7106820096.0,230868000.0,2091775.22851562,8686.48565673828,0.2828133
818,2,632544793,False,0.890689969062805,7920,3910,8240,0.0542705472854422,0.186888337135315,106.147499084473,567.972839355469,0.007048778625,294481346,27,6565604352.0,30789000.0,3268175360.0,5754105.0,0.037716525
819,2,632544774,False,0.211256861686707,4810,6670,8600,0.000541772781160182,0.000120202236500009,0.0171173151221852,142.404298127879,7.03666461914062e-05,294481346,21,2728201760.0,477879296.0,8180010.5,57442.16015625,0.5854021376
820,2,632544875,False,0.21293032169342,8580,3120,7580,3.5540841154012e-05,0.000731218955479562,0.175825014710426,240.454681396484,4.61612299804687e-06,294481346,75,18845692.0,5153400.0,906096.625,3768.263671875,0.006312915
821,2,632546848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,912,4138247424.0,54732600.0,0.0,0.0,0.067047435
822,3,632548000,False,1.0,8710,520,7340,0.511421108136661,0.214729120928295,302.861866220609,1410.43685603195,0.06642450381875,294481346,41,100987755520.0,252523200.0,76479647616.0,54224084.75,0.30934092
823,2,632546855,False,0.292287111282349,6730,1740,7940,0.00119003261205854,0.000222119326623154,0.0522808599395347,235.372854466797,0.000154564065750287,294481346,182305689,54589636640.0,568049388.0,29698110.4927664,126174.747551255,0.6958605003
824,2,632545484,False,0.0716344118118286,10090,7190,6070,4.62370381313348e-05,3.51816282773143e-07,8.75453188200481e-05,248.838165283203,6.00536870117187e-06,294481346,354,86082227010.25,13934380032.0,1219889.75,4902.341796875,17.0696155392
825,1,632547507,False,0.176159024238586,3820,1180,4730,0.000632653355295356,6.42390587017871e-05,0.0121303973719478,188.832122802734,8.2170416015625e-05,294481346,656,93278969856.0,1044191680.0,12666460.0,67077.890625,1.279134808
826,2,632546933,False,0.479367256164551,6460,420,7190,0.00468170247160462,0.00536410510540009,1.51826250553131,283.041168212891,0.0006080698640625,294481346,1006,4433555968.0,92538000.0,140496976.0,496383.5625,0.11335905
827,1,632547338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,903,662267392.0,92125800.0,0.0,0.0,0.112854105
828,1,632547787,False,0.0916012153029442,6050,3460,4370,0.00011728341632825,6.64902545395307e-05,0.0155616821721196,234.044570922852,1.52330293212891e-05,294481346,255,18763415552.0,187021792.0,2910373.75,12435.1259765625,0.2291016952
829,1,632547414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,797,18736875904.0,797488512.0,0.0,0.0,0.9769234272
830,3,632548204,False,0.643854916095734,9010,2440,9880,0.0521840347871563,0.00647644014962739,2.0778149072092,320.82669787796,0.0067777777703125,294481346,289,83087716352.0,854308800.0,1775095560.0,5532879.8125,1.04652828
831,1,632547125,False,0.250195384025574,6130,1160,2830,0.000376605246693028,0.000267691997578368,0.04949701577425,184.902877807617,4.89143217773437e-05,294481346,182305697,18530009088.0,149164192.0,7383182.5,39930.05859375,0.1827261352
832,3,632548719,False,1.0,8270,1270,7340,2.28657713986883,0.00574123579881505,5.04109820177028,878.051063990566,0.2969856925,294481346,1009,526227984742.242,42227372032.0,212872329216.0,242437300.0,51.7285307392
833,2,632545874,False,0.61502730846405,8720,1360,6500,0.0873485496273479,0.0217228122055531,5.85104990005493,269.350494384766,0.011345022675,294481346,542,28238798848.0,426337216.0,2494520320.0,9261243.0,0.5222630896
834,2,632545892,False,0.0280432403087616,6260,5610,8480,1.10524594849295e-05,1.00283978099469e-05,0.00216373195871711,215.760482788086,1.43551786499023e-06,294481346,551,8636095488.0,116853296.0,252839.203125,1171.85131835938,0.1431452876
835,3,632548134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,209,763381728.0,258809408.0,0.0,0.0,0.3170415248
836,2,632545408,False,0.530037999153137,7110,810,8620,0.0508392348236658,0.00190503405205079,0.545268476792891,286.225055245549,0.00660311217890625,294481346,329,322450851328.0,2829500948.0,1542837672.0,5390295.65625,3.4661386613
837,3,632548129,False,0.637705981731415,9680,2790,9500,0.0635638687878154,0.0194415638471755,6.03395212247931,310.36351653141,0.0082558157609375,294481346,312782644,40617052160.0,346651200.0,2091676744.0,6739441.4375,0.42464772
838,3,632548822,False,1.0,8270,1270,7340,0.101543866244094,0.0111484649312848,15.1944868417312,1362.92188524471,0.0131887417703125,294481346,484682512,22832373568.0,965722176.0,14673652896.0,10766319.8125,1.1830096656
839,3,632548860,False,0.108001068234444,8400,5630,5880,2.26492848002887e-05,3.89695361842026e-05,0.00831980883491528,213.495197776769,2.94173916714191e-06,294481346,607344838,3405064832.0,61623000.0,512691.579833984,2401.41972827911,0.075488175
840,1,632547473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,699,46886936.0,1377000.0,0.0,0.0,0.001686825
841,3,632548389,False,0.580889821052551,9140,5960,6600,0.00729199659918682,0.00124560393821404,0.204598232698177,164.256250659847,0.000947100634375,294481346,574,1493964928.0,620697600.0,126993632.0,773143.375,0.76035456
842,1,632547868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,147,213419904.0,6518700.0,0.0,0.0,0.0079854075
843,1,632547138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,563807439,81204576.0,10125000.0,0.0,0.0,0.012403125
844,2,632545099,False,0.00231369095854461,8380,4310,6860,2.08902654102129e-08,6.24809759486311e-09,8.65361585056235e-07,138.500015258789,2.71327384114265e-09,294481346,214,1909299072.0,354494688.0,306.766082763672,2.21491742134094,0.4342559928
845,1,632547094,False,0.00315214623697102,8190,4450,5630,2.78075983896602e-08,4.00578329617929e-07,6.46377666271292e-05,161.361114501953,3.61171233654022e-09,294481346,549009211,269212608.0,7360200.0,475.746887207031,2.94833660125732,0.009016245
846,2,632547826,False,0.580402016639709,9310,2860,10110,0.017272296866711,0.0671195834875107,25.6953582763672,382.829498291016,0.002243364090625,294481346,312782640,4160344064.0,27284400.0,701082432.0,1831317.625,0.03342339
847,1,632545046,False,0.308475643396378,9450,2670,2150,0.000657496249463928,0.00473370775580406,1.12738764286041,238.161666870117,8.5397066015625e-05,294481346,312782652,919327616.0,14726700.0,16602700.0,69711.890625,0.0180402075
848,3,632548423,False,0.529178202152252,8510,1490,7540,0.0108435546086696,0.00125424554215323,0.31489402189728,251.062500375074,0.00140838483796005,294481346,618,3614367888.0,916648192.0,288647035.84375,1149701.90853882,1.1228940352
849,2,632546486,False,0.173874586820602,5290,2960,9940,0.000390114204084339,6.13903685007244e-05,0.0107281468808651,174.7529296875,5.06688950195312e-05,294481346,657,82597609472.0,673759808.0,7228194.0,41362.36328125,0.8253557648
850,1,632547357,False,0.0656783431768417,9280,3930,3480,2.40906946272438e-05,0.00012680065992754,0.0193714313209057,152.770751953125,3.12895266113281e-06,294481346,874,209027408.0,20143800.0,390214.25,2554.2470703125,0.024676155
851,2,632546676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,765,147698752.0,25673400.0,0.0,0.0,0.031449915
852,2,632546913,False,0.000779549416620284,7630,2030,5860,1.39852394240091e-08,5.34227950765853e-08,6.59085935694748e-06,123.371673583984,1.81643380522728e-09,294481346,982,1069459392.0,27756000.0,182.935897827148,1.48280310630798,0.0340011
853,1,632547502,False,0.313022792339325,8710,6800,2500,0.000643403341995839,0.000117030918772798,0.0192626714706421,164.5947265625,8.3566648046875e-05,294481346,663,30024499200.0,582902976.0,11228269.0,68217.671875,0.7140561456
854,3,632548181,False,0.440659821033478,6100,3420,6950,0.0120906706540945,0.0034272182596148,1.0660130284443,311.043227391101,0.00157036302619629,294481346,255,42493648896.0,374043584.0,398735333.75,1281929.00097656,0.4582033904
855,2,632546096,False,1.0,6910,2950,8640,2.20002075129497,0.00954146920327105,5.33512945708351,559.151776673397,0.285743557453385,294481346,623,1589215806832.0,24446973724.0,130427769651.459,233260046.900723,29.9475428119
856,2,632546750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,811,42866098176.0,506958304.0,0.0,0.0,0.6210239224
857,2,632545028,False,0.0153583893552423,4700,4590,9370,6.07142922833376e-06,2.62326489064435e-06,0.000340534083079547,129.813079833984,7.8857064666748e-07,294481346,187,23797395456.0,245393104.0,83564.71875,643.731140136719,0.3006065524
858,2,632545795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,506,14274188.0,5330700.0,0.0,0.0,0.0065301075
859,1,632547407,False,0.152668133378029,4410,4220,1700,0.000305023412065301,3.34855285473168e-05,0.00535211386159062,159.833633422852,3.96171148925781e-05,294481346,806,95091507200.0,965805312.0,5169100.0,32340.501953125,1.1831115072
860,3,632548869,False,0.0968904420733452,8020,6470,6010,4.01811327414479e-05,3.48613859904691e-05,0.0055814275702433,160.103432828782,5.21881432495117e-06,294481346,606826651,2183505664.0,122205600.0,682081.705078125,4260.25659179688,0.14970186
861,1,632544987,False,0.168761193752289,9130,5510,3060,9.07634893816088e-05,5.07558070239611e-05,0.00931519269943237,183.529602050781,1.17885625976562e-05,294481346,589508447,9005146112.0,189600304.0,1766163.375,9623.31640625,0.2322603724
862,1,632547115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,266,15186425856.0,273256192.0,0.0,0.0,0.3347388352
863,2,632546679,False,0.566223502159119,5610,1040,6260,0.0516226569413837,0.0026891166344285,0.74432373046875,276.791168212891,0.006704864775,294481346,767,211847200768.0,2035374336.0,1514977408.0,5473359.0,2.4933335616
