,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1188,3,635944424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,332,1039581376.0,5592600.0,0.0,0.0,0.006850935
1189,1,635943147,False,0.317756056785583,7810,1320,4520,0.0777412262306886,0.000261709584696339,0.0502243142823253,191.908578130987,0.00200019834188709,301618122,983,185686113912.0,6239033908.0,313351199.813477,1632814.97296906,7.6428165373
1190,3,635944426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,334,101665361920.0,645989376.0,0.0,0.0,0.7913369856
1191,2,635942427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,451,31379609600.0,188746208.0,0.0,0.0,0.2312141048
1192,3,635944669,False,0.22510501742363,3500,5400,5740,0.00562348750175686,0.000181421311835947,0.0304434442784881,167.80522624606,0.00014468629994669,301618122,597,86623674368.0,651033024.0,19819687.5895996,118111.265262604,0.7975154544
1193,1,635943694,False,0.0227742996066809,4530,4820,1700,1.4442090565292e-05,7.28318070741807e-07,0.000175753884832375,241.314727783203,3.71579495239258e-07,301618122,328,67077144576.0,416480384.0,73198.046875,303.330200195312,0.5101884704
1194,2,635942354,False,0.102938331663609,10150,1350,6360,0.00118887787376476,8.0925409123379e-06,0.00152286787838742,188.18167184866,3.05885521377563e-05,301618122,339,564512501056.0,3085587940.0,4698942.75976562,24970.2466430664,3.7798452265
1195,2,635942646,False,9.07104040379636e-05,4670,4690,8790,4.95414342233102e-09,2.95793195492777e-10,2.83997643180101e-08,96.0122222900391,1.27464794926345e-10,301618122,783,54707998720.0,351775808.0,9.99034976959229,0.104052893817425,0.4309253648
1196,2,635942889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,1090,237741277184.0,983482176.0,0.0,0.0,1.2047656656
1197,1,635943508,False,0.116329096257687,2140,5880,4510,0.00251326570067366,8.82070798979839e-06,0.0013749887002632,155.881881713867,6.46636299804687e-05,301618122,507,896985726976.0,5984398848.0,8228480.5,52786.63671875,7.3308885888
1198,3,635944439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,350,3733215488.0,24060600.0,0.0,0.0,0.029474235
1199,1,635942930,False,0.0169689226895571,7720,3880,1800,5.51278925729266e-06,1.39025175371899e-07,1.89096081157913e-05,136.015716552734,1.41838152885437e-07,301618122,484682520,43026583552.0,832843776.0,15748.75,115.786247253418,1.0202336256
1200,1,635943653,False,0.125906065106392,5140,2620,1480,0.00148331346179313,2.29314437517976e-05,0.00293170017971686,127.846297487791,3.81640639160156e-05,301618122,353,292625365504.0,1358585976.0,3982966.75,31154.337890625,1.6642678206
1201,3,635944302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,164,20975229.0,388800.0,0.0,0.0,0.00047628
1202,3,635944646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,577,120109400064.0,470816992.0,0.0,0.0,0.5767508152
1203,1,635943456,False,0.0476013980805874,8750,910,2520,0.000160290785836524,5.92148262512637e-06,0.0012237299233675,206.659378051758,4.12410994262695e-06,301618122,593,90096451584.0,568543488.0,695743.6875,3366.62036132812,0.6964657728
1204,1,635943994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,105,3780438784.0,87846304.0,0.0,0.0,0.1076117224
1205,3,635944317,False,0.482868671417236,6380,4770,5980,0.000529349669268982,0.000136209427538542,0.0601298505597577,441.451459317992,1.36195990478516e-05,301618122,189,10681524224.0,81624600.0,4908075.0,11118.0400390625,0.099990135
1206,3,635944901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,798,879710480.0,97255800.0,0.0,0.0,0.119138355
1207,3,635944631,False,0.802128791809082,8290,800,7140,0.248692948669857,0.0216856948569085,17.2776385736608,796.729765297632,0.00639860274511719,301618122,565,64344336384.0,240866120.0,4161597766.0,5223349.1796875,0.295060997
1208,1,635942243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,312782652,2435335680.0,14726700.0,0.0,0.0,0.0180402075
1209,1,635944086,False,0.000207089120522141,9730,5120,1390,8.87389331862525e-09,2.58148918907963e-10,4.77317350089379e-08,184.899993896484,2.28315754234791e-10,301618122,20,77117243392.0,721987200.0,34.4617004394531,0.186380207538605,0.88443432
1210,3,635944727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,642,1935167808.0,139010400.0,0.0,0.0,0.17028774
1211,1,635943466,False,0.000313765835016966,8990,3140,3580,1.43962167850607e-08,7.64194929558926e-09,4.83626251934766e-07,63.2857208251953,3.70399212092161e-10,301618122,580,2193479936.0,39566700.0,19.1354942321777,0.302366703748703,0.0484692075
1212,3,635945328,False,0.11821710318327,8220,1680,9380,0.000201255386574815,4.50944378385143e-05,0.0225540716132832,500.151963176712,5.17808516845703e-06,301618122,1114,22710888448.0,93736800.0,2114146.5,4227.00830078125,0.11482758
1213,1,635943472,False,0.0279337614774704,9590,1930,2310,4.06019590416199e-06,1.05818912743416e-06,0.000398812961066142,376.882507324219,1.04464484405518e-07,301618122,573,18774906880.0,80587800.0,32139.458984375,85.2771301269531,0.098720055
1214,3,635944636,False,0.997935235500336,8210,430,7130,2.11883401060697,0.000182859694033309,0.103551189611293,566.287667485821,0.0545153257831819,301618122,567,42819622229870.8,243368594687.0,25201107493.8675,44502306.7617811,298.126528491575
1215,2,635942487,True,1.0,8280,660,7210,0.481883008751427,0.576967179775238,1722.47595214844,2985.39672851562,0.0123983328,301618122,565,34911453184.0,17541878.0,30215462912.0,10121088.0,0.02148880055
1216,2,635942972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,549009215,14379741184.0,144636304.0,0.0,0.0,0.1771794724
1217,1,635943468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,577,57808093184.0,235408496.0,0.0,0.0,0.2883754076
1218,1,635943438,False,0.02368139103055,7230,7000,4660,1.79598234165214e-05,1.60211664024246e-06,0.000170049504959024,106.140533447266,4.62086987304687e-07,301618122,614,20915361792.0,235447200.0,40037.6796875,377.2138671875,0.28842282
1219,1,635943478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,559,55521366016.0,336602688.0,0.0,0.0,0.4123382928
1220,1,635943074,False,0.0222096815705299,5670,4200,5230,1.85667186776574e-05,1.78267379680237e-06,0.000139471217863014,78.2370942531308,4.77701751232147e-07,301618122,1083,11266538432.0,218750404.0,30509.3852539062,389.960613250732,0.2679692449
1221,3,635944373,False,1.88817193702562e-05,5820,7230,7710,8.0909300358801e-10,1.69339731409202e-10,2.19294948555491e-08,129.499997862625,2.08170949015766e-11,301618122,260,15479333376.0,100351800.0,2.20066428184509,0.0169935468584299,0.122930955
1222,2,635942761,False,0.0192225016653538,11700,6970,6580,5.54427292417428e-05,2.73254155030464e-06,0.000156546031661489,57.2895338568728,1.42648193855286e-06,301618122,938,17331110912.0,426150904.0,66712.2329101562,1164.47505187988,0.5220348574
1223,2,635942753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,182305697,35176218624.0,149164192.0,0.0,0.0,0.1827261352
1224,2,635943786,False,0.0377377867698669,9240,2650,9330,7.78005505626233e-06,2.25040075747529e-05,0.0149235092103481,663.148986816406,2.00172469329834e-07,301618122,312782598,989506496.0,7261200.0,108362.5859375,163.406097412109,0.00889497
1225,2,635942942,False,0.279407680034637,10180,7140,5830,0.0118562807864292,0.000333113955785241,0.0221196945378777,66.4027854544117,0.000305049383959961,301618122,933,15646785328.0,747551704.0,16535615.34375,249019.905273438,0.9157508374
1226,3,635945361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,929,2325436032.0,48164400.0,0.0,0.0,0.05900139
1227,3,635944270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,123,13733325824.0,157685408.0,0.0,0.0,0.1931646248
1228,3,635944461,False,0.00634782621636987,8990,5040,7580,1.76610201464008e-06,2.65909516667085e-08,1.45435139041209e-06,54.6934689905406,4.54399099752307e-08,301618122,381,181106073600.0,1394978432.0,2028.78882217407,37.0938040614128,1.7088485792
1229,2,635942542,False,0.0580443516373634,6650,7220,7900,0.000479677413437713,6.85676001005003e-06,0.00118662144670065,173.058623163332,1.23415851989746e-05,301618122,631,198265491456.0,1469318368.0,1743524.6875,10074.7634277344,1.7999150008
1230,2,635942859,False,0.115508958697319,10160,4880,8910,0.00123780499536865,4.32023625762668e-05,0.00342050124891102,79.173942565918,3.18473944824219e-05,301618122,1049,95412051968.0,601769728.0,2058354.125,25997.873046875,0.7371679168
1231,2,635942665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,812,62848360.0,20844000.0,0.0,0.0,0.0255339
1232,3,635945393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,549009215,29120792576.0,289272608.0,0.0,0.0,0.3543589448
1233,2,635942868,False,0.130250126123428,8270,2620,6980,0.000233319362701287,7.51909101381898e-05,0.0221199877560139,294.184326171875,6.00305687255859e-06,301618122,1061,8872644608.0,65173500.0,1441637.0,4900.45458984375,0.0798375375
1234,2,635942614,False,0.365669786930084,3150,4120,5970,0.00205124197016589,6.84159586854624e-05,0.0158099213133514,231.08528502884,5.27762551025391e-05,301618122,731,103974629904.0,629716488.0,9955768.125,43082.6572265625,0.7714026978
1235,2,635942780,False,0.301536560058594,7260,3190,6390,0.00017106419177575,1.20109244039035e-05,0.00268395101436852,223.459154692228,4.40129811859131e-06,301618122,958,27316432896.0,299135712.0,802865.59765625,3592.89642333984,0.3664412472
1236,2,635942540,False,0.247477740049362,6340,3750,7150,0.000402824201865133,2.30114073929144e-05,0.00704396469518542,306.107513427734,1.03642345214844e-05,301618122,629,56293773312.0,367669792.0,2589853.0,8460.599609375,0.4503954952
1237,2,635942910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,1116,180051968.0,13062600.0,0.0,0.0,0.016001685
1238,3,635944807,False,0.0252860318869352,5300,5840,2740,8.543420317514e-05,2.23820272668312e-07,3.78611609050233e-05,169.158764993246,2.19813038482666e-06,301618122,703,1216714033152.0,8017111808.0,303537.16015625,1794.39215087891,9.8209619648
1239,2,635942346,False,0.164482802152634,8200,6070,6490,0.000485085190403073,2.22883856419274e-05,0.0039150991505678,175.656470300971,1.24807214982569e-05,301618122,331,42972147840.0,457114492.0,1789648.55934143,10188.3440802097,0.5599652527
1240,1,635943606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,395,55414005760.0,916332320.0,0.0,0.0,1.122507092
1241,1,635943211,False,0.170694157481194,8800,2520,3800,0.00464766029511344,0.00108042755164206,0.160273805260658,148.34294128418,0.000119579312890625,301618122,916,1534213632.0,90349200.0,14480610.0,97615.765625,0.11067777
1242,3,635944297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,158,1639445760.0,47214000.0,0.0,0.0,0.05783715
1243,3,635945311,False,0.0134610654786229,10110,5040,6350,1.8266655529292e-05,1.81472248137307e-07,1.15158462629177e-05,63.4578916672951,4.69981448364258e-07,301618122,1093,81610293248.0,2114143232.0,24346.1484375,383.658325195312,2.5898254592
1244,1,635943154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,975,1661224960.0,11456100.0,0.0,0.0,0.0140337225
1245,2,635942447,False,0.0235556215047836,8430,6260,5800,3.90449876293957e-05,3.3739236199918e-06,0.000270894600516286,80.2906737162426,1.00458564010262e-06,301618122,491,22334695040.0,243061196.0,65843.9655914307,820.069910287857,0.2977499651
1246,2,635942395,True,0.936757922172546,8080,600,7100,0.0180151367731613,0.660637497901917,1745.36999511719,2641.94799804688,0.000463510140625,301618122,401,1149607168.0,572743.1875,999648768.0,378375.625,0.0007016104046875
1247,1,635943203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,182305693,12855252992.0,74808000.0,0.0,0.0,0.0916398
1248,3,635944937,False,0.056767214089632,11010,1330,4530,0.000139886258541783,1.63619048814658e-06,0.000173203561349759,105.857821937321,3.59912334747314e-06,301618122,828,294487375872.0,1795671040.0,311016.619140625,2938.05987548828,2.199697024
1249,3,635944593,False,0.274380266666412,10720,4220,9310,0.0263560942074171,1.20057847214135e-05,0.00176297716977241,146.843976523082,0.000678114026345076,301618122,528,10125655718912.0,46107979056.0,81287314.4200726,553562.470485777,56.4822743436
1250,2,635942662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,809,96745786880.0,606806104.0,0.0,0.0,0.7433374774
1251,1,635943384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,690,1385494784.0,58300200.0,0.0,0.0,0.071417745
1252,3,635945175,False,0.0436728000640869,8920,5890,6030,3.1317726724514e-05,1.0623159221363e-06,4.19861556499359e-05,39.5232291779103,8.05771507644653e-07,301618122,932,7497521096.0,619187424.0,25997.2995605469,657.772659301758,0.7585045944
1253,2,635943866,False,0.606317222118378,9290,2480,9630,0.00456609982919958,0.000553309684619308,0.505481660366058,913.560119628906,0.000117480849609375,301618122,312782644,35379720192.0,173325600.0,87612912.0,95902.734375,0.21232386
1254,2,635942179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,106,444453312.0,3250800.0,0.0,0.0,0.00398223
1255,1,635943160,False,0.0612197369337082,2640,4180,5190,0.00021561821910359,2.61317945842165e-05,0.00423490023240447,162.059295654297,5.54762543945312e-06,301618122,969,30459680768.0,173301296.0,733913.6875,4528.673828125,0.2122940876
1256,3,635944641,False,0.013055931776762,9090,6010,6800,4.99224416159544e-05,1.68927882893353e-06,6.07745918633275e-05,35.9766492200079,1.28445086069107e-06,301618122,574,31647883264.0,620697600.0,37722.6433105469,1048.53131484985,0.76035456
1257,3,635944703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,621,30285765632.0,319282208.0,0.0,0.0,0.3911207048
1258,2,635942434,False,0.11805135756731,8670,5210,7870,0.00188381993711764,6.31352231721394e-05,0.0101824421435595,161.279891967773,4.84686658203125e-05,301618122,466,45748084736.0,626690688.0,6381241.5,39566.2578125,0.7676960928
1259,3,635945342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,599626923,838409312.0,13030200.0,0.0,0.0,0.015961995
1260,1,635943348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,749,13617206272.0,192878096.0,0.0,0.0,0.2362756676
1261,3,635945124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,884,15351130624.0,147144608.0,0.0,0.0,0.1802521448
1262,1,635943073,False,0.038130596280098,9140,3610,3090,3.80626418630802e-05,1.93798109648924e-06,0.000328757509123534,169.639175415039,9.793109375e-07,301618122,1084,72082079744.0,412510496.0,135615.921875,799.4375,0.5053253576
1263,1,635943143,False,0.0727239325642586,8840,5970,4500,0.000232990216063213,1.87661421596118e-06,0.000178007269931771,94.8555480491219,5.99458828270435e-06,301618122,987,189753617152.0,2607643816.0,464179.556640625,4893.54145526886,3.1943636746
1264,1,635942307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,312782570,2884307712.0,17712000.0,0.0,0.0,0.0216972
1265,1,635943121,False,0.066304050385952,12110,2120,2750,0.000733755128349494,3.16937808418127e-06,0.000352649266090539,111.267654638824,1.88787322021484e-05,301618122,1017,1016047370240.0,4862534400.0,1714769.1875,15411.2099609375,5.95660464
1266,1,635943569,False,0.0825537219643593,9030,840,5100,0.000371895376111048,1.78495211002883e-05,0.00918897707015276,514.802429199219,9.56846901855469e-06,301618122,434,85094653952.0,437602496.0,4021119.25,7810.9951171875,0.5360630576
1267,3,635944939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,830,49609355264.0,338455808.0,0.0,0.0,0.4146083648
1268,3,635945234,False,0.513102293014526,8400,1240,7270,0.0247171960690104,8.18936605123639e-05,0.0195164947229291,238.315085695584,0.000635946935627528,301618122,991,279305315548.0,6339200768.0,123718978.33626,519140.355614308,7.7655209408
1269,1,635943651,False,0.30264139175415,12230,7330,5610,0.0350416655354026,5.281808989821e-05,0.00415039993822575,78.5791397094727,0.0009015844578125,301618122,354,949497465328.0,13934380032.0,57833252.0,735987.3125,17.0696155392
1270,2,635942560,False,0.192855581641197,5440,1000,5770,0.00282070221336603,5.67365059396252e-05,0.010351350530982,182.446029663086,7.25736416015625e-05,301618122,656,156649455616.0,1044191680.0,10808794.0,59243.7890625,1.279134808
1271,3,635944740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,654,146033377280.0,493315200.0,0.0,0.0,0.60431112
1272,3,635945396,False,0.0541054829955101,9480,6430,3930,5.39550287733031e-05,1.78076435290342e-05,0.00128327235558229,72.0630078589568,1.38820500166267e-06,301618122,549009223,4278379008.0,63637200.0,81663.8595466614,1133.22857278585,0.07795557
1273,1,635943306,False,0.0514291003346443,12750,5500,3440,0.000283715849956653,8.16523152025184e-06,0.000725745630916208,88.882438659668,7.29970441894531e-06,301618122,794,900108352.0,729794688.0,529645.3125,5958.9423828125,0.8939984928
1274,3,635944435,False,0.1401337236166,4920,2830,1490,0.00538132952205537,2.02240270512233e-05,0.00287124254089046,141.971850295601,0.000138455834941721,301618122,345,1181651402752.0,5588658040.0,16046392.7109375,113025.171380997,6.846106099
1275,1,635942277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,312782612,17606391808.0,65832300.0,0.0,0.0,0.0806445675
1276,1,635943655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,351,86546161664.0,603315904.0,0.0,0.0,0.7390619824
1277,3,635944413,False,0.113614067435265,3000,2570,8500,0.00272688896762367,4.78841099937025e-05,0.00830519957530736,173.443749427516,7.01599274414062e-05,301618122,320,202777985024.0,1196083840.0,9933715.0,57273.41015625,1.465202704
1278,1,635943867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,203,2472620800.0,27583200.0,0.0,0.0,0.03378942
1279,2,635942682,False,0.0156856961548328,9370,3600,10570,8.00675370230742e-06,1.44555758652132e-06,0.000174084183527157,120.427017211914,2.06005182266235e-07,301618122,836,16863538176.0,116334000.0,20251.91015625,168.167495727539,0.14250915
1280,2,635942765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,182305709,25143832576.0,132363904.0,0.0,0.0,0.1621457824
1281,2,635943812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,312782612,17537343488.0,65832300.0,0.0,0.0,0.0806445675
1282,1,635942321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,312782550,18893234176.0,107853296.0,0.0,0.0,0.1321202876
1283,1,635943043,False,0.120568796992302,11400,5940,3150,0.00223846018134342,0.000120268974569626,0.00877010822296143,72.9207916259766,5.75931788085937e-05,301618122,1123,1327977356.0,390914112.0,3428359.25,47014.83984375,0.4788697872
1284,3,635944787,False,1.75270815816475e-05,6460,5040,6190,7.51045965175712e-10,1.35285753437359e-10,4.71682263583053e-08,348.656271335662,1.93236068822443e-11,301618122,690,3561423104.0,116600400.0,5.49983406066895,0.0157743729650974,0.14283549
1285,2,635942450,True,1.0,8310,650,7240,0.204467691395807,0.883870601654053,4082.82641601562,4619.25830078125,0.005260734325,301618122,501,20287272960.0,4858717.0,19837298688.0,4294477.0,0.005951928325
1286,1,635943519,False,0.0350625552237034,2620,4260,5550,4.92266277098409e-05,5.45951525054988e-06,0.000352128059603274,64.498046875,1.26654831542969e-06,301618122,484,26701737984.0,189378896.0,66685.625,1033.9169921875,0.2319891476
1287,3,635944322,False,0.200191900134087,12830,7420,5430,0.000309602383694521,0.00010727777906665,0.00556243375195909,51.850754185573,7.96573715820312e-06,301618122,198,126035240.0,60615000.0,337166.921875,6502.642578125,0.074253375
1288,3,635945291,True,0.694373190402985,8110,520,7090,0.0034505000437124,0.553692146459856,1246.56016023262,2251.35965572703,8.87776640625e-05,301618122,1066,205070240.0,130887.828125,163159552.0,72471.5625,0.000160337589453125
1289,3,635945339,False,0.177012458443642,9020,5600,4020,0.00192044763306668,1.16403513171912e-05,0.00142266484623929,122.218377046594,4.94110571390062e-05,301618122,1132,294965627648.0,3465149440.0,4929746.29525375,40335.5568481684,4.244808064
1290,2,635942143,False,0.0585296675562859,3770,3530,5730,0.000129218136706942,7.14312824243729e-06,0.000758912023916226,106.243650982987,3.32464401855469e-06,301618122,44,66773876736.0,379944896.0,288344.75,2713.9951171875,0.4654324976
1291,3,635944132,False,0.00931480340659618,9770,3150,10110,1.74941258816192e-06,2.54459307606549e-08,9.25192222859142e-06,363.591425112929,4.50105089381337e-08,301618122,20,165723856896.0,1443974400.0,13359.538848877,36.7432726025581,1.76886864
