,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
125,1,640837816,False,0.999999821186066,8950,1130,4360,0.184257111699301,0.0472613610327244,48.2832489013672,1021.6220703125,0.0138615267,523718823,590,57065238272.0,239424592.0,11560197120.0,11315532.0,0.2932951252
126,1,640838797,False,0.303026050329208,3710,3240,4990,0.0124287140072799,0.00364656909368932,1.52542531490326,418.317962646484,0.00093500299375,523718823,84,36447805440.0,209311200.0,319288608.0,763267.75,0.25640622
127,2,640836198,False,0.0254618935286999,4840,4220,8970,0.000169375820603636,0.000587504357099533,0.129505380988121,220.433059692383,1.27420181396484e-05,523718823,662,2300347392.0,17704800.0,2292867.0,10401.6474609375,0.02168838
128,1,640837821,False,0.147848263382912,8180,3950,5600,0.000360835929320959,0.000533098704181612,0.331038445234299,620.970275878906,2.71454209960937e-05,523718823,587,4941258752.0,41567400.0,13760408.0,22159.52734375,0.050920065
129,2,640835934,False,0.175118401646614,7420,4860,5880,0.00035749105770037,0.000696219969540834,0.3849818110466,552.960021972656,2.68937887695312e-05,523718823,414,5420038144.0,31533300.0,12139747.0,21954.11328125,0.0386282925
130,1,640837199,False,0.0523083359003067,12700,6240,4170,0.00478777339195555,0.000591214455198497,0.127282679080963,215.29020690918,0.00036018066328125,523718823,1098,53167034368.0,497323808.0,63300708.0,294025.03125,0.6092216648
131,3,640839528,False,0.447160542011261,10540,4700,5670,0.0128917593439639,0.00812779497366719,4.21873902286283,519.050866382691,0.000969837553125,523718823,604,14474743808.0,97407000.0,410934712.0,791704.125,0.119323575
132,2,640837045,False,0.0111116310581565,8340,4360,5790,4.4185716499964e-06,3.68674409401137e-05,0.00897423084825277,243.418853759766,3.32405888366699e-07,523718823,549009211,1321283584.0,7360200.0,66052.1328125,271.351745605469,0.009016245
133,1,640837119,True,1.0,9050,1310,4400,0.367078178310728,0.997877818174485,7078.33810964862,7093.39157633317,0.0276150207865265,523718823,254,159939572611.975,22590815.9304413,159905433328.5,22542874.1114502,0.0276737495147906
134,1,640835666,False,0.282133251428604,8020,1780,2600,0.00100553522261945,0.00481189833953977,2.90040683746338,602.75732421875,7.56456736328125e-05,523718823,312782624,2099386368.0,12833100.0,37221212.0,61751.5703125,0.0157205475
135,2,640837024,False,0.2917420566082,7580,6320,6790,0.0263683276624004,0.000632915030177309,0.182984125199684,289.113256084978,0.0019836698543457,523718823,290,362119163264.0,2558514576.0,468167551.5,1619322.33007812,3.1341803556
136,2,640836191,False,0.25991690158844,4150,1180,6070,0.0139518362139516,0.000820543966256082,0.260763585567474,317.793548583984,0.0010495863546875,523718823,656,213097463808.0,1044191680.0,272287168.0,856805.1875,1.279134808
137,3,640839046,False,0.278210014104843,7920,2680,5590,0.0160397459665176,0.00122810746990374,0.401463542576397,326.896100231247,0.00120665826640625,523718823,129,29802016768.0,802069184.0,322001536.0,985027.15625,0.9825347504
138,2,640836032,False,0.0978287905454636,8170,2380,6010,0.000285945878275219,0.0008911830955185,0.768446743488312,862.277099609375,2.151149765625e-05,523718823,531,4080931584.0,19704600.0,15141936.0,17560.40625,0.024138135
139,2,640836995,False,0.044252160936594,2510,2880,7120,0.000137278766854244,5.04178788105492e-05,0.0157130919396877,311.657135009766,1.03273804443359e-05,523718823,526157192,38517567488.0,167212800.0,2627430.0,8430.5146484375,0.20483568
140,2,640835628,False,0.0185674354434013,6880,1950,9880,3.53302422717744e-05,3.18034449264815e-06,0.00102055782917887,320.895355224609,2.6578680847168e-06,523718823,201,216141856768.0,682217984.0,696242.875,2169.68823242188,0.8357170304
141,2,640836272,False,0.338775813579559,9110,4440,8200,0.00478775656773345,9.9040356941792e-05,0.0332078742754058,335.296391297567,0.000360179397607422,523718823,726,398939930624.0,2968729184.0,98585185.5,294023.998046875,3.6366932504
142,1,640837340,False,0.749542832374573,9030,6120,4440,0.0648907992050523,0.00152821891664475,1.25862919149232,823.592207754944,0.00488168699416656,523718823,987,229273418624.0,2607643816.0,3282056627.83203,3985050.60748291,3.1943636746
143,3,640839440,False,0.360875606536865,9830,4710,2280,0.0109377075550053,0.00059448464969032,0.305273239914492,513.509036900306,0.00082283567734375,523718823,543,158257938432.0,1129890560.0,344925352.0,671702.59375,1.384115936
144,1,640838017,False,0.0645539164543152,13100,6920,4790,0.0109860117094884,0.000736271128415508,0.159083145730361,216.065983834944,0.00082646956328125,523718823,395,97884438528.0,916332320.0,145773028.0,674669.03125,1.122507092
145,2,640836706,False,0.00539197819307446,9030,4220,5700,3.68756998299101e-07,7.26181588106556e-06,0.00121585559099913,167.431335449219,2.77413171768188e-08,523718823,1060,86487336.0,3118500.0,3791.6455078125,22.6459732055664,0.0038201625
146,1,640837007,False,0.1043671220541,3570,3890,4830,4.54160334594319e-05,0.00167150504421443,0.784649312496185,469.426849365234,3.41661472167969e-06,523718823,527696977,108484760.0,1668600.0,1309265.875,2789.0732421875,0.002044035
147,3,640840860,False,0.183596611022949,7920,3750,3650,0.00101178829242054,0.000249741485131021,0.0903160947606025,361.638334589147,7.61160874649048e-05,523718823,1079,19215424512.0,248799600.0,22470608.25,62135.5816040039,0.30477951
148,1,640838755,False,0.0517523698508739,6730,5880,5660,0.00125427533552851,0.000834835635032505,0.191960647702217,229.938262939453,9.4358208984375e-05,523718823,118,11226013696.0,92266200.0,17711480.0,77027.109375,0.113026095
149,2,640836708,False,0.116041779518127,7910,2770,6350,0.000160260956386828,0.000151010593981482,0.0650839358568192,430.989227294922,1.20563136230469e-05,523718823,1061,6963120128.0,65173500.0,4241748.0,9841.888671875,0.0798375375
150,3,640840923,False,0.00394139718264341,6170,1040,4190,2.63579924825324e-07,3.2390983560737e-08,1.32729025563021e-05,409.771519639525,1.98289234638214e-08,523718823,1128,160847626240.0,499734016.0,6632.9208984375,16.1868762969971,0.6121741696
151,2,640836629,False,0.0154047813266516,7650,6760,6270,9.2748048450953e-05,6.49021894787438e-05,0.0153583688661456,236.638687133789,6.97736732177734e-06,523718823,1004,15584423936.0,87759904.0,1347849.0,5695.81005859375,0.1075058824
152,3,640840449,True,1.0,9050,1310,4400,0.213727939962508,0.996643928379913,7104.29483022448,7128.21763914502,0.016078595387738,523718823,886,93591299505.4745,13169582.0505585,93560593678.0,13125383.9899902,0.0161327380119342
153,2,640837059,False,0.0258723832666874,6560,6230,8350,0.00015008712029204,0.00011210108641535,0.0311358571052551,277.748046875,1.12909434326172e-05,523718823,1105,18066522112.0,82221296.0,2560030.5,9217.0966796875,0.1007210876
154,3,640840200,False,0.434000283479691,6710,3080,5040,0.00581757391342468,0.00146643177538686,0.514469909288675,350.831124859494,0.000437651797460937,523718823,802,22525191680.0,243630000.0,125340304.0,357266.7734375,0.29844675
155,3,640838945,False,0.597585320472717,4450,4340,1570,0.0079830706175773,0.0027757308127393,0.960301663997606,345.963542138262,0.000600560518359375,523718823,36,32756931584.0,176621408.0,169609832.0,490253.484375,0.2163612248
156,2,640835632,False,0.0487394966185093,11770,6100,6880,0.000925322229408546,0.00206015096046031,0.539743781089783,261.992309570312,6.96113092773437e-05,523718823,203,4622583296.0,27583200.0,14887860.0,56825.55859375,0.03378942
157,2,640836697,False,0.356845170259476,12250,2150,7710,0.0234920191826808,0.000563064124435186,0.206754639744759,367.195556640625,0.0017672872875,523718823,1056,761446137856.0,2562201088.0,529746976.0,1442683.5,3.1386963328
158,1,640837797,False,0.721213102340698,7070,3010,2760,0.0210129717728248,0.00189439428504556,0.928448975086212,490.103363037109,0.001580790378125,523718823,603,36756504576.0,681189312.0,632449536.0,1290441.125,0.8344569072
159,2,640836475,False,0.281697660684586,4420,5870,5700,0.00926183311542129,0.00109424750501836,0.363162987513724,331.883770214883,0.000696760878515625,523718823,904,82273728512.0,519795008.0,188770308.0,568784.390625,0.6367488848
160,2,640836037,False,0.0381000861525536,9980,4960,7570,0.000195239054809383,0.000102636113297194,0.0227078702300787,221.246398925781,1.46876901855469e-05,523718823,534,14461434880.0,116820000.0,2652733.5,11989.951171875,0.1431045
161,1,640835634,False,0.638360381126404,9700,2630,2030,0.055958545825472,0.0198268815875053,13.3064832687378,671.133422851562,0.00420972015625,523718823,312782644,38549942272.0,173325600.0,2306354176.0,3436506.25,0.21232386
162,2,640836096,False,0.0864583030343056,8150,3960,5820,8.45880542501054e-05,0.000124970320030116,0.0580159462988377,464.23779296875,6.36349697265625e-06,523718823,587,6304153600.0,41567400.0,2411572.0,5194.69140625,0.050920065
163,3,640839387,False,0.455125689506531,9410,4450,2520,0.0662808392377651,0.00215592361798865,1.29951161733394,602.763292025304,0.00498625868125,523718823,502,378696318976.0,1888014592.0,2453496896.0,4070415.25,2.3128178752
164,3,640840032,False,0.0997755527496338,7880,5780,5460,0.000201076606675561,0.000178285483629148,0.0582211996586883,326.561638522374,1.5126844909668e-05,523718823,732,9728373248.0,69262200.0,4032528.375,12348.4448242188,0.084846195
165,2,640836110,False,0.116182595491409,3890,4320,6280,0.00170324569973956,0.000321332743624225,0.0798414647579193,248.469741821289,0.000128133918554687,523718823,597,63770648576.0,325516512.0,25989716.0,104599.1171875,0.3987577272
166,3,640838916,False,0.962284564971924,9300,1950,5310,0.430117903956809,0.0140439383184433,18.3549637378635,1306.96698615933,0.03235745288125,523718823,17,398261829632.0,1880829056.0,34522549120.0,26414247.25,2.3040155936
167,3,640840551,False,0.300728559494019,9240,2100,3970,0.00261504995292065,0.000888743423563449,0.282449537461317,317.807738400837,0.000196728280444336,523718823,916,3269064064.0,180698400.0,51038179.5,160594.514648438,0.22135554
168,3,640838992,False,0.820250451564789,7160,2880,2570,0.191497776528622,0.00353038720224675,2.08595296890601,590.856710441989,0.014406236578125,523718823,81,124161837312.0,3331134080.0,6948589024.0,11760193.125,4.080639248
169,2,640835161,False,0.504802882671356,9200,1890,5700,0.0234009452476917,0.00156737584620714,0.980939984321594,625.8486328125,0.0017604358625,523718823,10,139256823808.0,916876800.0,899401088.0,1437090.5,1.12317408
170,2,640836655,False,0.122000090777874,8470,3520,10180,0.000313532036859489,7.0762493123766e-05,0.0410432144999504,580.013671875,2.35867840332031e-05,523718823,1023,68880564224.0,272100608.0,11167884.0,19254.517578125,0.3333232448
171,2,640836470,False,0.31733113527298,9190,6280,7940,0.0023397331983613,0.00013429716817804,0.0356730159014649,265.627461735995,0.000176016403930664,523718823,901,7783639336.0,1069917276.0,38167176.0,143686.860351562,1.3106486631
172,2,640836239,False,0.636564075946808,9160,1350,7340,2.34788055599446,0.00153044960584518,0.908068615671855,593.334541825949,0.176629323640112,523718823,695,21462149486559.4,94212316708.0,85551248012.2719,144187202.97152,115.4100879673
173,1,640838657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523718823,606826663,247963664.0,7274700.0,0.0,0.0,0.0089115075
174,3,640839016,False,0.0210844930261374,10450,6890,4820,0.000141352494626156,4.94083903908111e-05,0.00941557398931661,190.566296834226,1.06338439819336e-05,523718823,105,11177000448.0,175692608.0,1654246.75,8680.68896484375,0.2152234448
175,2,640836786,False,0.490624934434891,11930,4960,7650,0.00120234147439046,0.000188884878298268,0.0658535584807396,348.643890380859,9.0451262890625e-05,523718823,1123,3442185728.0,390914112.0,25743086.0,73837.765625,0.4788697872
176,3,640839292,False,0.250755548477173,3220,4140,4730,0.00530991457207723,0.000583274107094342,0.350477706709014,600.879933544394,0.000399460959399414,523718823,412,156087353344.0,559069184.0,195941285.5,326090.579101562,0.6848597504
177,2,640835210,False,0.0854674503207207,9930,2750,9680,0.000252249553409207,2.61370423686458e-05,0.00726002641022205,277.767700195312,1.89765479736328e-05,523718823,52,106924138496.0,592686016.0,4302916.0,15491.0595703125,0.7260403696
178,3,640841015,False,0.0145788686349988,9540,6220,3970,5.86288271632105e-05,5.65784260581247e-05,0.0127427842421571,225.223378060501,4.41060345306396e-06,523718823,549009223,5442379264.0,63637200.0,810915.109375,3600.49261474609,0.07795557
179,1,640838604,False,0.0887741595506668,10760,4980,4220,0.00825706716366061,0.000620119855739176,0.147517889738083,237.886093139648,0.0006211730765625,523718823,202,114749243392.0,817713024.0,120627296.0,507080.0625,1.0016984544
180,1,640838810,False,0.18898019194603,1900,2410,4930,0.000507269633208369,0.00026987076853402,0.0783357992768288,290.271545410156,3.81615206054687e-05,523718823,68,15688111104.0,115434000.0,9042615.0,31152.26171875,0.14140665
181,1,640836704,False,0.224773526191711,5960,6650,4540,0.00465327425533546,0.00081137475487202,0.203246321926749,250.496235810057,0.000350062392370605,523718823,157,42473174208.0,352198804.0,71583111.5,285765.218261719,0.4314435349
182,1,640837210,False,0.237510085105896,10100,4150,3590,0.0155718740817301,0.000315963348839432,0.102784223854542,325.304290771484,0.001171460609375,523718823,1091,977850204160.0,3026599168.0,311086656.0,956294.375,3.7075839808
183,1,640837423,False,0.0265430230647326,5850,1790,2880,2.39266378334574e-05,1.26571876535309e-05,0.00524216191843152,414.164794921875,1.79998332824707e-06,523718823,182305705,33377015808.0,116090096.0,608563.0625,1469.37414550781,0.1422103676
184,3,640839774,False,0.117446884512901,7710,7250,8600,0.00477242664822827,0.000130380120808413,0.0360682671639453,276.639313879344,0.0003590261390625,523718823,647,389169520640.0,2247908352.0,81078159.0,293082.5625,2.7536877312
185,2,640836587,False,0.0247081499546766,4410,3050,8870,2.26291372866846e-05,2.5373890366609e-06,0.00108589127194136,427.956146240234,1.70237331848145e-06,523718823,974,173489733632.0,547686016.0,594727.4375,1389.69250488281,0.6709153696
186,3,640840445,False,0.153809130191803,7620,5000,9600,0.000886029878855422,0.000369789634298051,0.117212137328199,316.969775398642,6.66553747070312e-05,523718823,884,17695934976.0,147144608.0,17247134.0,54412.55078125,0.1802521448
187,3,640840334,False,0.164629817008972,6450,1480,4660,0.0101880125850617,0.000241681930718212,0.0626780201804866,259.340944497691,0.00076643667734375,523718823,844,569324355584.0,2588785152.0,162259928.0,625662.59375,3.1712618112
188,1,640837286,False,0.460046082735062,8040,1920,1260,0.0572254783190661,0.0127564980345114,9.0878174800438,712.406920414806,0.00430503055390625,523718823,1027,59257984000.0,275491804.0,2503619232.0,3514310.65625,0.3374774599
189,1,640838786,False,0.388977617025375,4120,3680,4870,0.00962191217737425,0.00962094776332378,4.24630308151245,441.360168457031,0.0007238493609375,523718823,98,3709981184.0,61417800.0,260798592.0,590897.4375,0.075236805
190,2,640835600,False,0.142986744642258,7310,3610,8350,0.000930370068509036,0.000312927673803642,0.0989000573754311,316.047668457031,6.99910544921875e-05,523718823,178,16865001472.0,182583904.0,18057558.0,57135.5546875,0.2236652824
191,2,640835732,False,0.0420250371098518,6140,6850,7610,0.000401799125493253,0.0003665792173706,0.10742474347353,293.046478271484,3.02270520507812e-05,523718823,268,17572872192.0,67311904.0,7230964.0,24675.14453125,0.0824570824
192,3,640838913,False,0.0270410533994436,8320,5130,5810,0.000165501820837061,0.00013011017877848,0.0287916701870542,221.286839026435,1.24505799926758e-05,523718823,12,8011173888.0,78116400.0,2249101.625,10163.7387695312,0.09569259
193,3,640840833,False,0.597585320472717,4450,4340,1570,0.0158487136852863,0.000611565291760637,0.189729478150754,310.235850050518,0.00119228704869624,523718823,1057,358784301568.0,1591482648.0,301951172.291021,973295.549956112,1.9495662438
194,1,640838644,False,0.0607626810669899,12080,5570,5420,9.5929042925125e-05,0.000436498638009652,0.125880852341652,288.387725830078,7.21667119140625e-06,523718823,177,2871519488.0,13496400.0,1698938.25,5891.16015625,0.01653309
195,2,640836466,False,0.377029001712799,10560,4540,6200,0.00821777799348973,0.00207136524841189,1.08267724514008,522.687744140625,0.00061821738125,523718823,898,32480073728.0,243639904.0,263783392.0,504667.25,0.2984588824
196,3,640839216,False,0.0425108261406422,7430,5890,2070,0.000461356617316549,4.42620212902333e-05,0.0137011884072532,309.547282475246,3.47075182617187e-05,523718823,311,125390307328.0,640112384.0,8770300.375,28332.66796875,0.7841376704
