,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
458,1,632833381,False,0.0564579218626022,8170,1030,4760,2.2430627360786e-05,7.12975670467131e-05,0.0101056797429919,141.739471435547,1.21877937164307e-06,299733445,330,183280176.0,13954500.0,141019.703125,994.921936035156,0.0170942625
459,2,632832060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,231,126118368.0,19378800.0,0.0,0.0,0.02373903
460,1,632833293,False,0.276488244533539,8020,5000,5600,0.00183286935646303,4.69585164515114e-05,0.00789160752943346,168.054873232254,9.95898744445801e-05,299733445,467,91004507648.0,1731269700.0,13662501.0,81297.8566894531,2.1208053825
461,2,632832321,False,0.0717933550477028,3340,4350,6160,8.94763846219001e-05,1.87194691534387e-05,0.00313827046193182,167.647399902344,4.86174417114258e-06,299733445,620,17109868544.0,212012992.0,665354.125,3968.77075195312,0.2597159152
462,1,632833092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,786,1822669184.0,40391100.0,0.0,0.0,0.0494790975
463,3,632833790,True,1.0,8160,1000,7360,0.345665232897772,0.999669822866227,8309.90230903615,8312.64695498181,0.01878189355,299733445,257,127453134848.0,15337222.0,127450816512.0,15332158.0,0.01878809695
464,1,632833519,False,0.0481885820627213,7560,5090,1270,0.000121953483890289,8.41328801470809e-06,0.00125042512081563,148.625030517578,6.62640362548828e-06,299733445,139,50474717184.0,642948288.0,803958.6875,5409.30908203125,0.7876116528
465,3,632833975,False,0.0491437390446663,9620,5080,2660,1.23325204158165e-05,4.8413117419998e-07,7.21362201483368e-05,149.001394647929,6.70093673324585e-07,299733445,543,52957995008.0,1129890560.0,81506.0341796875,547.015243530273,1.384115936
466,3,632834402,False,0.0363786779344082,4970,5870,6240,3.43252673718782e-05,1.74995663426297e-05,0.00250903668551659,143.377077831036,1.86508059387207e-06,299733445,1109,9871347712.0,87003000.0,218293.71875,1522.51477050781,0.106578675
467,1,632833068,False,0.384118109941483,7800,2330,4720,0.00677141726333754,3.60690818804847e-05,0.006241748451796,173.049829005299,0.000367928348351569,299733445,822,552491727360.0,8327067296.0,51975459.4028091,300349.67212373,10.2006574376
468,1,632833263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,530,37744620.0,16888500.0,0.0,0.0,0.0206884125
469,3,632834111,False,0.0956865251064301,8410,2810,690,0.00069956738919089,9.19426976455227e-05,0.0144468532810838,157.128881912759,3.80113444580078e-05,299733445,735,30099935232.0,337489216.0,4875657.1875,31029.6689453125,0.4134242896
470,1,632833354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,364,2162295808.0,74927696.0,0.0,0.0,0.0917864276
471,3,632834469,False,0.488964051008224,8540,5840,5740,0.000787048283634361,0.000566508101048918,0.0925987963098194,163.455378905205,4.27646626708984e-05,299733445,607344838,6049461504.0,61623000.0,5706215.625,34909.9287109375,0.075488175
472,3,632833930,False,0.028998726978898,6510,1500,6860,1.51157991595413e-05,2.21281277563458e-05,0.00332665725228882,150.336137287296,8.21324517822265e-07,299733445,461,1101968896.0,30299400.0,100795.71875,670.468994140625,0.037116765
473,3,632834181,False,0.244414448738098,9490,6970,5760,0.000712152890225599,0.000117209476929796,0.0142799209293028,121.832477230966,3.86951839599609e-05,299733445,841,95079932.0,269499584.0,3848432.75,31587.9052734375,0.3301369904
474,1,632833163,False,0.284825384616852,5170,4100,2710,0.008332193934525,3.15651377604809e-05,0.00616079941391945,195.177337646484,0.00045273393046875,299733445,672,1042691391488.0,11708446720.0,72133392.0,369578.71875,14.342847232
475,3,632833867,False,0.567595064640045,6590,3660,6400,0.0843496137763557,0.00300499352064623,0.767345038364886,255.356636575997,0.00458317850959473,299733445,362,69794166784.0,1245051008.0,955383713.5,3741370.21191406,1.5251874848
476,1,632833484,False,0.312892556190491,6390,4750,5390,0.00262164594646974,0.00284925010055304,0.691813230514526,242.805374145508,0.000142448445507812,299733445,189,2631786240.0,40812300.0,28234488.0,116284.4453125,0.0499950675
477,1,632833528,False,0.402178674936295,6030,4460,4670,0.00923197432155335,0.00221609021671534,0.471584225955654,212.80010281108,0.0005016239484375,299733445,127,13650333696.0,184779904.0,87139288.0,409488.9375,0.2263553824
478,1,632832902,False,0.145477592945099,6090,590,3760,0.000441226969687142,0.000145176367368549,0.0239437539130449,164.928726196289,2.39742883789062e-05,299733445,1030,13181517824.0,134807392.0,3227795.0,19570.84765625,0.1651390552
479,2,632832813,False,0.115190111100674,7750,2370,6550,0.000213656754331666,1.5857473044889e-05,0.00283112633042037,178.535781860352,1.16091467529297e-05,299733445,484682470,57776488448.0,597627008.0,1691957.625,9476.8544921875,0.7320930848
480,1,632833165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,670,19092623360.0,190680304.0,0.0,0.0,0.2335833724
481,3,632834316,False,0.151502162218094,5190,5980,3070,0.00055227538907943,6.35246662985455e-05,0.011972766452063,188.474291164236,3.00081598632812e-05,299733445,998,27216190464.0,385621184.0,4616952.375,24496.45703125,0.4723859504
482,3,632834470,False,0.00296756834723055,8180,4320,5800,1.26392137272468e-07,3.80844801801213e-07,6.08710872618738e-05,159.831739790022,6.86758008003235e-09,299733445,549009211,1032424608.0,14720400.0,896.046752929688,5.60618782043457,0.01803249
483,1,632833174,False,0.212669104337692,4600,2710,2020,0.000632440482458204,4.16353432228789e-05,0.00885502249002457,212.680419921875,3.43639703613281e-05,299733445,657,93314932736.0,673759808.0,5966158.0,28052.220703125,0.8253557648
484,3,632834419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,196,1978623424.0,198259200.0,0.0,0.0,0.24286752
485,3,632833773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,235,3763306542.5,512760592.0,0.0,0.0,0.6281317252
486,2,632831927,False,0.318494707345963,4500,4460,9820,0.00272783924057526,0.00137010239996016,0.195237874984741,142.498748779297,0.000148218511328125,299733445,36,6313292288.0,88310704.0,17241594.0,120994.703125,0.1081806124
487,3,632834346,False,0.401337176561356,8950,2230,7480,0.0107263575783695,0.000487529249222159,0.114936773448078,235.753595566742,0.000582822011132812,299733445,1037,58468786176.0,975886208.0,112165212.0,475773.0703125,1.1954606048
488,3,632833860,False,0.514387607574463,5760,4160,6810,0.00390364206740913,0.000143496994741919,0.0344691920045506,240.208459184416,0.00021210634680481,299733445,351,94706716672.0,1206631808.0,41591623.46875,173148.038208008,1.4781239648
489,3,632834071,False,0.128939405083656,7390,2680,1210,2.70841717624167e-05,1.0073456993713e-05,0.00239390027394572,237.644363344163,1.47163203735352e-06,299733445,678,18395150336.0,119257200.0,285489.84375,1201.33227539062,0.14609007
490,3,632833652,False,0.000412921304814517,9340,3970,5780,1.00848150432409e-08,3.3335056540969e-09,4.59071358200763e-07,137.714288150842,5.4796347618103e-10,299733445,62,57573396.0,134188200.0,61.6019592285156,0.447317123413086,0.164380545
491,3,632833761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,222,97172216.0,35991000.0,0.0,0.0,0.044088975
492,3,632834371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1070,179183755264.0,1087234176.0,0.0,0.0,1.3318618656
493,2,632832416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,755,13406151680.0,174364192.0,0.0,0.0,0.2135961352
494,2,632832332,False,0.0156227592378855,10190,2170,6140,9.75426593654988e-07,5.29611406818731e-06,0.00182663439773023,344.90087890625,5.30002924919128e-08,299733445,633,232919648.0,8169300.0,14922.32421875,43.2655448913574,0.0100073925
495,1,632833575,False,0.312892556190491,6390,4750,5390,0.00381967110399413,0.000235170735580866,0.0555566326437904,236.239566570929,0.00020754374245224,299733445,51,29234172928.0,720427492.0,40024525.5195312,169423.463226318,0.8825236777
496,2,632832630,False,0.282051056623459,7960,3650,10190,0.00151889085132552,0.000247596588451415,0.0397376492619514,160.493545532227,8.25296951171875e-05,299733445,1023,28744017920.0,272100608.0,10812639.0,67371.1796875,0.3333232448
497,1,632833400,False,0.0225273873656988,3440,2750,5410,2.44452101564817e-05,5.72844646740123e-06,0.000855403079185635,149.325485229492,1.32824273681641e-06,299733445,304,12878658560.0,189279904.0,161910.609375,1084.27978515625,0.2318678824
498,3,632834445,False,0.1462781727314,5460,3490,4780,0.0001367652405161,3.58163256976002e-06,0.00055605490307913,155.251799912124,7.43120783996582e-06,299733445,258,87933181952.0,1693722624.0,941802.76953125,6066.29211425781,2.0748102144
499,1,632833030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,877,215970620.381796,229729500.0,0.0,0.0,0.2814186375
500,1,632833180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,649,513751648.0,10012500.0,0.0,0.0,0.0122653125
501,1,632833408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,292,428607424.0,11231100.0,0.0,0.0,0.0137580975
502,1,632833086,False,0.117804460227489,6380,5280,4920,6.66895502569003e-05,3.65243590749742e-06,0.000672323280014098,184.075317382812,3.62361011352539e-06,299733445,797,37381228544.0,809883904.0,544503.8125,2958.04907226562,0.9921077824
503,1,632832922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1005,1179768960.0,24860700.0,0.0,0.0,0.0304543575
504,2,632832585,False,0.312377661466599,9420,1920,9590,0.00163656260216288,0.000534876657184213,0.119850628077984,224.071517944336,8.89234486328125e-05,299733445,973,15826513920.0,135714592.0,16265479.0,72590.5703125,0.1662503752
505,1,632832989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,929,234249520.0,24082200.0,0.0,0.0,0.029500695
506,1,632833048,False,0.329593122005463,8530,2930,3770,0.00173544106393903,0.000130844782688655,0.0218148957937956,166.72346496582,9.4296059375e-05,299733445,848,1106560206.5,588302976.0,12833768.0,76976.375,0.7206711456
507,1,632833115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,749,5046429184.0,192878096.0,0.0,0.0,0.2362756676
508,3,632833798,False,0.235145583748817,9800,2070,9360,0.00178214729984505,0.000428131451404265,0.120557402635149,281.589689894827,9.68338660949707e-05,299733445,269,10574889472.0,184635008.0,22259117.0,79048.0539550781,0.2261778848
509,1,632833093,False,0.325526833534241,8260,5910,4160,0.00253570644201958,6.76369672873989e-05,0.0102464044466615,151.491195678711,0.000137778879492187,299733445,784,1414867828.5,1662885888.0,17038602.0,112472.5546875,2.0370352128
510,2,632832679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1090,141336969216.0,983482176.0,0.0,0.0,1.2047656656
511,2,632832455,False,0.101586014032364,3780,4150,5700,0.000101038411287564,1.97319986909861e-05,0.00116766011342406,59.175968170166,5.48997268066406e-06,299733445,814,15399046144.0,227124000.0,265203.625,4481.6103515625,0.2782269
512,1,632833236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,576,60508920.0,2532600.0,0.0,0.0,0.003102435
513,1,632833389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,321,788406784.0,12087000.0,0.0,0.0,0.014806575
514,1,632833412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,287,161535840.0,3490200.0,0.0,0.0,0.004275495
515,2,632832659,False,0.492393672466278,8340,2900,7220,0.00252598791316242,0.00171912636142224,0.430431604385376,250.37809753418,0.000137250818359375,299733445,1061,3957722624.0,65173500.0,28052734.0,112041.484375,0.0798375375
516,2,632832593,False,0.375402837991714,7190,880,8830,0.0106695380814846,0.00125273724552244,0.253194719552994,202.113189697266,0.0005797346953125,299733445,981,53431042048.0,377775008.0,95650632.0,473252.8125,0.4627743848
517,2,632832073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,246,1016176256.0,61999200.0,0.0,0.0,0.07594902
518,3,632834438,False,0.708962142467499,7070,3090,8100,0.11432245965519,0.0134413964211402,4.4466750204949,330.819423903108,0.00621176810180664,299733445,496345668,17254336000.0,377254784.0,1677529424.375,5070831.10351562,0.4621371104
519,3,632834274,False,0.000124757701996714,12840,4860,6200,3.33184413297004e-09,7.49275534851226e-11,2.72736776689224e-08,364.000643292561,1.8103741966188e-10,299733445,957,266760560640.0,1972380544.0,53.7940711975098,0.147785648703575,2.4161661664
520,3,632834037,False,0.197534650564194,7640,7210,8480,0.0013651909168288,2.06060653323529e-05,0.00308843574941275,149.879935815,7.41783321983337e-05,299733445,631,189925246976.0,2938636736.0,9075790.75,60553.7405700684,3.5998300016
521,2,632832409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,744,4778492.0,30121200.0,0.0,0.0,0.03689847
522,1,632833135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,711,3155388928.0,149905792.0,0.0,0.0,0.1836345952
523,3,632833917,False,0.496501386165619,7980,1180,7250,0.00492193350159338,0.0102671832390036,2.36072783584687,229.929453959562,0.000267435721875,299733445,441,586146380.65625,21263366.0,50197020.0,218314.875,0.02604762335
524,2,632832182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,398,1466186128.0,404388912.0,0.0,0.0,0.4953764172
525,2,632832105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,292,639829312.0,11231100.0,0.0,0.0,0.0137580975
526,1,632832834,False,0.0201776586472988,13060,7110,4030,5.49530349579985e-06,6.23530809207296e-07,0.000110396445961669,177.050506591797,2.98590067672729e-07,299733445,1123,21323785.0,390914112.0,43155.52734375,243.746994018555,0.4788697872
527,3,632833633,False,0.642021596431732,5130,2090,6110,0.0157880760041817,0.000140454394352091,0.0350301710048881,249.406016568441,0.000857853016874122,299733445,31,459587030888.0,4985875880.0,174656084.685547,700288.1770401,6.107697953
528,2,632832496,False,0.0461181104183197,9800,3540,5790,8.00349580994848e-05,5.15976644237526e-05,0.0100016836076975,193.83984375,4.3487395324707e-06,299733445,872,3346193920.0,68801400.0,688129.8125,3549.99145507812,0.084281715
529,2,632832666,False,0.538212299346924,8120,3500,7900,0.00275678540418409,0.0015698786592111,0.393469095230103,250.636642456055,0.000149791315625,299733445,1072,2776807936.0,77890496.0,30647504.0,122278.625,0.0954158576
530,2,632832639,False,0.401337176561356,8950,2230,7480,0.00860831097738905,0.000782521616201848,0.194584533572197,248.663467407227,0.00046773688828125,299733445,1037,28539828224.0,487943104.0,94946184.0,381826.03125,0.5977303024
531,1,632833469,False,0.0545856989920139,7960,6220,4600,6.96532143285037e-05,8.86519846972078e-05,0.0140335708856583,158.299560546875,3.78464228515625e-06,299733445,210,783040064.0,34849800.0,489067.125,3089.50390625,0.042691005
532,3,632833721,False,0.113772839307785,4850,5040,9730,0.000120722188274359,7.40335302901375e-06,0.00103296033749968,139.526013882022,6.55950056152344e-06,299733445,163,41180349440.0,723279616.0,747119.15625,5354.6943359375,0.8860175296
533,1,632833100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,773,7687198720.0,127188896.0,0.0,0.0,0.1558063976
534,2,632832006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,156,8567844864.0,83042096.0,0.0,0.0,0.1017265676
535,2,632832375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,692,4182206464.0,75768304.0,0.0,0.0,0.0928161724
536,2,632832607,False,0.447462290525436,4480,5120,9640,0.00354657100358019,0.000760702358093113,0.198164433240891,260.501953125,0.00019270471171875,299733445,996,15949047808.0,206795696.0,40979552.0,157309.96875,0.2533247276
537,2,632832088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,268,5883842560.0,67311904.0,0.0,0.0,0.0824570824
538,1,632833429,False,0.0249815788120031,5880,7320,3630,2.95464788410903e-06,2.61190962191904e-06,0.000357688346412033,136.94514465332,1.60542272567749e-07,299733445,260,2455440384.0,50175900.0,17947.333984375,131.054916381836,0.0614654775
539,1,632832692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,560581551,2929033984.0,106070400.0,0.0,0.0,0.12993624
540,3,632833772,False,0.110676698386669,9140,2800,1240,0.000282302289905799,4.44762082044516e-05,0.00700523248024361,157.505164290117,1.53390363082886e-05,299733445,234,28822534144.0,281536192.0,1972226.4765625,12521.6622924805,0.3448818352
541,1,632833393,False,0.997803032398224,1880,2770,5370,0.158152941063474,0.00012644756611418,0.437598986173665,3460.71497950795,0.00859331926087014,299733445,315,5821466574824.23,55477180892.0,24276758114.1122,7014954.49866951,67.9595465927
542,3,632834413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1126,700030752.0,32135400.0,0.0,0.0,0.039365865
543,1,632833439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,246,1302622720.0,61999200.0,0.0,0.0,0.07594902
544,2,632832565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,954,12357168128.0,133981200.0,0.0,0.0,0.16412697
545,1,632833377,False,0.0289282631129026,7320,6620,2710,6.12738849918137e-06,8.41448638766451e-07,0.000154391018440947,183.482391357422,3.32934722900391e-07,299733445,334,28767770624.0,322994688.0,49867.4765625,271.783447265625,0.3956684928
546,1,632833609,False,0.263622671365738,7410,6650,4450,0.000479990957523368,0.000438875460531563,0.0605056062340736,137.865097045898,2.60805490722656e-05,299733445,1,1172688640.0,48510900.0,2935181.5,21290.244140625,0.0594258525
547,3,632833782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,246,2318798976.0,123998400.0,0.0,0.0,0.15189804
548,2,632831934,False,0.553464710712433,6430,4780,6190,0.00508878299307494,0.00192624426570431,0.379169868561673,196.844125800958,0.000276501572558355,299733445,46,972328968.0,117179100.0,44430783.9451752,225715.569435392,0.1435443975
549,3,632834273,False,0.163918361067772,4050,3800,4930,0.000967815152872224,2.76300212431177e-05,0.00530543031345982,192.016874210017,5.25867210449219e-05,299733445,956,22942729984.0,1553670016.0,8242888.0,42927.935546875,1.9032457696
550,1,632833460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,222,46266112.0,17995500.0,0.0,0.0,0.0220444875
551,2,632832202,False,0.588124096393585,7570,530,6040,0.0313125381113035,0.00317384768277407,1.06673765182495,336.102355957031,0.001701382440625,299733445,434,32476715008.0,437602496.0,466807072.0,1388883.625,0.5360630576
552,1,632833586,False,0.182932451367378,9880,1940,2980,0.000866688300453348,7.97744287410751e-05,0.0150944888591766,189.214630126953,4.70919428710937e-05,299733445,33,42791841792.0,481888800.0,7273865.0,38442.40234375,0.59031378
553,3,632834073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,680,118548968.0,8667000.0,0.0,0.0,0.010617075
554,1,632832767,False,0.535399854183197,2400,3810,4620,0.00139623496827858,0.000211069106806044,1.73944466256598,8241.11443350351,7.58651262817383e-05,299733445,151,8367654208.0,293414400.0,510378112.0,61930.7153320312,0.35943264
555,1,632833498,False,0.294671505689621,8510,5800,5670,0.000552530936365304,7.42491614380669e-05,0.0115301821555707,155.290402372939,3.00220451530456e-05,299733445,165,16869306288.0,330075000.0,3805824.875,24507.7919616699,0.404341875
556,2,632832024,False,0.862049877643585,1920,2700,5960,0.00197474581974918,0.000199867698650474,1.05474617687214,5277.22180219158,0.000107298803133625,299733445,184,33309635415.5,438244200.0,462236394.486389,87590.8597009182,0.536849145
