,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
407,3,641082002,False,0.641683161258698,7330,2610,2480,0.0381329315947085,0.000810958126648819,0.952536030440107,1174.58102846363,0.00379124101751961,557342452,1099,306453147008.0,3816338384.0,3635199815.11157,3094890.62654662,4.6750145204
408,2,641079891,False,0.142870724201202,4540,6910,6060,5.81272454989075e-05,8.01906571723521e-06,0.00321056647226214,400.366668701172,5.779109765625e-06,557342452,848,9635386448.0,588303040.0,1888786.0,4717.640625,0.720671224
409,2,641079909,False,0.00260452250950038,11410,6400,5850,2.84551113038983e-07,1.00528368108288e-07,3.43758739898446e-05,341.951974718372,2.82905563831329e-08,557342452,877,10886433317.6191,229729500.0,7897.15234375,23.094331741333,0.2814186375
410,3,641082177,False,0.0398282669484615,8400,5580,5410,9.84213000253241e-06,2.7798411807596e-05,0.0101036836734649,363.462623095039,9.785213306427e-07,557342452,607344850,8261836288.0,28735200.0,290331.37109375,798.792922973633,0.03520062
411,2,641080870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,312782598,1711665408.0,7261200.0,0.0,0.0,0.00889497
412,2,641079461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,201,276048052224.0,682217984.0,0.0,0.0,0.8357170304
413,2,641080106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,1125,101162106880.0,278974784.0,0.0,0.0,0.3417441104
414,2,641079755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,643,22012080128.0,66125700.0,0.0,0.0,0.0810039825
415,1,641080439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,880,7204722176.0,46680300.0,0.0,0.0,0.0571833675
416,1,641080515,False,0.0124096246436238,12150,5410,5530,2.64336777620253e-06,1.68676081102603e-06,0.000560679298359901,332.399993896484,2.62808127212524e-07,557342452,773,26920179712.0,127188896.0,71312.1796875,214.537246704102,0.1558063976
417,1,641080393,False,0.221991255879402,4650,1940,5580,0.00675488382112137,0.00201086304150522,1.31235027313232,652.63037109375,0.00067158205625,557342452,935,44923883520.0,272634304.0,357791712.0,548230.25,0.3339770224
418,1,641080289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,1051,17128.90625,1800.0,0.0,0.0,2.205e-06
419,1,641080310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,1023,97628528640.0,272100608.0,0.0,0.0,0.3333232448
420,1,641080529,False,0.329397618770599,9260,5300,3570,0.00219316942161045,0.000140309243970301,0.0665029332409073,473.973997429447,0.000218048639898777,557342452,752,36206754048.0,1268618408.0,84366845.2954102,177998.889713287,1.5540575498
421,3,641081412,False,0.0054531442001462,6080,6090,8290,5.15700837396341e-07,1.50346193481184e-07,8.5221828437289e-05,566.837287090708,5.12718557357788e-08,557342452,544,100865982464.0,278388000.0,23724.734375,41.8545761108398,0.3410253
422,2,641079454,False,0.57268351316452,6270,4710,5970,0.00777792519009015,0.0154674174264073,14.5474195480347,940.520324707031,0.000773294571875,557342452,189,11420279808.0,40812300.0,593713664.0,631260.875,0.0499950675
423,1,641080907,False,0.0166491381824017,9750,6190,5670,1.98996514421439e-05,3.06933798128739e-05,0.0104948729276657,341.926300048828,1.97845724487305e-06,557342452,206,5879454720.0,52619400.0,552233.9375,1615.06713867188,0.064458765
424,3,641081120,False,0.387210190296173,3660,5040,2350,0.00194350696291083,0.000101025679750623,0.0477818600385528,472.967468830699,0.000193226772961903,557342452,119,548339859264.0,1561346992.0,74604063.4433594,157736.14119339,1.9126500652
425,1,641080501,False,0.158937260508537,12970,5970,3490,7.35783198388613e-05,8.1826556197484e-06,0.00305718649178743,373.617889404297,7.31528189697266e-06,557342452,794,3849955840.0,729794688.0,2231118.5,5971.65869140625,0.8939984928
426,2,641079787,False,0.0472289398312569,5050,6940,6380,2.10270807198252e-05,5.79643819946796e-05,0.0249974187463522,431.254821777344,2.0905481842041e-06,557342452,689,4386247680.0,29441700.0,735966.5,1706.56994628906,0.0360660825
427,1,641080622,False,0.145060300827026,9320,2050,3210,0.000831701292415234,0.000147278650842408,0.110956075859609,753.375151286078,8.26891592716217e-05,557342452,618,28805528448.0,458324096.0,50853843.1640625,67501.3545074463,0.5614470176
428,3,641081089,False,0.168513730168343,8280,4520,3510,3.65351273201308e-05,0.000184225000252398,0.120341335520266,653.230209555664,3.63238459472656e-06,557342452,66,1880753856.0,16095600.0,1936966.0,2965.2119140625,0.01971711
429,2,641080016,False,0.0043196976184845,7800,6650,6320,7.08807474593355e-07,6.55506880775647e-07,0.0002052869531326,313.172821044922,7.04708465576172e-08,557342452,1004,21020200960.0,87759904.0,18015.962890625,57.5272216796875,0.1075058824
430,1,641080356,True,1.0,8060,1250,4170,0.0141750583389945,0.69738906621933,2704.18090820312,3877.57885742188,0.001409308446875,557342452,971,5103542784.0,1649661.5,4460983296.0,1150455.875,0.0020208353375
431,3,641081873,False,0.308947056531906,5340,1610,5260,0.00575151987884047,0.000433113483042153,0.403149816800963,930.817978625998,0.00057182590390625,557342452,1015,362487988224.0,1077769856.0,434502720.0,466796.65625,1.3202680736
432,1,641080229,False,0.132403701543808,9130,5320,3870,0.000205195454236253,9.61215739192413e-06,0.00391388489615973,407.180691761047,2.04008816048384e-05,557342452,1132,291830988800.0,1732574720.0,6781098.02807617,16653.7809019089,2.122404032
433,2,641079624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,434,104631615488.0,437602496.0,0.0,0.0,0.5360630576
434,2,641080148,False,0.00733197573572397,6010,6750,5850,7.4647708974123e-06,2.04682928597322e-05,0.00622194120660424,303.9794921875,7.42160238647461e-07,557342452,286,4358961664.0,29599200.0,184164.484375,605.845092773438,0.03625902
435,3,641082189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,549009211,2805051904.0,14720400.0,0.0,0.0,0.01803249
436,2,641079539,False,0.122297644615173,9170,1700,8200,4.05643997763332e-05,4.44821416749619e-05,0.0248807407915592,559.34228515625,4.03298172607422e-06,557342452,305,15607289856.0,74012400.0,1841483.375,3292.22998046875,0.09066519
437,2,641079555,False,0.0551799722015858,4510,5030,9590,1.39109507566911e-05,2.71086173597723e-06,0.00115707109216601,426.827758789062,1.38305042114258e-06,557342452,328,156531425280.0,416480384.0,481897.40625,1129.02075195312,0.5101884704
438,3,641081608,False,0.0862296223640442,5160,4410,5670,0.000185843167333607,1.10917252904611e-05,0.00537703037785923,484.778538689873,1.84768442749023e-05,557342452,826,303327164416.0,1359855008.0,7311981.6875,15083.1381835938,1.6658223848
439,1,641080641,False,0.124029785394669,3460,4930,5690,0.000119540860460273,2.98049544653622e-05,0.0179743804037571,603.066833496094,1.18849559814453e-05,557342452,597,83642040320.0,325516512.0,5850957.5,9702.0048828125,0.3987577272
440,1,641079508,False,0.148308768868446,8610,1990,1930,4.59540095973428e-05,5.60212465643417e-05,0.0652341619133949,1164.45397949219,4.56882591552734e-06,557342452,312782590,27473238016.0,66575700.0,4343010.0,3729.65380859375,0.0815552325
441,2,641079484,False,0.0124731967225671,12890,4940,7130,6.76270536840955e-06,5.26176449966442e-07,0.000188227772014216,357.727478027344,6.72359687805176e-07,557342452,229,5244789056.0,1043119744.0,196344.109375,548.865051269531,1.2778216864
442,1,641080340,False,0.0588148087263107,8820,6050,4650,0.000202912046955998,6.31545541408705e-06,0.00293680366132105,465.018509159341,2.01738613633156e-05,557342452,987,360087064192.0,2607643816.0,7658137.90625,16468.4582557678,3.1943636746
443,2,641079823,False,0.107329055666924,2630,4060,6520,0.000297880258144161,3.02370354088648e-05,0.016859388437106,557.574120912768,2.96157626953125e-05,557342452,746,259413892288.0,799553676.0,13479986.0,24176.1328125,0.9794532531
444,2,641080017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,1005,3984828416.0,24860700.0,0.0,0.0,0.0304543575
445,3,641081550,False,0.131372556090355,7790,2690,10690,0.000953191389411269,0.000229226763046778,0.100169645124305,436.989310466612,9.47679116699219e-05,557342452,735,82398621696.0,337489216.0,33806175.0,77361.560546875,0.4134242896
446,2,641080133,False,0.00870636291801929,5300,2760,6280,5.74520590127713e-06,1.83850863777479e-06,0.000713142682798207,387.891937255859,5.71198157501221e-07,557342452,250,44019556352.0,253620896.0,180867.890625,466.284210205078,0.3106855976
447,1,641080520,False,0.221131160855293,5920,870,4980,0.00257051994635642,0.000102499514468946,0.0925775989890099,903.200378417969,0.000255565471875,557342452,767,791997710336.0,2035374336.0,188430064.0,208624.875,2.4933335616
448,3,641081376,False,0.219227448105812,6350,1420,4560,0.000109712326589344,1.87354120394128e-05,0.0138749096002102,740.571361388916,1.09077864013672e-05,557342452,478,159233294336.0,475266592.0,6594281.0,8904.3154296875,0.5822015752
449,3,641081461,False,0.132403701543808,9130,5320,3870,0.000139750096930136,1.74118838973713e-05,0.00669782267561919,384.669615022553,1.38941926971436e-05,557342452,612,110356269056.0,651405568.0,4362998.984375,11342.1981201172,0.7979718208
450,2,641079961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,182305709,44124798976.0,132363904.0,0.0,0.0,0.1621457824
451,3,641081143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,148,55143290880.0,131967000.0,0.0,0.0,0.161659575
452,3,641081234,False,0.0121418181806803,9330,3670,3720,1.91762346640352e-06,1.76115944996582e-06,0.000592324369702731,336.32637278483,1.90653391647339e-07,557342452,271,20183127040.0,88371000.0,52344.296875,155.63542175293,0.108254475
453,1,641080478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,827,51042914304.0,151294496.0,0.0,0.0,0.1853357576
454,2,641079726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,608,25516851200.0,107451904.0,0.0,0.0,0.1316285824
455,1,641080873,False,0.00857623293995857,8900,4680,4820,2.17483057075911e-06,2.84698035102338e-06,0.00127565104048699,448.071624755859,2.16225360107422e-07,557342452,246,10169731072.0,61999200.0,79089.34375,176.510498046875,0.07594902
456,3,641081332,False,0.168415769934654,7540,4870,5470,0.000477822249807255,0.000210199683618276,0.159353190286518,758.103854123324,4.75059020325661e-05,557342452,406,30858398208.0,184492800.0,29399516.2648926,38780.3281898499,0.22600368
457,2,641079379,False,0.267562657594681,8670,6510,6910,0.000355373705107359,5.85825146117713e-05,0.0277589336037636,473.843322753906,3.53318591308594e-05,557342452,78,2854828800.0,492336896.0,13666747.0,28842.333984375,0.6031126976
458,3,641082147,False,0.0504033677279949,7620,7220,5730,2.95654167730084e-05,3.26935922557842e-05,0.0138517925267389,423.685241388187,2.93944409942627e-06,557342452,10671,2881590016.0,73395000.0,1016652.3125,2399.54620361328,0.089908875
459,3,641081434,False,0.011021476238966,8840,3300,3620,4.45344047777676e-07,4.56752504784445e-07,0.000320868681081566,702.500101741081,4.4276863861084e-08,557342452,580,7118411776.0,79133400.0,25391.4296875,36.1443786621094,0.096938415
460,2,641079736,False,0.00733279250562191,5810,6910,7890,1.04392267429196e-06,5.89328223460842e-07,0.000293489263041999,498.006461184699,1.03788570570946e-07,557342452,619,55002167296.0,143766004.0,42193.7785644531,84.7253637313843,0.1761133549
461,1,641080234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,1125,95583502336.0,278974784.0,0.0,0.0,0.3417441104
462,3,641082137,False,0.00435229204595089,8960,4620,3060,7.06027174066856e-07,9.28119045175456e-08,3.23627468733839e-05,348.691765798921,7.01944243431091e-08,557342452,10704,156781158400.0,617394624.0,19980.5859375,57.301570892334,0.7563084144
463,3,641081344,False,0.00709397252649069,5510,4780,5410,4.61183765763765e-07,4.99265563158857e-06,0.00215455153415533,431.54419073558,4.58516756057739e-08,557342452,428,1632123264.0,7497000.0,16152.6728515625,37.4299392700195,0.009183825
464,1,641080124,False,0.999985337257385,8200,1280,4040,0.0306508982051821,0.0052022123709321,10.1128053665161,1943.94311523438,0.0030473645125,557342452,484682512,73723117824.0,478189728.0,4835839488.0,2487644.5,0.5857824168
465,2,641079981,False,7.89420664659701e-05,12190,7060,7370,1.45084516792193e-09,4.60070737062779e-09,1.10877044789959e-06,241.0,1.44245498068631e-10,557342452,963,733514944.0,25594200.0,28.3780937194824,0.117751426994801,0.031352895
466,2,641079752,False,0.0735681056976318,6610,7250,7940,0.000187492536756475,4.40607400378212e-05,0.0205755978822708,466.982604980469,1.86408273925781e-05,557342452,639,107147968512.0,345364192.0,7106075.0,15217.001953125,0.4230711352
467,1,641080242,False,0.0345996618270874,7080,1170,3340,5.4829784351506e-06,2.80134781860397e-06,0.00197914615273476,706.497802734375,5.45127056121826e-07,557342452,1111,62593802240.0,158852704.0,314392.71875,445.001678466797,0.1945945624
468,1,641080552,False,1.0,6630,3390,3810,0.138936960547127,0.00884070276943253,21.5260931739709,2434.88484291081,0.0138133492927898,557342452,709,303075584512.0,1275487232.0,27456256998.2422,11276203.5043182,1.5624718592
469,1,641080612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,630,202001022976.0,543106816.0,0.0,0.0,0.6653058496
470,3,641081131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,132,3420370560.0,19231200.0,0.0,0.0,0.02355822
471,2,641079458,False,0.000100974844826851,8370,4490,5720,1.41663764262443e-09,4.5900452327885e-09,2.239177320007e-06,487.833374023438,1.40844527631998e-10,557342452,197,1671595648.0,25048800.0,56.0887031555176,0.114975124597549,0.03068478
472,1,641080972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,115,485581504.0,3266100.0,0.0,0.0,0.0040009725
473,2,641079987,False,0.107329055666924,2630,4060,6520,0.000297880258144161,0.000139503477839753,0.0777835249900818,557.574096679688,2.96157626953125e-05,557342452,969,51853410304.0,173301296.0,13479986.0,24176.1328125,0.2122940876
474,2,641079826,False,0.267562657594681,8670,6510,6910,0.000364857599311636,2.33419695769074e-05,0.0110005930204723,471.279554376396,3.62747640481949e-05,557342452,752,11731408800.0,1268618408.0,13955554.8046875,29612.0522842407,1.5540575498
475,2,641079565,False,0.0228422041982412,5850,3500,5840,6.79510882090346e-06,5.91593125136569e-05,0.0284414160996675,480.759735107422,6.75581294250488e-07,557342452,338,440515680.0,9322200.0,265136.5625,551.494934082031,0.011419695
476,1,641080991,False,0.00670367246493697,11890,6960,5570,7.7086698975116e-06,2.71673570750863e-06,0.000742542848456651,273.321716308594,7.66409092712402e-07,557342452,83,23746349056.0,230291104.0,171001.015625,625.640075683594,0.2821066024
477,1,641080244,False,0.141336098313332,4280,3340,5690,0.000235465505248205,5.12051556142978e-05,0.024065600708127,469.983978271484,2.3410381640625e-05,557342452,1108,32377161728.0,373214688.0,8981636.0,19110.515625,0.4571879928
478,3,641081084,False,0.00629152124747634,8180,5850,6550,1.00885535660838e-06,2.09827431796085e-06,0.000989336278451753,471.499970229446,1.00302118110657e-07,557342452,58,8227964672.0,39022200.0,38606.078125,81.879280090332,0.047802195
479,3,641081134,False,0.0105335842818022,11520,5860,4900,4.9244172297231e-05,1.59884668397681e-06,0.000621394866899427,388.65194088143,4.89593949584961e-06,557342452,136,387467329536.0,2499730176.0,1553319.5,3996.68530273438,3.0621694656
480,3,641081484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,643,45034543104.0,132251400.0,0.0,0.0,0.162007965
481,3,641081680,False,0.288248300552368,9590,4940,1010,0.00138176653847093,1.95365003124666e-05,0.0132014806740493,675.734162357894,0.000137377583055115,557342452,918,1385923321856.0,5740279168.0,75780184.5,112144.965759277,7.0318419808
482,3,641081710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,950,478144102400.0,853875008.0,0.0,0.0,1.0459968848
483,2,641079684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,545,192676.125,900.0,0.0,0.0,1.1025e-06
484,1,641080381,False,0.169950559735298,7280,5550,5080,0.000893638849236641,0.000227931945119053,0.169634416699409,744.232788085938,8.88470966796875e-05,557342452,946,75915501568.0,318201312.0,53977896.0,72528.2421875,0.3897966072
485,3,641081454,False,0.255203038454056,2660,6310,6190,0.00171925010929859,0.000216044033205645,0.0849375932330748,393.149451863017,0.000170930774560547,557342452,605,144209281024.0,645865216.0,54858237.0,139535.326171875,0.7911848896
486,3,641081167,False,0.0971123948693275,1860,2690,6110,0.000101471227042439,9.39597495860148e-06,0.00434081706384679,461.986870226067,1.00884422459332e-05,557342452,184,230137754268.0,876488400.0,3804675.80298377,8235.46305790467,1.07369829
487,2,641080135,False,0.443871825933456,9900,1090,6950,0.00626273321100259,0.000107536733867398,0.0951100833665001,884.442738271922,0.000622651604227304,557342452,254,1121603995172.12,4726636244.0,449550767.209961,508287.023859024,5.7901293989
488,2,641079954,False,0.00737571436911821,5870,1790,8670,1.65979180144413e-06,1.59290584633709e-06,0.000912230112589896,572.682983398438,1.65019328308105e-07,557342452,182305701,40166174720.0,84568496.0,77145.9296875,134.709655761719,0.1035964076
489,3,641081906,False,0.0546110868453979,9880,5270,8420,6.29729348528433e-05,4.24657416105855e-06,0.00154460557211678,363.729800430886,6.26087645568848e-06,557342452,1049,279822286848.0,1203539456.0,1858993.75,5110.91955566406,1.4743358336
490,2,641079332,False,0.0108798062428832,6210,3790,7800,4.62687806213577e-06,3.9789074435248e-07,0.000144702513352968,363.674011230469,4.60012098693848e-07,557342452,6,35443806208.0,943776896.0,136566.890625,375.520080566406,1.1561266976
491,2,641079706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,582,38037655552.0,142635600.0,0.0,0.0,0.17472861
492,2,641080046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,1044,2929139712.0,27514800.0,0.0,0.0,0.03370563
493,1,641080380,False,0.565784394741058,9610,4710,3370,0.00570404702455549,0.000729066483382707,0.335727115338505,460.489026708245,0.000567106071864569,557342452,948,46541375136.0,634981504.0,213180508.631226,462943.732134342,0.7778523424
494,1,641080403,False,0.386839538812637,8710,5450,3850,0.00238873005626466,0.000486408593133092,0.226182654500008,465.005462646484,0.000237491611328125,557342452,924,10477374464.0,398575808.0,90150936.0,193870.703125,0.4882553648
495,3,641081406,False,0.0498216487467289,6790,5160,2850,0.000169450280702124,1.16027018156127e-05,0.0072068565152235,621.136062078738,1.68470355611801e-05,557342452,536,404129882112.0,1185299968.0,8542286.796875,13752.6820907593,1.4519924608
