,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
496,2,640501812,False,0.282415300607681,9720,2890,8650,0.00405527353817332,0.000718520197551697,0.348408162593842,484.896820068359,0.0003610418765625,485237081,727,27212595200.0,410187584.0,142912704.0,294728.0625,0.5024797904
497,2,640502121,False,0.0274731051176786,8400,2670,9660,2.69483576962079e-06,7.87807857705047e-06,0.0028581500519067,362.797882080078,2.39921809005737e-07,485237081,1005,1243835776.0,24860700.0,71055.609375,195.854537963867,0.0304543575
498,3,640504109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,223,9453841408.0,256442400.0,0.0,0.0,0.31414194
499,2,640501985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,908,4867173376.0,95425200.0,0.0,0.0,0.11689587
500,1,640502352,False,0.160622298717499,8890,5570,5340,0.000116177405814036,0.000302576198009774,0.0661957338452339,218.773773193359,1.03432994628906e-05,485237081,607344846,908556544.0,27905400.0,1847218.5,8443.509765625,0.034184115
501,1,640502733,False,0.999984860420227,8610,1100,4220,0.159145538828429,0.0211427807807922,10.9905252456665,519.824035644531,0.0141687616,485237081,940,23216419456.0,547058432.0,6012459520.0,11566336.0,0.6701465792
502,2,640501210,False,0.406353831291199,8900,2310,5750,0.00224770462128462,0.000303824432194233,0.145076885819435,477.502380371094,0.0002001136265625,485237081,26,61014999040.0,537672576.0,78003864.0,163358.0625,0.6586489056
503,1,640502797,False,0.213197559118271,7090,4630,1690,0.000166865594665493,5.03964511153754e-05,0.017154473811388,340.390502929688,1.48560798339844e-05,485237081,857,34478587904.0,240640192.0,4128056.0,12127.412109375,0.2947842352
504,3,640504185,False,0.712148785591125,7330,1100,3350,0.102408220974439,0.0232795306705215,15.5926353701491,669.800246011564,0.00911742597089844,485237081,312782562,61184790528.0,319714208.0,4985187068.0,7442796.7109375,0.3916499048
505,1,640503697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,173,6785349632.0,67648496.0,0.0,0.0,0.0828694076
506,3,640504042,False,0.21371927857399,10440,4060,5270,0.000720237208776547,0.000285838805586681,0.203424657235033,711.676137946021,6.4122873828125e-05,485237081,162,17348567552.0,183128400.0,37252832.0,52345.203125,0.22433229
507,2,640501476,False,0.0191179737448692,6500,1780,6670,3.68959695640147e-06,5.84685508897564e-08,1.84778928087326e-05,316.031341552734,3.28485611724853e-07,485237081,382,726947790848.0,4586252288.0,84744.28125,268.151519775391,5.6181590528
508,3,640505311,False,0.602842211723328,7050,3890,3260,0.0187732102967319,0.0137027822469685,8.23296129580418,600.824062399853,0.00167138295625,485237081,1092,13096157696.0,99570600.0,819760896.0,1364394.25,0.121973985
509,3,640505048,False,0.999010503292084,8710,910,4300,1.90988881010144,0.0667170974362247,46.2635352620074,693.428476954217,0.17003781213125,485237081,894,348555373066.938,2080521824.0,96252294768.0,138806377.25,2.5486392344
510,1,640503729,False,0.267536103725433,9360,2940,5590,0.000195914830427911,7.80776390456595e-05,0.0374408513307571,479.533599853516,1.74423395507812e-05,485237081,140,4408101376.0,182365200.0,6827908.5,14238.64453125,0.22339737
511,3,640504858,False,0.805300652980804,6500,3480,3900,0.0952621635306506,0.00878489951633753,7.69377836875027,875.7958306116,0.0084812109375,485237081,718,117814857728.0,788106624.0,6063517696.0,6923437.5,0.9654306144
512,3,640504408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,452,3789053696.0,36234000.0,0.0,0.0,0.04438665
513,1,640502605,False,0.360649347305298,7660,1420,2480,0.00412929767848903,0.000552057637833059,0.277822285890579,503.248687744141,0.00036763226171875,485237081,1070,111801196544.0,543617088.0,151028944.0,300107.96875,0.6659309328
514,3,640504621,False,0.293917715549469,9430,3050,2690,0.00574138953877173,0.000221010548537646,0.0838101467385269,379.213332997321,0.000511157147265625,485237081,502,206754201600.0,1888014592.0,158234780.0,417271.140625,2.3128178752
515,3,640505165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,974,228152418304.0,1095372032.0,0.0,0.0,1.3418307392
516,3,640503992,False,0.587198436260223,8670,2220,2170,0.0385819510546424,0.0814751423756392,51.3775531729428,630.59175688295,0.0034349594125,485237081,121,5585984000.0,34416000.0,1768209870.0,2804048.5,0.0421596
517,3,640504762,False,0.19659136235714,7920,7210,8840,0.000430107302817111,1.06373205937272e-05,0.00266244998842552,250.293291902434,3.82925458099365e-05,485237081,631,273803569152.0,2938636736.0,7823973.34375,31259.2210693359,3.5998300016
518,3,640503934,False,0.0385858491063118,7430,4220,5570,2.76385405261495e-05,1.26517544359551e-05,0.00389024679642735,307.486745503977,2.46066521606445e-06,485237081,59,20224357376.0,158768992.0,617650.5625,2008.70629882812,0.1944920152
519,3,640504371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,429,111383736320.0,1512811776.0,0.0,0.0,1.8531944256
520,1,640502634,False,0.344814985990524,7650,1420,2480,0.00285615766863539,0.00035992925404571,0.183402195572853,509.550659179688,0.000254284332421875,485237081,1047,122671095808.0,576721792.0,105772040.0,207579.046875,0.7064841952
521,1,640503059,False,0.195639744400978,10020,2070,3200,2.42269238160819e-06,0.195639744400978,111.894546508789,571.941772460938,2.15692824554443e-07,485237081,545,208266.234375,900.0,100705.09375,176.075775146484,1.1025e-06
522,2,640501413,False,0.044881708920002,5970,6800,8300,1.39556639175226e-05,1.51760202496863e-06,0.000377368919915191,248.661318123236,1.24247576446533e-06,485237081,319,85251051520.0,668334592.0,252208.703125,1014.26593017578,0.8187098752
523,2,640501839,False,0.0656019374728203,8570,2220,9960,8.15423699111324e-06,1.77492474904284e-05,0.0064292261376977,362.225280761719,7.25973475646972e-07,485237081,759,4975252992.0,33389100.0,214666.078125,592.631408691406,0.0409016475
524,1,640502998,False,0.95377904176712,6230,3100,4250,0.0387147427697744,0.00413056928664446,5.50926113128662,1333.77770996094,0.0034467818875,485237081,603,28600793088.0,681189312.0,3752849664.0,2813699.5,0.8344569072
525,2,640501757,False,0.085282489657402,8130,5670,6300,5.86719310451425e-05,0.000298527884297073,0.0891270861029625,298.555297851562,5.22357465820312e-06,485237081,673,164532080.0,14283900.0,1273082.375,4264.142578125,0.0174977775
526,1,640502830,False,0.29230922460556,3460,4400,4980,0.00373508517360366,0.00119519513100386,0.429439604282379,359.305023193359,0.0003325354375,485237081,814,38613655552.0,227124000.0,97536040.0,271457.5,0.2782269
527,3,640504788,False,0.559129953384399,5260,860,5210,0.0188917348313262,0.000657450336967826,0.281602186295911,428.324651249957,0.00168193522109375,485237081,656,193167343616.0,2088383360.0,588093320.0,1373008.34375,2.558269616
528,2,640501306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,606826663,247260832.0,7274700.0,0.0,0.0,0.0089115075
529,2,640502062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,963,532653696.0,25594200.0,0.0,0.0,0.031352895
530,3,640504010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,135,3365234240.0,38779200.0,0.0,0.0,0.04750452
531,1,640502667,False,1.0,7530,4220,3140,3.06153592924448,0.0105599956586957,14.9232749938965,1413.189453125,0.2725692032,485237081,1009,1103094017000.61,21070602240.0,314442383360.0,222505472.0,25.811487744
532,2,640501475,False,0.0191473942250013,9060,4770,7540,1.33371477812658e-06,1.38971842034152e-07,3.09979805024341e-05,223.05224609375,1.18740913963318e-07,485237081,381,73190785024.0,697489216.0,21620.7578125,96.9313583374023,0.8544242896
533,1,640502594,False,0.203492969274521,3770,3460,4910,0.000692632035403352,0.0103310188278556,3.37300252914429,326.492736816406,6.1665179296875e-05,485237081,1081,372604352.0,4872600.0,16435292.0,50338.921875,0.005968935
534,2,640501707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,629,75275083776.0,367669792.0,0.0,0.0,0.4503954952
535,1,640503407,False,0.679992198944092,9690,2200,2480,0.0705960302081672,0.106285646557808,67.4468612670898,634.581115722656,0.006285179775,485237081,377,10964856832.0,48273300.0,3255882752.0,5130759.0,0.0591347925
536,1,640503460,False,0.206705331802368,5010,2910,1410,0.000326088018509007,8.48122600018662e-06,0.00206690746102619,243.703853780186,2.90316865234375e-05,485237081,345,494303214592.0,2794329020.0,5775619.5,23699.3359375,3.4230530495
537,2,640501851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,773,16174203904.0,127188896.0,0.0,0.0,0.1558063976
538,3,640504349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,413,331620328.0,225140400.0,0.0,0.0,0.27579699
539,1,640501337,False,0.593366920948029,9480,2440,1530,0.0678629026240272,0.0293077304959297,12.1524534225464,414.650115966797,0.0060418488375,485237081,312782636,17358526464.0,168287392.0,2045104768.0,4932121.5,0.2061520552
540,3,640505455,False,0.159239545464516,2350,3920,4840,7.05664458631703e-05,8.73953166077627e-06,0.0228208108887636,2611.21668466347,6.2825458743928e-06,485237081,151,36147403776.0,586828800.0,13391909.0688801,5128.60887705535,0.71886528
541,2,640501229,False,0.098984882235527,9770,3000,9830,5.03953251517797e-05,6.17969317318057e-06,0.0034463326446712,557.686706542969,4.48670665283203e-06,485237081,52,60672135168.0,592686016.0,2042593.125,3662.61767578125,0.7260403696
542,2,640501351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,230,334758400.0,29976300.0,0.0,0.0,0.0367209675
543,1,640502639,False,0.575527727603912,8330,4470,3670,0.0168312484176022,0.0444581434130669,27.5891208648682,620.56396484375,0.001498489671875,485237081,1044,3442160128.0,27514800.0,759109120.0,1223256.875,0.03370563
544,1,640502702,False,1.0,8200,1500,3390,0.804226363910594,0.0967171266674995,201.303115844727,2081.35961914062,0.0716004464,485237081,971,166196605516.562,604332928.0,121654099968.0,58449344.0,0.7403078368
545,1,640502889,False,0.541124701499939,3150,4210,4580,0.0362014742285876,0.00214314211434197,1.07009392064097,499.310761278904,0.00322302504794922,485237081,723,192521362432.0,1227655804.0,1313707012.5,2631040.85546875,1.5038783599
546,3,640504601,False,0.399370342493057,6200,1590,4490,0.00260219782660259,0.000397927870439206,0.154431130926083,388.088250153558,0.000231674232985687,485237081,478,63841153024.0,475266592.0,73395957.2939453,189121.822845459,0.5822015752
547,2,640502199,False,0.57130092382431,7830,400,7150,0.0328744768669956,0.0256553553044796,9.20895385742188,358.948608398438,0.00292682175625,485237081,1066,9499914240.0,93128400.0,857615168.0,2389242.25,0.11408229
548,3,640505106,False,0.0876939743757248,6690,1210,3170,5.92820060861578e-05,2.54733242820855e-05,0.0102919716403612,404.029388798665,5.27788977050781e-06,485237081,182305701,30450679808.0,169136992.0,1740753.125,4308.4814453125,0.2071928152
549,3,640504178,False,0.601090490818024,7610,1080,4600,0.0353831288695838,0.0878735041552193,45.3232312297536,515.778125220713,0.003150167584375,485237081,279,3760028992.0,29264400.0,1326357168.0,2571565.375,0.03584889
550,3,640504061,False,0.33376556634903,6170,4830,5630,0.00590731124577933,0.00112520059075226,0.597821555542379,531.302205540705,0.000525929192578125,485237081,181,75838992384.0,381558592.0,228103951.0,429329.953125,0.4674092752
551,1,640502559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1107,24145954816.0,419008512.0,0.0,0.0,0.5132854272
552,1,640502572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1098,23846182912.0,497323808.0,0.0,0.0,0.6092216648
553,1,640502823,False,0.297683715820312,6610,3130,5020,0.00131515174502704,0.000258752139645247,0.104298413013702,403.082321006879,0.000117088243128204,485237081,824,13923392688.0,369396904.0,38527510.859375,95582.2392883301,0.4525112074
554,1,640502943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,651,29761914880.0,381972608.0,0.0,0.0,0.4679164448
555,1,640503764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,102,4127272448.0,50563800.0,0.0,0.0,0.061940655
556,1,640502645,False,0.448583453893661,7850,1930,2350,0.00519651769711393,0.000647562206722796,0.268294215202332,414.314208984375,0.00046264708984375,485237081,1038,95409086464.0,583219776.0,156474496.0,377671.09375,0.7144442256
557,1,640502704,False,0.965941429138184,2370,3860,5300,0.122115294257898,0.0548387058079243,37.5637321472168,684.985717773438,0.01087195095,485237081,969,35524956160.0,161839376.0,6079290880.0,8875062.0,0.1982532356
558,3,640504096,False,0.593366920948029,9480,2440,1530,0.0679655233583664,0.014676024397892,6.09172430457535,415.080006643377,0.00605098518358154,485237081,312782636,30771736576.0,336574784.0,2050320792.0,4939579.74169922,0.4123041104
559,1,640502929,False,1.0,8530,1230,3980,7.62299481429994,0.0991027736137168,110.262224827308,1112.60483240447,0.678676870221875,485237081,669,1546255759913.18,5590377692.5,616407482000.0,554021934.875,6.8482126733125
560,1,640503643,False,0.792091488838196,8230,1820,2010,0.105659874532038,0.0840866342186928,56.0546607971191,666.6298828125,0.0094069213875,485237081,233,22446198784.0,91323904.0,5119130624.0,7679119.5,0.1118717824
561,3,640504322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,390,3916581120.0,42251400.0,0.0,0.0,0.051757965
562,2,640501251,False,0.79013454914093,2860,4510,8290,0.00270289320877215,5.52986784541467e-05,0.341249657709217,6171.02735994277,0.000240639164548861,485237081,95,543467005264.0,3552347720.0,1212237443.51412,196440.134325601,4.351625957
563,2,640501747,False,0.470608919858932,2140,4040,7350,0.00276421323407699,0.000493723026011139,0.467118382453918,946.1142578125,0.000246098499609375,485237081,665,25242208256.0,406901696.0,190071264.0,200896.734375,0.4984545776
564,1,640503429,False,0.305417507886887,3450,2510,5080,0.0035488195876784,0.00058518850710243,0.28717029094696,490.731231689453,0.000315952172265625,485237081,363,69833383936.0,440747104.0,126569472.0,257920.140625,0.5399152024
565,3,640505431,False,0.0424850508570671,9070,5010,5630,1.74946700971947e-06,7.40822032636636e-06,0.00193265946367185,260.880397521843,1.55755424690247e-07,485237081,607344854,1151295904.0,17163000.0,33170.234375,127.147285461426,0.021024675
566,2,640501348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,226,31383216128.0,251989200.0,0.0,0.0,0.30868677
567,2,640501417,False,0.54242354631424,9020,2060,5730,0.0406782734149318,0.000308470218653304,0.156933248358639,508.746838005194,0.00362159544376011,485237081,323,905458872992.0,9584083860.0,1504061412.69141,2956404.4438858,11.7405027285
568,1,640503443,False,0.261660695075989,10920,7140,5290,0.00102591814124517,5.35089475306449e-06,0.0018844660371542,352.177764892578,9.13377130859375e-05,485237081,354,861038250352.0,13934380032.0,26258866.0,74561.3984375,17.0696155392
569,1,640503703,False,0.180822670459747,10240,4070,5640,0.000593323516398155,0.000130641231408293,0.0619720253801219,474.368043779692,5.2823720459938e-05,485237081,165,20346579232.0,330075000.0,20455416.2773438,43121.4044570923,0.404341875
570,1,640502892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,720,5392936704.0,186636592.0,0.0,0.0,0.2286298252
571,3,640504774,False,0.522121965885162,8150,1840,1630,0.0447345472147031,0.0245835220128105,10.6045049352975,431.366381504305,0.00398272637382812,485237081,643,17800712192.0,132251400.0,1402460624.0,3251205.203125,0.162007965
572,3,640505292,False,0.382977783679962,6240,5250,4990,0.00483344823111557,0.0025793369802061,1.7320680387043,671.516770393411,0.000430322937084961,485237081,1077,27595923456.0,136191600.0,235893117.5,351284.030273438,0.16683471
573,1,640502455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,549009219,810701056.0,6260400.0,0.0,0.0,0.00766899
574,1,640503652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,225,10998011904.0,337079712.0,0.0,0.0,0.4129226472
575,1,640502719,False,0.398586988449097,8050,2880,1650,0.00750848246318524,0.00407295534387231,2.32404780387878,570.604797363281,0.0006684818109375,485237081,954,22160670720.0,133981200.0,311378720.0,545699.4375,0.16412697
576,3,640503899,False,0.989586412906647,7380,3470,3150,0.104805094082862,0.123696709863912,199.566172334275,1613.35069100732,0.0093308201,485237081,27,21127471104.0,61578000.0,12288885760.0,7616996.0,0.07543305
577,2,640501208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,23,32361809920.0,222466496.0,0.0,0.0,0.2725214576
578,2,640501480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,386,280106853792.0,3569901276.0,0.0,0.0,4.3731290631
579,3,640504656,False,0.614250302314758,7590,4030,1400,0.268180595150003,0.00698079525848263,3.16471005698015,453.34520492269,0.0238761761491974,485237081,541,329066740224.0,2792053816.0,8836040791.125,19490756.0401611,3.4202659246
580,1,640502299,False,0.999995172023773,8310,1270,3980,0.0631378924332201,0.00971561577171087,10.2013149261475,1049.99169921875,0.0056211801625,485237081,484682512,31862325952.0,472303424.0,4818116096.0,4588718.5,0.5785716944
581,2,640502501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,526322264,13513067.0,423900.0,0.0,0.0,0.0005192775
582,2,640501675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,604,6135720960.0,48703500.0,0.0,0.0,0.0596617875
583,3,640503888,False,0.274599939584732,5080,2720,5550,0.00211439795756255,0.00135845366649014,0.468239575874506,344.685716874175,0.000188245305578613,485237081,19,25231757312.0,113121000.0,52967729.0625,153669.637207031,0.138573225
584,3,640503902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,576073699,3001565568.0,45115200.0,0.0,0.0,0.05526612
585,3,640504906,False,0.68582159280777,5400,1140,4860,0.0339889345352954,0.000606826581309513,0.284647692442949,469.075846724922,0.0030260421625,485237081,767,650328637440.0,4070748672.0,1158729216.0,2470238.5,4.9866671232
586,1,640503527,False,0.411660492420197,6060,4940,2020,0.0027344403143827,0.00101351889315993,0.403934329748154,398.546417236328,0.00024344781015625,485237081,314,25940760576.0,196082096.0,79204288.0,198732.90625,0.2402005676
