,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
821,3,640682826,False,0.151160582900047,9470,5920,3320,0.000348207429378219,8.42124583335618e-06,0.00247784051087331,294.236810076093,2.15217011047363e-05,510848595,229,7960218112.0,2086239488.0,5169368.71875,17568.7355957031,2.5556433728
822,1,640679808,True,0.577202677726746,8110,1490,2230,0.000778937700684356,0.457455307245255,1171.66772460938,2561.27270507812,4.81439020507812e-05,510848595,312782612,137858176.0,85912.53125,100660944.0,39301.14453125,0.00010524285078125
823,3,640683826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,1094,73391235072.0,245541600.0,0.0,0.0,0.30078846
824,1,640682133,False,0.0145388869568706,5120,6650,5110,3.34834484255966e-05,6.75791352477972e-06,0.00201449426822364,298.094116210938,2.06951577758789e-06,510848595,523,60693630976.0,249988496.0,503600.40625,1689.40063476562,0.3062359076
825,3,640682671,False,0.2615846991539,4510,5070,9730,0.00621206157701599,4.41156579030341e-05,0.026548325489593,601.789177619114,0.000383949684081951,510848595,95,1606082639808.0,7104695440.0,188617767.045547,313428.313536286,8.703251914
826,3,640683391,False,0.386083096265793,9420,3490,1300,0.00634871620683177,0.0021138337431474,1.67075683784607,790.391790869227,0.000392395914257812,510848595,692,30565695488.0,151536608.0,253180824.0,320323.1953125,0.1856323448
827,1,640681462,False,0.0494367145001888,9150,5460,5170,0.000431434734448619,1.3972568815135e-05,0.0036452869393775,260.888816337691,2.66657417895555e-05,510848595,1117,214703610752.0,1557906264.0,5679015.35693359,21767.9524812698,1.9084351734
828,3,640682710,False,0.0765590444207191,3990,2870,4760,7.8052136911726e-05,0.00020477686365133,0.11833316474336,577.863937523935,4.82417840480804e-06,510848595,132,2722047744.0,19231200.0,2275688.7578125,3938.10482025146,0.02355822
829,3,640682829,False,0.00272670667618513,9500,4560,5370,8.27616681085328e-07,1.07739469590521e-06,0.000284432193419807,263.999994153333,5.11526100158691e-08,510848595,231,3510146176.0,38757600.0,11023.9091796875,41.7572326660156,0.04747806
830,2,640680439,False,0.0388961024582386,5830,6930,7740,8.53288394819176e-05,2.99462269278819e-05,0.00881791068313281,294.458153421751,5.273930490866e-06,510848595,619,18886080000.0,143766004.0,1267715.78254291,4305.24938029877,0.1761133549
831,1,640681869,False,0.197048872709274,3400,3520,4650,0.000114739207298005,0.00133590481709689,1.03365552425385,773.749328613281,7.09170085449219e-06,510848595,680,375712576.0,4333500.0,4479346.0,5789.1435546875,0.0053085375
832,2,640680716,False,0.304348558187485,7770,1550,9740,0.0108194404995902,0.000979832024313509,0.563480794429779,575.078918457031,0.0006687185421875,510848595,873,80146391040.0,557128832.0,313931392.0,545892.6875,0.6824828192
833,3,640683708,False,0.195071294903755,8110,3050,9780,0.00408798272782715,0.00414828109727401,2.91543061941136,702.804499272529,0.00025266647109375,510848595,1005,7179142144.0,49721400.0,144959292.0,206258.34375,0.060908715
834,2,640680396,False,0.0690511986613274,3960,4180,5990,0.000467549132884087,3.63792569692573e-05,0.020088110768043,552.185845494829,2.88978690307617e-05,510848595,589,143235637248.0,648449120.0,13026117.75,23590.0971679688,0.794350172
835,1,640681346,False,0.103330865502357,8780,2860,3690,0.000811229208973111,1.60915559685382e-05,0.00788874369098928,490.241198950129,5.01397474319458e-05,510848595,294,637577703424.0,2543595296.0,20065771.34375,40930.4060668945,3.1159042376
836,1,640682468,False,0.0152986226603389,10960,4990,3980,3.91613604429713e-05,1.52689863170963e-05,0.00442063855007291,289.517517089844,2.42045121154785e-06,510848595,209,13817880576.0,129404704.0,572051.4375,1975.87854003906,0.1585207624
837,1,640682075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,576,345312704.0,2532600.0,0.0,0.0,0.003102435
838,1,640682335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,332,628337024.0,2796300.0,0.0,0.0,0.0034254675
839,1,640682266,False,0.649011731147766,8670,1060,2300,1.98295676993464,0.0316333817527641,27.870501235778,881.047162570366,0.12256086259375,510848595,385,863116446720.0,3162788112.0,88148489984.0,100049683.75,3.8744154372
840,2,640682459,False,0.493685275316238,9850,2850,9850,0.118835698879597,0.0103899156973884,7.01006007127627,674.698455256793,0.00734489323339844,510848595,312782628,92541852416.0,577081796.0,4045378056.0,5995831.2109375,0.7069252001
841,2,640680727,False,0.112146019935608,6230,1730,6870,9.98144448345439e-05,6.08928348810878e-05,0.0350095480680466,574.937072753906,6.16924415283203e-06,510848595,882,10356545536.0,82704600.0,2895450.75,5036.11767578125,0.101313135
842,2,640679567,False,0.00259169191122055,7290,6390,6860,2.47898475016588e-07,5.63286675969721e-07,0.000122824683785439,218.050048828125,1.53218927383423e-08,510848595,54,3163382528.0,22204800.0,2727.29760742188,12.5076675415039,0.02720088
843,3,640682876,False,0.588451445102692,9260,2280,1620,0.0490118490070209,0.0518649173357201,50.2605170587655,969.065789374167,0.00302928161757812,510848595,312782586,13272150016.0,47679300.0,2396386271.0,2472882.953125,0.0584071425
844,3,640683665,False,0.0178117770701647,8590,4170,5710,2.24922968449783e-05,4.95301323887015e-05,0.0143160736283508,289.037661276604,1.3901842666626e-06,510848595,975,3131299328.0,22912200.0,328012.7421875,1134.84429931641,0.028067445
845,2,640680392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,587,7514269184.0,41567400.0,0.0,0.0,0.050920065
846,2,640680735,False,0.152922675013542,7340,2520,9220,0.000461531921864601,0.000248744327109307,0.178035721182823,715.737731933594,2.85259625e-05,510848595,893,11333037056.0,93616200.0,16667027.0,23286.5,0.114679845
847,1,640681189,False,0.0726559460163116,6210,7200,3130,0.000545123025437776,7.96378808445297e-05,0.0238587930798531,299.591003417969,3.36924885253906e-05,510848595,639,53961510912.0,345364192.0,8239972.5,27504.072265625,0.4230711352
848,1,640681658,False,0.106007687747478,6400,1820,3260,0.000419161656248551,0.000159777075168677,0.143383026123047,897.394287109375,2.59071780761719e-05,510848595,182305709,31933116416.0,132363904.0,18978738.0,21148.716796875,0.1621457824
849,3,640682845,False,0.00201258785091341,12680,5240,6220,6.88883476251611e-07,4.14727434214402e-06,0.00107414417478045,259.000028974488,4.25779090881348e-08,510848595,237,675594624.0,8380800.0,9002.1875,34.7574768066406,0.01026648
850,3,640683325,False,0.0053820526227355,10530,4940,5220,1.69242694154937e-06,8.76641923840055e-07,0.000219080684011416,249.90897429563,1.04604048347473e-07,510848595,604,19164508160.0,97407000.0,21339.9921875,85.3910598754883,0.119323575
851,2,640681055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,1077,17148643328.0,68095800.0,0.0,0.0,0.083417355
852,1,640681319,False,8.84542350831907e-06,8490,4220,5640,1.57782438616543e-10,1.08161202216905e-09,2.85545581846236e-07,264.0,9.75207935553044e-12,510848595,549009211,1372530944.0,7360200.0,2.10167264938354,0.00796088110655546,0.009016245
853,2,640681143,False,0.0849702209234238,3250,3780,6690,0.00037034522008567,6.69798682793044e-05,0.0558930560946465,834.475463867188,2.28899743652344e-05,510848595,1125,71766605824.0,278974784.0,15592753.0,18685.693359375,0.3417441104
854,2,640679632,False,0.105184122920036,4560,4980,9760,0.000223767451162374,5.9447735111462e-05,0.0221977587789297,373.399566650391,1.38304234619141e-05,510848595,120,25368352768.0,189917104.0,4215734.0,11290.1416015625,0.2326484524
855,3,640683501,False,0.0626082792878151,7060,3980,1510,4.23051039299247e-05,4.43503528163416e-06,0.00275045329657566,620.164919085426,2.61475696716309e-06,510848595,857,100952739840.0,481280384.0,1323739.21875,2134.49548339844,0.5895684704
856,2,640681252,False,0.00938095804303885,5430,6910,7320,2.74554541426395e-05,8.45061003929004e-06,0.00200094701722264,236.781372070312,1.69694276428223e-06,510848595,298,15439657984.0,163924192.0,328003.625,1385.25939941406,0.2008071352
857,1,640682466,False,0.640230774879456,4910,1490,5550,0.164531725211845,0.0305264946073294,32.6075630187988,1068.17248535156,0.010169233375,510848595,211,80983687168.0,271941312.0,8867343360.0,8301415.0,0.3331281072
858,1,640681602,False,0.00689722504466772,7680,6850,5140,7.21971364959648e-06,4.15074737247778e-06,0.00106419448275119,256.38623046875,4.46229764556885e-07,510848595,1004,7768170496.0,87759904.0,93393.6015625,364.269195556641,0.1075058824
859,1,640681694,False,0.151160582900047,9470,5920,3320,0.000381143193505315,1.79738222394004e-05,0.00526102870405469,292.705059279044,2.35573660888672e-05,510848595,901,7106233024.0,1069917276.0,5628865.5,19230.5029296875,1.3106486631
860,1,640681753,False,0.165520042181015,8270,2350,1300,0.00132554600513891,0.00063263566698879,0.646777987480164,1022.35467529297,8.192819140625e-05,510848595,816,27620825088.0,105716704.0,68375240.0,66880.15625,0.1295029624
861,3,640683482,False,0.161673784255981,9540,1600,4270,0.00128689153066105,0.000199711778736067,0.0629964077758008,315.436616580613,7.95390693603516e-05,510848595,834,36157396992.0,325117792.0,20481253.0,64929.8525390625,0.3982692952
862,3,640683414,False,0.484370768070221,8300,5880,3980,0.00414112625390689,3.51900892075831e-05,0.0123461252200228,350.840975343772,0.000255951119804382,510848595,726,1042590892032.0,5937458368.0,73304604.5,208939.68963623,7.2733865008
863,2,640680945,False,0.0733840316534042,1120,5500,7460,0.000819445725489849,2.3277245418285e-05,0.00741353584453464,318.488555908203,5.064758671875e-05,510848595,1016,144268312576.0,1776196864.0,13167899.0,41344.96875,2.1758411584
864,1,640681356,False,0.139892190694809,6430,6490,3850,0.00120612034030571,3.341030558431e-05,0.0135716956114012,406.21285480773,7.45468340717315e-05,510848595,278,402692909568.0,1821430764.0,24719903.90625,60854.5584259033,2.2312526859
865,2,640679597,False,0.00185151922050864,5560,6670,6100,1.30195002316244e-07,2.05429468991269e-08,4.93030711368192e-06,240.0,8.04697915315628e-09,510848595,88,65972195328.0,319767296.0,1576.55102539062,6.56896257400513,0.3917149376
866,2,640681160,False,0.0143726179376245,1690,3650,7150,2.99343684277956e-05,1.52359389176127e-05,0.00355271995067596,233.180252075195,1.85015733642578e-06,510848595,196,8588692480.0,99129600.0,352179.71875,1510.33251953125,0.12143376
867,3,640682683,False,0.108364418148994,4790,5140,1540,0.00183409239201622,4.22327065708365e-05,0.0196398101866287,465.037923953254,0.000113359982955933,510848595,111,404499786112.0,2191163416.0,43034033.578125,92538.7615966797,2.6841751846
868,3,640683221,False,0.33072829246521,7000,1350,4080,0.00391514763735102,0.00651953451655344,4.01704735902361,616.155547428135,0.000241984030560303,510848595,461,4843378560.0,30299400.0,121714124.75,197537.984130859,0.037116765
869,1,640681460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,1120,4315929088.0,19517400.0,0.0,0.0,0.023908815
870,3,640683047,False,0.033836554735899,7500,4720,5410,3.89832793347367e-05,1.06610853846456e-05,0.00294025142851103,275.792878719991,2.40944452972412e-06,510848595,406,25859664896.0,184492800.0,542455.21875,1966.89349365234,0.22600368
871,3,640683337,False,0.719210743904114,8000,1390,4150,0.11256865206563,0.00619608338066145,3.57202968780809,576.498001779112,0.00695754506974659,510848595,618,38666525376.0,916648192.0,3274294555.09961,5679628.62836456,1.1228940352
872,3,640682792,False,0.019998162984848,10180,6500,5720,0.000205459976286777,9.85039895018817e-05,0.0307530943910421,312.201511294673,1.26988910217285e-05,510848595,206,10932718080.0,105238800.0,3236418.75,10366.4416503906,0.12891753
873,2,640680732,False,0.148888289928436,9370,3670,10240,0.00180769213960046,0.000608452595770359,0.408535033464432,671.432800292969,0.000111728259179687,510848595,888,22541639680.0,149899504.0,61239200.0,91206.7421875,0.1836268924
874,3,640683737,False,0.134425759315491,7580,3570,10190,0.00249756384860141,0.000231557880381739,0.176317103267921,761.438578454984,0.000154367248095703,510848595,1023,123189497856.0,544201216.0,95951982.0,126014.080078125,0.6666464896
875,2,640679537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,27,2448586752.0,30789000.0,0.0,0.0,0.037716525
876,3,640683926,False,0.0179457049816847,5860,4380,4260,0.000284757376446189,1.10295649216984e-05,0.0029290732590525,265.565621114405,1.76000355712891e-05,510848595,262,222955470848.0,1302624000.0,3815481.125,14367.3759765625,1.5957144
877,2,640679728,False,0.0154404798522592,8330,4680,5770,3.21528706502006e-05,6.47642445983365e-05,0.0175791140645742,271.432403564453,1.98727658691406e-06,510848595,197,1600321536.0,25048800.0,440335.71875,1622.2666015625,0.03068478
878,2,640679872,False,0.000353112845914438,9630,3480,7630,1.14085565569505e-08,1.30272699294665e-08,2.42307214648463e-06,186.000015258789,7.05130113661289e-10,510848595,271,5887738368.0,44185500.0,107.064659118652,0.575616419315338,0.0541272375
879,3,640683807,False,0.0546485744416714,3720,3800,4920,3.8001029457877e-05,0.000196746528987809,0.112801401787867,573.333630677963,2.34873448600769e-06,510848595,1081,1454795200.0,9745200.0,1099272.22070312,1917.33427429199,0.01193787
880,1,640681650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,950,131101974528.0,426937504.0,0.0,0.0,0.5229984424
881,1,640681660,False,0.0108689023181796,11690,6540,4320,1.3563563558579e-05,7.17074144631624e-05,0.016340846195817,227.882247924805,8.38324906921387e-07,510848595,939,884822656.0,9543600.0,155950.5,684.346862792969,0.01169091
882,3,640682627,False,0.742981612682343,8170,1480,2300,1.19739268417844,0.0290009481468288,27.5931317842133,951.456195311686,0.0740074027136719,510848595,22,549623941628.266,2083180384.0,57481470866.0,60414206.296875,2.5518959704
883,3,640682877,False,0.0115340603515506,4920,6270,6160,7.38098235086255e-06,4.47063850043694e-06,0.00120843835608833,270.305540465913,4.56197319793701e-07,510848595,263,19649303552.0,83300400.0,100663.3984375,372.405975341797,0.10204299
884,3,640683436,False,0.00176264334004372,4920,6700,5700,2.45073041712036e-07,1.58575855060224e-06,0.000417017773798188,262.976840730143,1.51472608208656e-08,510848595,763,697083520.0,7797600.0,3251.73779296875,12.365110874176,0.00955206
885,3,640683497,False,0.0772195756435394,9040,2050,4040,0.000187524232463286,1.63651486092094e-05,0.0049770208834196,304.123170663957,1.15903342102051e-05,510848595,851,97830948864.0,578149184.0,2877460.5625,9461.49731445312,0.7082327504
886,1,640682063,False,0.143695369362831,7900,3420,3420,0.000194300307484058,0.000227285287110135,0.168935656547546,743.275756835938,1.20091439453125e-05,510848595,496345672,10985041920.0,43132500.0,7286617.0,9803.3828125,0.0528373125
887,3,640683362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,654,176212115456.0,493315200.0,0.0,0.0,0.60431112
888,2,640679832,False,0.476014703512192,8530,2500,9580,0.0501760384455629,0.000970932968431647,0.733877183053291,755.847423987185,0.00310123682304382,510848595,247,505225566848.0,2607411612.0,1913519888.875,2531621.8963623,3.1940792247
889,1,640681549,False,0.461957037448883,8570,1780,1540,0.000723690384579341,0.00698171136900783,5.76579618453979,825.842834472656,4.47292241210937e-05,510848595,1074,83445120.0,5229900.0,30154538.0,36513.65234375,0.0064066275
890,3,640682690,False,0.0120629044249654,6440,6430,5800,2.84372086474562e-05,7.77529379598341e-06,0.00180919592236919,232.685216770045,1.75762219047546e-06,510848595,118,15393380864.0,184532400.0,333855.265625,1434.79362487793,0.22605219
891,3,640682674,False,0.319225966930389,6290,2450,3430,0.0053469589369899,0.00219626667167336,1.46358016731306,666.394562276876,0.000330480174609375,510848595,98,13151481856.0,122835600.0,179779748.0,269779.734375,0.15047361
892,1,640681955,True,1.0,8570,1760,2190,0.199935434318484,0.76015317440033,3224.53271484375,4241.951171875,0.01235743495,510848595,613,45659561984.0,13270617.0,42791538688.0,10087702.0,0.016256505825
893,2,640680214,False,0.00718909781426191,7480,4820,5900,3.454852856054e-06,1.88965535574932e-06,0.000475778390809831,251.780510854673,2.13534532165527e-07,510848595,406,13397161984.0,92246400.0,43888.84375,174.313903808594,0.11300184
894,1,640681495,False,0.149896278977394,8110,2620,4640,0.000773654506263409,4.17011265305433e-05,0.0319626407819959,766.469480352897,4.7817362977767e-05,510848595,1100,157205132544.0,936055816.0,29918815.7987061,39034.5820226669,1.1466683746
895,3,640683284,False,0.0607531182467937,6200,6160,3060,9.12405475840213e-05,1.65363572418963e-05,0.0135610083421572,820.072289427756,5.63931618932485e-06,510848595,544,76829097984.0,278388000.0,3775221.99035645,4603.52341985703,0.3410253
896,2,640681324,False,0.0217118710279465,8880,5230,5780,2.34511278421714e-05,0.000104722879768815,0.0403682477772236,385.476867675781,1.44944685668945e-06,510848595,607344842,2023873280.0,11298600.0,456104.6875,1183.22192382812,0.013840785
897,2,640679587,False,0.430454283952713,8750,1870,8960,0.0488887595617873,0.026475278660655,23.8007965087891,898.98193359375,0.0030216738125,510848595,74,20134825984.0,93168896.0,2217494016.0,2466672.5,0.1141318976
